imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176587.22172,B2309056,-0.04333,0.05225,0.99756,0.01526,0.0169
1596176587.226389,B2309062,-0.04352,0.05237,0.99756,0.01532,0.0169
1596176587.2314482,B2309067,-0.04370,0.05249,0.99756,0.01538,0.0169
1596176587.2376819,B2309072,-0.04382,0.05249,0.99756,0.01544,0.0168
1596176587.241698,B2309077,-0.04401,0.05249,0.99756,0.01550,0.0168
1596176587.246576,B2309082,-0.04413,0.05243,0.99750,0.01550,0.0168
1596176587.251471,B2309087,-0.04425,0.05237,0.99750,0.01550,0.0168
1596176587.257761,B2309092,-0.04437,0.05231,0.99750,0.01550,0.0168
1596176587.261744,B2309097,-0.04443,0.05219,0.99756,0.01544,0.0168
1596176587.267364,B2309103,-0.04449,0.05206,0.99756,0.01544,0.0168
1596176587.27208,B2309108,-0.04462,0.05170,0.99756,0.01532,0.0167
1596176587.277604,B2309113,-0.04468,0.05145,0.99756,0.01520,0.0167
1596176587.282757,B2309118,-0.04468,0.05121,0.99756,0.01514,0.0167
1596176587.287919,B2309123,-0.04468,0.05096,0.99756,0.01501,0.0167
1596176587.292183,B2309128,-0.04468,0.05066,0.99762,0.01483,0.0167
1596176587.2979069,B2309133,-0.04462,0.05042,0.99762,0.01471,0.0167
1596176587.302559,B2309138,-0.04462,0.05011,0.99762,0.01459,0.0167
1596176587.30746,B2309143,-0.04449,0.04980,0.99768,0.01440,0.0167
1596176587.312639,B2309148,-0.04443,0.04956,0.99768,0.01416,0.0167
1596176587.318479,B2309153,-0.04431,0.04926,0.99768,0.01398,0.0167
1596176587.322525,B2309158,-0.04419,0.04901,0.99774,0.01373,0.0166
1596176587.3291159,B2309163,-0.04407,0.04871,0.99774,0.01349,0.0166
1596176587.3327758,B2309168,-0.04388,0.04852,0.99774,0.01324,0.0166
1596176587.337667,B2309173,-0.04370,0.04828,0.99780,0.01294,0.0166
1596176587.343053,B2309178,-0.04358,0.04810,0.99780,0.01263,0.0166
1596176587.3481002,B2309183,-0.04333,0.04785,0.99786,0.01233,0.0166
1596176587.3551612,B2309189,-0.04309,0.04767,0.99786,0.01196,0.0166
1596176587.358807,B2309194,-0.04285,0.04749,0.99786,0.01166,0.0166
1596176587.365206,B2309200,-0.04260,0.04730,0.99792,0.01123,0.0166
1596176587.370423,B2309205,-0.04236,0.04712,0.99792,0.01086,0.0166
1596176587.3759491,B2309211,-0.04205,0.04694,0.99799,0.01044,0.0166
1596176587.380592,B2309216,-0.04181,0.04681,0.99799,0.01007,0.0166
1596176587.386006,B2309221,-0.04150,0.04663,0.99799,0.00964,0.0166
1596176587.390707,B2309226,-0.04120,0.04651,0.99805,0.00916,0.0166
1596176587.3960161,B2309232,-0.04089,0.04639,0.99805,0.00867,0.0166
1596176587.401718,B2309237,-0.04065,0.04626,0.99805,0.00818,0.0165
1596176587.406073,B2309242,-0.04034,0.04614,0.99811,0.00769,0.0165
1596176587.411745,B2309247,-0.04004,0.04602,0.99811,0.00714,0.0165
1596176587.4160142,B2309252,-0.03979,0.04596,0.99811,0.00665,0.0165
1596176587.4216828,B2309257,-0.03949,0.04584,0.99817,0.00604,0.0165
1596176587.426522,B2309262,-0.03918,0.04572,0.99817,0.00555,0.0165
1596176587.4317389,B2309267,-0.03888,0.04565,0.99817,0.00494,0.0165
1596176587.437075,B2309272,-0.03857,0.04553,0.99823,0.00433,0.0165
1596176587.4416451,B2309278,-0.03833,0.04547,0.99823,0.00378,0.0165
1596176587.447171,B2309283,-0.03802,0.04541,0.99823,0.00317,0.0165
1596176587.452448,B2309288,-0.03748,0.04535,0.99829,0.00195,0.0165
1596176587.457073,B2309293,-0.03723,0.04529,0.99829,0.00134,0.0165
1596176587.4625752,B2309298,-0.03699,0.04529,0.99829,0.00079,0.0165
1596176587.467345,B2309303,-0.03680,0.04523,0.99829,0.00018,0.0165
1596176587.472781,B2309308,0.03656,-0.04523,-0.99829,0.00043,0.0165
1596176587.4798012,B2309313,0.03632,-0.04523,-0.99829,0.00104,0.0165
1596176587.482548,B2309318,0.03613,-0.04523,-0.99835,0.00153,0.0165
1596176587.487554,B2309323,0.03589,-0.04517,-0.99835,0.00214,0.0165
1596176587.492681,B2309328,0.03571,-0.04517,-0.99835,0.00269,0.0165
1596176587.4983308,B2309333,0.03552,-0.04517,-0.99835,0.00317,0.0165
1596176587.503703,B2309338,0.03540,-0.04517,-0.99835,0.00366,0.0165
1596176587.507833,B2309343,0.03522,-0.04523,-0.99835,0.00421,0.0165
1596176587.512612,B2309348,0.03510,-0.04529,-0.99835,0.00464,0.0165
1596176587.518452,B2309353,0.03503,-0.04541,-0.99835,0.00507,0.0164
1596176587.522526,B2309358,0.03491,-0.04547,-0.99835,0.00549,0.0164
1596176587.527898,B2309363,0.03485,-0.04559,-0.99835,0.00586,0.0164
1596176587.533609,B2309369,0.03479,-0.04578,-0.99835,0.00623,0.0164
1596176587.5398872,B2309375,0.03479,-0.04590,-0.99829,0.00653,0.0164
1596176587.544627,B2309380,0.03473,-0.04608,-0.99829,0.00684,0.0164
1596176587.55189,B2309386,0.03473,-0.04626,-0.99829,0.00708,0.0164
1596176587.554723,B2309391,0.03467,-0.04639,-0.99829,0.00732,0.0164
1596176587.560856,B2309396,0.03467,-0.04657,-0.99829,0.00751,0.0163
1596176587.565613,B2309401,0.03467,-0.04675,-0.99829,0.00769,0.0163
1596176587.570879,B2309407,0.03461,-0.04694,-0.99829,0.00787,0.0163
1596176587.576284,B2309412,0.03455,-0.04706,-0.99829,0.00800,0.0163
1596176587.5814478,B2309417,0.03448,-0.04724,-0.99823,0.00812,0.0163
1596176587.5869591,B2309422,0.03448,-0.04742,-0.99823,0.00824,0.0163
1596176587.591362,B2309427,0.03442,-0.04761,-0.99823,0.00830,0.0163
1596176587.596747,B2309432,0.03442,-0.04773,-0.99823,0.00830,0.0163
1596176587.602945,B2309437,0.03436,-0.04797,-0.99823,0.00830,0.0163
1596176587.6065059,B2309442,0.03430,-0.04810,-0.99823,0.00830,0.0163
1596176587.612582,B2309448,0.03424,-0.04834,-0.99823,0.00824,0.0163
1596176587.6174688,B2309453,0.03412,-0.04852,-0.99823,0.00824,0.0163
1596176587.622237,B2309458,0.03406,-0.04865,-0.99823,0.00818,0.0163
1596176587.627512,B2309463,0.03394,-0.04883,-0.99817,0.00806,0.0162
1596176587.632092,B2309468,0.03375,-0.04913,-0.99817,0.00787,0.0162
1596176587.637793,B2309473,0.03363,-0.04932,-0.99817,0.00775,0.0162
1596176587.6429389,B2309479,0.03351,-0.04950,-0.99817,0.00763,0.0162
1596176587.6491158,B2309485,0.03339,-0.04962,-0.99817,0.00757,0.0161
1596176587.65569,B2309490,0.03326,-0.04974,-0.99817,0.00739,0.0161
1596176587.6596391,B2309495,0.03320,-0.04993,-0.99817,0.00726,0.0161
1596176587.6649978,B2309501,0.03308,-0.04999,-0.99817,0.00714,0.0161
1596176587.671096,B2309506,0.03302,-0.05011,-0.99817,0.00696,0.0161
1596176587.6755798,B2309512,0.03296,-0.05017,-0.99817,0.00677,0.0161
1596176587.682127,B2309517,0.03290,-0.05029,-0.99817,0.00659,0.0161
1596176587.6862662,B2309522,0.03284,-0.05035,-0.99817,0.00647,0.0161
1596176587.69139,B2309527,0.03284,-0.05042,-0.99817,0.00623,0.0161
1596176587.696373,B2309532,0.03284,-0.05042,-0.99817,0.00604,0.0161
1596176587.702045,B2309537,0.03284,-0.05042,-0.99817,0.00586,0.0161
1596176587.7065759,B2309542,0.03284,-0.05035,-0.99817,0.00568,0.0161
1596176587.71152,B2309547,0.03290,-0.05029,-0.99817,0.00543,0.0161
1596176587.717212,B2309552,0.03296,-0.05017,-0.99817,0.00519,0.0161
1596176587.722233,B2309557,0.03308,-0.05005,-0.99817,0.00494,0.0161
1596176587.7274702,B2309562,0.03320,-0.04987,-0.99817,0.00470,0.0161
1596176587.733631,B2309567,0.03339,-0.04962,-0.99823,0.00446,0.0161
1596176587.737738,B2309573,0.03357,-0.04932,-0.99823,0.00415,0.0161
1596176587.7418199,B2309578,0.03400,-0.04865,-0.99823,0.00360,0.0160
1596176587.746687,B2309583,0.03430,-0.04834,-0.99823,0.00330,0.0161
1596176587.751908,B2309588,0.03455,-0.04797,-0.99823,0.00305,0.0161
1596176587.758191,B2309593,0.03473,-0.04773,-0.99823,0.00275,0.0161
1596176587.7620952,B2309598,0.03497,-0.04749,-0.99823,0.00250,0.0161
1596176587.7688231,B2309603,0.03516,-0.04736,-0.99823,0.00220,0.0160
1596176587.773344,B2309608,0.03534,-0.04730,-0.99823,0.00195,0.0161
1596176587.7773728,B2309613,0.03558,-0.04718,-0.99823,0.00165,0.0160
1596176587.7824142,B2309618,0.03583,-0.04712,-0.99823,0.00140,0.0160
1596176587.788107,B2309623,0.03613,-0.04700,-0.99823,0.00110,0.0160
1596176587.793261,B2309628,0.03644,-0.04681,-0.99823,0.00079,0.0160
1596176587.7982101,B2309634,0.03674,-0.04663,-0.99823,0.00055,0.0160
1596176587.803218,B2309639,0.03711,-0.04645,-0.99823,0.00031,0.0160
1596176587.808903,B2309645,0.03748,-0.04620,-0.99823,0.00000,0.0160
1596176587.814461,B2309650,-0.03784,0.04590,0.99823,0.00031,0.0160
1596176587.8200152,B2309656,-0.03821,0.04565,0.99823,0.00061,0.0159
1596176587.825404,B2309661,-0.03857,0.04541,0.99823,0.00092,0.0159
1596176587.8309278,B2309666,-0.03894,0.04517,0.99823,0.00116,0.0159
1596176587.838104,B2309671,-0.03937,0.04486,0.99823,0.00153,0.0159
1596176587.840878,B2309676,-0.03973,0.04462,0.99823,0.00183,0.0159
1596176587.845576,B2309682,-0.04010,0.04431,0.99823,0.00214,0.0159
1596176587.851797,B2309687,-0.04053,0.04401,0.99823,0.00244,0.0159
1596176587.856364,B2309692,-0.04089,0.04370,0.99823,0.00275,0.0159
1596176587.8611698,B2309697,-0.04126,0.04346,0.99817,0.00299,0.0159
1596176587.866931,B2309702,-0.04163,0.04315,0.99817,0.00330,0.0159
1596176587.871136,B2309707,-0.04205,0.04279,0.99817,0.00354,0.0159
1596176587.877763,B2309712,-0.04242,0.04248,0.99817,0.00385,0.0159
1596176587.88237,B2309717,-0.04279,0.04218,0.99817,0.00409,0.0159
1596176587.886768,B2309722,-0.04315,0.04193,0.99817,0.00433,0.0159
1596176587.891468,B2309727,-0.04358,0.04156,0.99817,0.00464,0.0159
1596176587.89812,B2309733,-0.04395,0.04126,0.99817,0.00488,0.0158
1596176587.901877,B2309738,-0.04468,0.04071,0.99817,0.00537,0.0158
1596176587.906757,B2309743,-0.04510,0.04047,0.99817,0.00562,0.0158
1596176587.91249,B2309748,-0.04547,0.04022,0.99817,0.00580,0.0158
1596176587.917832,B2309753,-0.04578,0.04010,0.99811,0.00592,0.0158
1596176587.9224918,B2309758,-0.04614,0.03998,0.99811,0.00604,0.0158
1596176587.92702,B2309763,-0.04651,0.03992,0.99811,0.00623,0.0158
1596176587.931874,B2309768,-0.04687,0.03992,0.99811,0.00629,0.0158
1596176587.936905,B2309773,-0.04718,0.03992,0.99805,0.00635,0.0158
1596176587.9421399,B2309778,-0.04749,0.03998,0.99805,0.00635,0.0158
1596176587.9466822,B2309783,-0.04785,0.04004,0.99805,0.00635,0.0157
1596176587.9519,B2309788,-0.04810,0.04016,0.99799,0.00635,0.0157
1596176587.956813,B2309793,-0.04846,0.04028,0.99799,0.00629,0.0157
1596176587.962029,B2309798,-0.04871,0.04034,0.99799,0.00623,0.0157
1596176587.967992,B2309803,-0.04907,0.04047,0.99799,0.00616,0.0157
1596176587.971871,B2309808,-0.04938,0.04059,0.99792,0.00604,0.0157
1596176587.977528,B2309813,-0.04968,0.04065,0.99792,0.00598,0.0157
1596176587.98235,B2309818,-0.04999,0.04077,0.99792,0.00586,0.0156
1596176587.987072,B2309823,-0.05029,0.04089,0.99786,0.00574,0.0156
1596176587.992001,B2309828,-0.05054,0.04102,0.99786,0.00562,0.0156
1596176587.998226,B2309833,-0.05084,0.04114,0.99786,0.00549,0.0156
1596176588.003073,B2309839,-0.05109,0.04126,0.99780,0.00531,0.0156
1596176588.0093372,B2309844,-0.05133,0.04144,0.99780,0.00519,0.0156
1596176588.0144582,B2309850,-0.05157,0.04156,0.99780,0.00507,0.0156
1596176588.019104,B2309855,-0.05176,0.04175,0.99780,0.00494,0.0156
1596176588.0246909,B2309861,-0.05194,0.04187,0.99774,0.00476,0.0156
1596176588.0303261,B2309866,-0.05212,0.04199,0.99774,0.00464,0.0156
1596176588.035577,B2309872,-0.05225,0.04205,0.99774,0.00452,0.0156
1596176588.0413089,B2309877,-0.05237,0.04218,0.99774,0.00439,0.0156
1596176588.047157,B2309882,-0.05243,0.04224,0.99774,0.00427,0.0156
1596176588.051483,B2309887,-0.05255,0.04230,0.99774,0.00421,0.0156
1596176588.055996,B2309892,-0.05267,0.04230,0.99768,0.00415,0.0156
1596176588.0624142,B2309897,-0.05286,0.04230,0.99768,0.00409,0.0156
1596176588.066587,B2309902,-0.05298,0.04230,0.99768,0.00403,0.0156
1596176588.0713222,B2309908,-0.05322,0.04224,0.99768,0.00403,0.0156
1596176588.077104,B2309913,-0.05341,0.04211,0.99768,0.00409,0.0156
1596176588.0819159,B2309918,-0.05389,0.04187,0.99768,0.00421,0.0155
1596176588.087135,B2309923,-0.05420,0.04175,0.99762,0.00433,0.0155
1596176588.093916,B2309928,-0.05450,0.04156,0.99762,0.00446,0.0155
1596176588.097968,B2309933,-0.05481,0.04144,0.99762,0.00464,0.0155
1596176588.102027,B2309938,-0.05518,0.04120,0.99762,0.00488,0.0155
1596176588.1075342,B2309943,-0.05554,0.04102,0.99762,0.00519,0.0155
1596176588.11201,B2309948,-0.05597,0.04083,0.99756,0.00549,0.0155
1596176588.117198,B2309953,-0.05640,0.04059,0.99756,0.00586,0.0155
1596176588.12198,B2309958,-0.05676,0.04034,0.99756,0.00623,0.0155
1596176588.127629,B2309963,-0.05725,0.04010,0.99756,0.00665,0.0155
1596176588.132232,B2309968,-0.05762,0.03992,0.99750,0.00708,0.0155
1596176588.137195,B2309973,-0.05811,0.03973,0.99750,0.00757,0.0155
1596176588.142348,B2309978,-0.05853,0.03955,0.99750,0.00806,0.0155
1596176588.147398,B2309983,-0.05902,0.03943,0.99744,0.00867,0.0155
1596176588.153079,B2309988,-0.05945,0.03931,0.99744,0.00928,0.0155
1596176588.1583302,B2309993,-0.05988,0.03918,0.99738,0.00983,0.0155
1596176588.162226,B2309998,-0.06030,0.03912,0.99738,0.01044,0.0155
1596176588.1672819,B2310003,-0.06067,0.03912,0.99731,0.01105,0.0155
1596176588.172956,B2310008,-0.06110,0.03912,0.99731,0.01172,0.0155
1596176588.1771562,B2310013,-0.06146,0.03918,0.99725,0.01233,0.0155
1596176588.183879,B2310019,-0.06183,0.03925,0.99725,0.01300,0.0155
1596176588.187773,B2310024,-0.06213,0.03937,0.99719,0.01361,0.0155
1596176588.193902,B2310030,-0.06244,0.03955,0.99719,0.01434,0.0154
1596176588.199456,B2310035,-0.06268,0.03973,0.99713,0.01495,0.0154
1596176588.2045388,B2310041,-0.06293,0.03992,0.99707,0.01556,0.0154
1596176588.210397,B2310046,-0.06317,0.04016,0.99707,0.01617,0.0154
1596176588.215659,B2310052,-0.06335,0.04034,0.99701,0.01678,0.0154
1596176588.221117,B2310057,-0.06360,0.04059,0.99701,0.01740,0.0154
1596176588.225913,B2310062,-0.06372,0.04077,0.99695,0.01794,0.0154
1596176588.232001,B2310067,-0.06390,0.04102,0.99695,0.01849,0.0154
1596176588.2361379,B2310072,-0.06396,0.04126,0.99689,0.01904,0.0154
1596176588.241297,B2310077,-0.06409,0.04144,0.99689,0.01953,0.0153
1596176588.2465641,B2310082,-0.06415,0.04163,0.99689,0.01990,0.0153
1596176588.251242,B2310088,-0.06421,0.04181,0.99683,0.02039,0.0153
1596176588.256748,B2310093,-0.06427,0.04193,0.99683,0.02075,0.0153
1596176588.262314,B2310098,-0.06433,0.04218,0.99683,0.02142,0.0153
1596176588.2666602,B2310103,-0.06433,0.04224,0.99683,0.02173,0.0153
1596176588.2718122,B2310108,-0.06433,0.04230,0.99677,0.02191,0.0153
1596176588.277048,B2310113,-0.06433,0.04230,0.99677,0.02209,0.0153
1596176588.283102,B2310118,-0.06433,0.04230,0.99677,0.02228,0.0153
1596176588.287267,B2310123,-0.06433,0.04230,0.99677,0.02240,0.0153
1596176588.2918808,B2310128,-0.06433,0.04224,0.99677,0.02252,0.0153
