imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174814.498029,B535247,-0.05591,0.00812,0.99579,0.07190,0.0238
1596174814.502957,B535252,-0.05585,0.00836,0.99579,0.07184,0.0237
1596174814.5100338,B535257,-0.05585,0.00861,0.99579,0.07178,0.0237
1596174814.513231,B535262,-0.05579,0.00897,0.99585,0.07172,0.0237
1596174814.5174809,B535267,-0.05573,0.00928,0.99585,0.07166,0.0237
1596174814.52247,B535272,-0.05566,0.00977,0.99585,0.07153,0.0237
1596174814.527755,B535277,-0.05560,0.01025,0.99585,0.07147,0.0238
1596174814.532408,B535282,-0.05554,0.01074,0.99585,0.07135,0.0238
1596174814.538033,B535287,-0.05548,0.01123,0.99585,0.07117,0.0238
1596174814.543367,B535292,-0.05542,0.01178,0.99585,0.07104,0.0238
1596174814.548795,B535297,-0.05536,0.01245,0.99585,0.07092,0.0238
1596174814.552551,B535302,-0.05530,0.01306,0.99585,0.07074,0.0238
1596174814.557685,B535307,-0.05524,0.01367,0.99585,0.07062,0.0239
1596174814.56272,B535312,-0.05518,0.01434,0.99591,0.07043,0.0239
1596174814.567744,B535318,-0.05505,0.01501,0.99591,0.07031,0.0239
1596174814.572547,B535322,-0.05499,0.01569,0.99591,0.07013,0.0239
1596174814.5777762,B535328,-0.05493,0.01636,0.99591,0.07001,0.0239
1596174814.583433,B535333,-0.05487,0.01709,0.99591,0.06989,0.0239
1596174814.587726,B535338,-0.05481,0.01782,0.99591,0.06976,0.0239
1596174814.59259,B535343,-0.05475,0.01855,0.99591,0.06964,0.0239
1596174814.5978181,B535348,-0.05469,0.01923,0.99591,0.06952,0.0239
1596174814.604594,B535353,-0.05463,0.02002,0.99591,0.06946,0.0239
1596174814.608468,B535358,-0.05457,0.02075,0.99591,0.06934,0.0239
1596174814.614431,B535363,-0.05450,0.02142,0.99585,0.06927,0.0239
1596174814.618386,B535368,-0.05450,0.02209,0.99585,0.06927,0.0239
1596174814.623183,B535373,-0.05444,0.02289,0.99585,0.06927,0.0239
1596174814.6285949,B535379,-0.05444,0.02356,0.99585,0.06927,0.0239
1596174814.63412,B535384,-0.05438,0.02417,0.99585,0.06927,0.0239
1596174814.6397161,B535390,-0.05432,0.02484,0.99579,0.06934,0.0238
1596174814.644793,B535395,-0.05432,0.02551,0.99579,0.06946,0.0238
1596174814.650156,B535400,-0.05432,0.02600,0.99579,0.06952,0.0238
1596174814.6559098,B535406,-0.05432,0.02661,0.99573,0.06970,0.0238
1596174814.660644,B535411,-0.05432,0.02716,0.99573,0.06989,0.0238
1596174814.6658502,B535416,-0.05432,0.02771,0.99567,0.07013,0.0238
1596174814.6712132,B535421,-0.05438,0.02820,0.99561,0.07043,0.0238
1596174814.676197,B535426,-0.05438,0.02863,0.99561,0.07080,0.0238
1596174814.681633,B535431,-0.05444,0.02905,0.99554,0.07117,0.0238
1596174814.687708,B535437,-0.05450,0.02948,0.99548,0.07159,0.0238
1596174814.691731,B535442,-0.05457,0.03027,0.99542,0.07269,0.0238
1596174814.696824,B535447,-0.05463,0.03064,0.99536,0.07324,0.0238
1596174814.701625,B535452,-0.05463,0.03101,0.99530,0.07397,0.0238
1596174814.7070231,B535457,-0.05469,0.03137,0.99518,0.07471,0.0238
1596174814.7118049,B535462,-0.05469,0.03174,0.99512,0.07556,0.0238
1596174814.716871,B535467,-0.05469,0.03204,0.99506,0.07635,0.0238
1596174814.7223182,B535472,-0.05463,0.03241,0.99500,0.07733,0.0238
1596174814.727586,B535477,-0.05463,0.03278,0.99487,0.07843,0.0239
1596174814.732172,B535482,-0.05457,0.03308,0.99481,0.07953,0.0239
1596174814.737198,B535487,-0.05457,0.03339,0.99469,0.08063,0.0239
1596174814.74232,B535492,-0.05450,0.03375,0.99457,0.08203,0.0239
1596174814.74718,B535497,-0.05444,0.03400,0.99445,0.08325,0.0239
1596174814.752182,B535502,-0.05438,0.03430,0.99432,0.08466,0.0239
1596174814.75735,B535507,-0.05432,0.03461,0.99420,0.08594,0.0239
1596174814.763671,B535512,-0.05426,0.03485,0.99408,0.08752,0.0239
1596174814.767348,B535518,-0.05426,0.03510,0.99396,0.08899,0.0239
1596174814.772514,B535523,-0.05420,0.03534,0.99377,0.09058,0.0239
1596174814.7781382,B535528,-0.05420,0.03558,0.99365,0.09198,0.0239
1596174814.782897,B535533,-0.05414,0.03583,0.99347,0.09375,0.0239
1596174814.7876348,B535538,-0.05414,0.03607,0.99329,0.09540,0.0239
1596174814.793002,B535543,-0.05414,0.03625,0.99316,0.09698,0.0239
1596174814.798327,B535548,-0.05414,0.03650,0.99298,0.09875,0.0239
1596174814.8034592,B535553,-0.05414,0.03674,0.99280,0.10040,0.0239
1596174814.808715,B535559,-0.05420,0.03699,0.99261,0.10217,0.0239
1596174814.81392,B535564,-0.05420,0.03717,0.99243,0.10376,0.0239
1596174814.819715,B535570,-0.05426,0.03735,0.99225,0.10553,0.0239
1596174814.824478,B535575,-0.05432,0.03760,0.99200,0.10742,0.0239
1596174814.8300018,B535580,-0.05432,0.03772,0.99182,0.10895,0.0239
1596174814.835822,B535585,-0.05438,0.03790,0.99164,0.11072,0.0238
1596174814.839944,B535590,-0.05450,0.03809,0.99146,0.11249,0.0238
1596174814.845535,B535596,-0.05457,0.03821,0.99121,0.11420,0.0239
1596174814.8512058,B535601,-0.05463,0.03827,0.99103,0.11597,0.0239
1596174814.855808,B535606,-0.05475,0.03839,0.99078,0.11786,0.0239
1596174814.860948,B535611,-0.05481,0.03845,0.99060,0.11945,0.0239
1596174814.866006,B535616,-0.05493,0.03857,0.99036,0.12128,0.0239
1596174814.8711889,B535621,-0.05505,0.03864,0.99017,0.12280,0.0239
1596174814.876068,B535626,-0.05518,0.03870,0.98993,0.12463,0.0239
1596174814.8813581,B535631,-0.05530,0.03876,0.98969,0.12616,0.0239
1596174814.8860438,B535636,-0.05548,0.03888,0.98950,0.12787,0.0239
1596174814.891225,B535641,-0.05560,0.03894,0.98926,0.12952,0.0239
1596174814.896945,B535646,-0.05579,0.03906,0.98901,0.13110,0.0239
1596174814.901948,B535651,-0.05597,0.03912,0.98883,0.13257,0.0240
1596174814.90656,B535657,-0.05615,0.03925,0.98859,0.13397,0.0239
1596174814.911655,B535662,-0.05640,0.03937,0.98840,0.13556,0.0239
1596174814.916672,B535667,-0.05658,0.03943,0.98816,0.13696,0.0239
1596174814.922734,B535672,-0.05676,0.03949,0.98798,0.13824,0.0239
1596174814.926956,B535677,-0.05725,0.03961,0.98755,0.14087,0.0240
1596174814.9322171,B535682,-0.05750,0.03967,0.98737,0.14209,0.0240
1596174814.937302,B535687,-0.05774,0.03973,0.98724,0.14319,0.0240
1596174814.942322,B535692,-0.05798,0.03973,0.98700,0.14435,0.0241
1596174814.947475,B535698,-0.05829,0.03973,0.98688,0.14539,0.0241
1596174814.9529579,B535703,-0.05859,0.03973,0.98669,0.14642,0.0241
1596174814.957398,B535708,-0.05890,0.03973,0.98651,0.14728,0.0240
1596174814.9637928,B535713,-0.05927,0.03967,0.98639,0.14825,0.0240
1596174814.967777,B535718,-0.05957,0.03955,0.98627,0.14905,0.0240
1596174814.972429,B535723,-0.05994,0.03949,0.98608,0.14978,0.0240
1596174814.9774048,B535728,-0.06036,0.03937,0.98596,0.15051,0.0240
1596174814.982445,B535733,-0.06073,0.03918,0.98584,0.15118,0.0240
1596174814.989534,B535738,-0.06110,0.03906,0.98578,0.15179,0.0240
1596174814.9934962,B535744,-0.06152,0.03888,0.98566,0.15228,0.0240
1596174814.998812,B535749,-0.06195,0.03864,0.98553,0.15277,0.0239
1596174815.0043619,B535755,-0.06238,0.03839,0.98547,0.15320,0.0239
1596174815.009807,B535760,-0.06281,0.03809,0.98541,0.15356,0.0239
1596174815.015702,B535766,-0.06323,0.03784,0.98535,0.15381,0.0239
1596174815.021288,B535771,-0.06366,0.03748,0.98529,0.15411,0.0239
1596174815.0260081,B535776,-0.06409,0.03711,0.98523,0.15436,0.0239
1596174815.0309381,B535781,-0.06451,0.03674,0.98523,0.15448,0.0240
1596174815.036921,B535786,-0.06494,0.03632,0.98517,0.15466,0.0240
1596174815.04159,B535791,-0.06531,0.03595,0.98517,0.15472,0.0240
1596174815.04621,B535796,-0.06573,0.03552,0.98511,0.15479,0.0240
1596174815.0516,B535802,-0.06604,0.03510,0.98511,0.15479,0.0241
1596174815.0562391,B535807,-0.06647,0.03455,0.98511,0.15479,0.0241
1596174815.0616581,B535812,-0.06677,0.03412,0.98511,0.15479,0.0241
1596174815.0665479,B535817,-0.06714,0.03357,0.98511,0.15472,0.0241
1596174815.07233,B535822,-0.06750,0.03308,0.98511,0.15466,0.0241
1596174815.0769641,B535827,-0.06781,0.03259,0.98511,0.15454,0.0241
1596174815.08199,B535832,-0.06805,0.03217,0.98511,0.15448,0.0242
1596174815.087955,B535837,-0.06854,0.03119,0.98517,0.15424,0.0241
1596174815.092129,B535843,-0.06879,0.03076,0.98517,0.15405,0.0241
1596174815.097594,B535848,-0.06897,0.03040,0.98523,0.15393,0.0241
1596174815.102346,B535853,-0.06915,0.02985,0.98523,0.15375,0.0241
1596174815.1073852,B535858,-0.06927,0.02948,0.98529,0.15356,0.0241
1596174815.112677,B535863,-0.06940,0.02905,0.98529,0.15338,0.0241
1596174815.117613,B535868,-0.06952,0.02863,0.98535,0.15314,0.0242
1596174815.122614,B535873,-0.06964,0.02820,0.98535,0.15295,0.0242
1596174815.127697,B535878,-0.06970,0.02777,0.98541,0.15265,0.0242
1596174815.1339068,B535884,-0.06976,0.02734,0.98547,0.15240,0.0242
1596174815.140183,B535890,-0.06982,0.02698,0.98553,0.15210,0.0242
1596174815.144661,B535895,-0.06989,0.02661,0.98560,0.15179,0.0242
1596174815.149915,B535900,-0.06995,0.02625,0.98566,0.15143,0.0242
1596174815.155615,B535906,-0.06995,0.02588,0.98572,0.15106,0.0242
1596174815.161313,B535911,-0.07001,0.02551,0.98578,0.15063,0.0242
1596174815.1654341,B535916,-0.07001,0.02515,0.98584,0.15021,0.0242
1596174815.170621,B535921,-0.07007,0.02478,0.98590,0.14978,0.0242
1596174815.1759481,B535926,-0.07007,0.02448,0.98602,0.14935,0.0242
1596174815.180931,B535932,-0.07007,0.02411,0.98608,0.14880,0.0242
1596174815.1870039,B535937,-0.07007,0.02380,0.98615,0.14825,0.0242
1596174815.191591,B535942,-0.07001,0.02350,0.98627,0.14777,0.0242
1596174815.1961658,B535947,-0.07001,0.02319,0.98633,0.14722,0.0242
1596174815.20133,B535952,-0.06995,0.02295,0.98645,0.14667,0.0242
1596174815.207789,B535957,-0.06995,0.02271,0.98651,0.14612,0.0242
1596174815.211825,B535962,-0.06989,0.02246,0.98663,0.14563,0.0242
1596174815.216918,B535967,-0.06982,0.02228,0.98669,0.14502,0.0243
1596174815.221545,B535972,-0.06982,0.02209,0.98682,0.14453,0.0243
1596174815.2268858,B535977,-0.06976,0.02191,0.98688,0.14392,0.0243
1596174815.232183,B535983,-0.06964,0.02173,0.98706,0.14282,0.0244
1596174815.237036,B535988,-0.06958,0.02167,0.98712,0.14233,0.0244
1596174815.242773,B535993,-0.06958,0.02161,0.98724,0.14178,0.0244
1596174815.248446,B535998,-0.06952,0.02155,0.98730,0.14130,0.0244
1596174815.252977,B536003,-0.06946,0.02155,0.98737,0.14075,0.0244
1596174815.258222,B536009,-0.06940,0.02155,0.98743,0.14032,0.0244
1596174815.2639859,B536014,-0.06934,0.02161,0.98749,0.13983,0.0244
1596174815.269822,B536020,-0.06927,0.02161,0.98761,0.13928,0.0244
1596174815.275142,B536025,-0.06927,0.02167,0.98767,0.13879,0.0244
1596174815.280394,B536031,-0.06921,0.02173,0.98773,0.13837,0.0244
1596174815.287199,B536036,-0.06921,0.02179,0.98779,0.13794,0.0244
1596174815.291023,B536041,-0.06921,0.02191,0.98785,0.13745,0.0244
1596174815.2958841,B536046,-0.06921,0.02203,0.98792,0.13702,0.0245
1596174815.301205,B536052,-0.06921,0.02216,0.98798,0.13666,0.0245
1596174815.306017,B536057,-0.06921,0.02228,0.98804,0.13617,0.0245
1596174815.311815,B536062,-0.06927,0.02246,0.98804,0.13580,0.0246
1596174815.316177,B536067,-0.06927,0.02264,0.98810,0.13538,0.0246
1596174815.321766,B536072,-0.06934,0.02289,0.98816,0.13501,0.0246
1596174815.3264792,B536077,-0.06940,0.02307,0.98822,0.13464,0.0246
1596174815.331624,B536082,-0.06946,0.02332,0.98822,0.13428,0.0246
1596174815.336488,B536087,-0.06952,0.02350,0.98828,0.13391,0.0246
1596174815.341704,B536092,-0.06958,0.02374,0.98828,0.13361,0.0246
1596174815.347223,B536097,-0.06964,0.02399,0.98834,0.13330,0.0247
1596174815.352235,B536103,-0.06970,0.02417,0.98840,0.13293,0.0247
1596174815.3579671,B536108,-0.06976,0.02460,0.98846,0.13232,0.0247
1596174815.362818,B536113,-0.06989,0.02484,0.98846,0.13202,0.0247
1596174815.367511,B536118,-0.06995,0.02502,0.98853,0.13171,0.0247
1596174815.373228,B536123,-0.07001,0.02515,0.98853,0.13147,0.0247
1596174815.377418,B536128,-0.07007,0.02533,0.98853,0.13116,0.0248
1596174815.3826802,B536133,-0.07013,0.02545,0.98859,0.13092,0.0248
1596174815.388739,B536138,-0.07019,0.02557,0.98859,0.13068,0.0248
1596174815.392621,B536143,-0.07031,0.02570,0.98865,0.13037,0.0248
1596174815.3976781,B536148,-0.07037,0.02576,0.98865,0.13019,0.0249
1596174815.4030201,B536153,-0.07043,0.02582,0.98871,0.12988,0.0249
1596174815.407996,B536158,-0.07056,0.02588,0.98871,0.12964,0.0249
1596174815.4136589,B536163,-0.07062,0.02594,0.98871,0.12939,0.0249
1596174815.418391,B536169,-0.07074,0.02594,0.98877,0.12915,0.0249
1596174815.4237351,B536175,-0.07080,0.02588,0.98877,0.12891,0.0249
1596174815.429775,B536180,-0.07092,0.02588,0.98883,0.12860,0.0249
1596174815.435316,B536185,-0.07098,0.02582,0.98883,0.12836,0.0250
1596174815.441167,B536191,-0.07104,0.02576,0.98889,0.12817,0.0250
1596174815.4458141,B536196,-0.07111,0.02563,0.98889,0.12793,0.0250
1596174815.450269,B536201,-0.07117,0.02551,0.98895,0.12769,0.0250
1596174815.455384,B536206,-0.07123,0.02539,0.98895,0.12744,0.0250
1596174815.461643,B536212,-0.07129,0.02527,0.98901,0.12720,0.0250
1596174815.465974,B536217,-0.07135,0.02509,0.98901,0.12695,0.0250
1596174815.470964,B536222,-0.07141,0.02490,0.98907,0.12677,0.0250
1596174815.476098,B536227,-0.07147,0.02472,0.98907,0.12653,0.0250
1596174815.481385,B536232,-0.07147,0.02454,0.98907,0.12640,0.0250
1596174815.488678,B536237,-0.07147,0.02423,0.98914,0.12622,0.0250
1596174815.4915462,B536242,-0.07147,0.02399,0.98914,0.12604,0.0250
1596174815.495946,B536247,-0.07147,0.02374,0.98920,0.12592,0.0250
1596174815.500963,B536252,-0.07147,0.02350,0.98920,0.12573,0.0251
1596174815.506578,B536257,-0.07147,0.02319,0.98926,0.12561,0.0251
1596174815.5110998,B536262,-0.07141,0.02295,0.98926,0.12549,0.0251
1596174815.516334,B536267,-0.07141,0.02271,0.98926,0.12537,0.0252
1596174815.5217211,B536272,-0.07135,0.02240,0.98932,0.12524,0.0252
1596174815.527222,B536277,-0.07129,0.02209,0.98932,0.12518,0.0252
1596174815.5328891,B536282,-0.07129,0.02179,0.98932,0.12506,0.0252
1596174815.5378182,B536287,-0.07117,0.02124,0.98938,0.12488,0.0252
1596174815.5423,B536292,-0.07111,0.02087,0.98938,0.12482,0.0252
1596174815.546775,B536298,-0.07104,0.02057,0.98944,0.12469,0.0252
1596174815.551925,B536303,-0.07104,0.02020,0.98944,0.12463,0.0252
1596174815.556781,B536308,-0.07098,0.01990,0.98950,0.12451,0.0252
1596174815.561941,B536313,-0.07092,0.01953,0.98950,0.12445,0.0251
1596174815.566994,B536318,-0.07086,0.01923,0.98950,0.12433,0.0251
1596174815.573096,B536323,-0.07086,0.01886,0.98956,0.12427,0.0251
1596174815.5773098,B536328,-0.07080,0.01849,0.98956,0.12415,0.0251
1596174815.584069,B536333,-0.07074,0.01813,0.98956,0.12408,0.0250
1596174815.58709,B536338,-0.07074,0.01776,0.98962,0.12402,0.0250
1596174815.592248,B536343,-0.07068,0.01740,0.98962,0.12396,0.0250
1596174815.597225,B536348,-0.07062,0.01709,0.98962,0.12390,0.0250
1596174815.603355,B536353,-0.07062,0.01672,0.98962,0.12384,0.0250
1596174815.607414,B536358,-0.07062,0.01636,0.98969,0.12378,0.0250
1596174815.612434,B536363,-0.07062,0.01605,0.98969,0.12372,0.0250
1596174815.618508,B536369,-0.07056,0.01569,0.98969,0.12366,0.0251
1596174815.6240692,B536375,-0.07056,0.01538,0.98969,0.12366,0.0251
1596174815.628931,B536380,-0.07056,0.01501,0.98969,0.12360,0.0251
1596174815.634045,B536385,-0.07056,0.01477,0.98975,0.12354,0.0252
1596174815.641397,B536391,-0.07056,0.01453,0.98975,0.12354,0.0252
1596174815.6459131,B536396,-0.07050,0.01428,0.98975,0.12347,0.0252
1596174815.65028,B536401,-0.07050,0.01404,0.98975,0.12347,0.0252
1596174815.6555672,B536407,-0.07050,0.01385,0.98975,0.12347,0.0252
1596174815.661678,B536412,-0.07043,0.01373,0.98975,0.12341,0.0252
1596174815.6658392,B536417,-0.07043,0.01361,0.98975,0.12341,0.0252
1596174815.671063,B536422,-0.07037,0.01355,0.98975,0.12335,0.0252
1596174815.676168,B536427,-0.07037,0.01355,0.98975,0.12335,0.0253
1596174815.680928,B536432,-0.07031,0.01355,0.98981,0.12335,0.0253
1596174815.686187,B536437,-0.07031,0.01355,0.98981,0.12329,0.0253
1596174815.691387,B536442,-0.07031,0.01361,0.98981,0.12329,0.0253
1596174815.697742,B536447,-0.07031,0.01373,0.98981,0.12329,0.0253
1596174815.701246,B536452,-0.07031,0.01379,0.98981,0.12329,0.0253
1596174815.706079,B536457,-0.07031,0.01392,0.98981,0.12329,0.0253
1596174815.711683,B536462,-0.07031,0.01404,0.98981,0.12323,0.0254
1596174815.717432,B536468,-0.07031,0.01434,0.98975,0.12329,0.0254
1596174815.721705,B536473,-0.07025,0.01453,0.98975,0.12329,0.0254
1596174815.726686,B536478,-0.07025,0.01471,0.98975,0.12329,0.0255
1596174815.7318301,B536483,-0.07025,0.01489,0.98975,0.12335,0.0255
1596174815.73678,B536488,-0.07025,0.01508,0.98975,0.12335,0.0255
1596174815.742694,B536493,-0.07019,0.01532,0.98975,0.12341,0.0255
1596174815.746871,B536498,-0.07019,0.01556,0.98975,0.12341,0.0255
1596174815.75233,B536503,-0.07019,0.01581,0.98975,0.12347,0.0254
1596174815.757035,B536508,-0.07013,0.01605,0.98975,0.12347,0.0254
1596174815.762468,B536513,-0.07013,0.01636,0.98975,0.12354,0.0254
1596174815.7672691,B536518,-0.07013,0.01666,0.98969,0.12360,0.0255
1596174815.772258,B536523,-0.07013,0.01691,0.98969,0.12366,0.0255
1596174815.778236,B536529,-0.07013,0.01721,0.98969,0.12372,0.0255
1596174815.783447,B536535,-0.07007,0.01752,0.98969,0.12378,0.0255
1596174815.789302,B536540,-0.07007,0.01782,0.98969,0.12384,0.0255
1596174815.794513,B536545,-0.07007,0.01813,0.98969,0.12384,0.0255
1596174815.799883,B536551,-0.07007,0.01837,0.98962,0.12390,0.0254
1596174815.805037,B536556,-0.07001,0.01868,0.98962,0.12396,0.0254
1596174815.8105888,B536562,-0.07001,0.01898,0.98962,0.12402,0.0254
1596174815.815849,B536567,-0.07001,0.01929,0.98962,0.12402,0.0254
1596174815.821107,B536572,-0.06995,0.01959,0.98962,0.12408,0.0253
1596174815.8258922,B536577,-0.06989,0.01990,0.98962,0.12415,0.0253
1596174815.831261,B536582,-0.06989,0.02020,0.98956,0.12421,0.0254
1596174815.836652,B536587,-0.06982,0.02045,0.98956,0.12421,0.0254
1596174815.8416362,B536592,-0.06982,0.02075,0.98956,0.12427,0.0254
1596174815.846452,B536598,-0.06982,0.02106,0.98956,0.12433,0.0255
1596174815.851861,B536603,-0.06976,0.02130,0.98956,0.12433,0.0255
1596174815.8571908,B536608,-0.06976,0.02179,0.98956,0.12439,0.0255
1596174815.862049,B536613,-0.06970,0.02203,0.98956,0.12439,0.0255
1596174815.867019,B536618,-0.06970,0.02222,0.98950,0.12439,0.0255
1596174815.872658,B536623,-0.06970,0.02246,0.98950,0.12439,0.0255
1596174815.877106,B536628,-0.06964,0.02264,0.98950,0.12439,0.0255
1596174815.882803,B536633,-0.06964,0.02277,0.98950,0.12439,0.0256
1596174815.8880372,B536639,-0.06964,0.02295,0.98950,0.12439,0.0256
1596174815.893101,B536644,-0.06958,0.02307,0.98950,0.12439,0.0256
1596174815.898634,B536650,-0.06958,0.02319,0.98950,0.12439,0.0257
1596174815.904059,B536655,-0.06958,0.02332,0.98950,0.12439,0.0257
1596174815.9102342,B536660,-0.06958,0.02344,0.98950,0.12439,0.0257
1596174815.914766,B536666,-0.06958,0.02350,0.98950,0.12433,0.0257
1596174815.9207098,B536671,-0.06958,0.02356,0.98950,0.12433,0.0257
1596174815.926356,B536677,-0.06964,0.02368,0.98950,0.12433,0.0257
1596174815.931167,B536682,-0.06964,0.02374,0.98950,0.12433,0.0257
1596174815.9368918,B536687,-0.06964,0.02380,0.98950,0.12433,0.0257
1596174815.941042,B536692,-0.06964,0.02386,0.98950,0.12427,0.0258
1596174815.946144,B536697,-0.06964,0.02393,0.98950,0.12427,0.0257
1596174815.951064,B536702,-0.06964,0.02393,0.98950,0.12421,0.0257
1596174815.95615,B536707,-0.06970,0.02393,0.98950,0.12421,0.0257
1596174815.961555,B536713,-0.06970,0.02399,0.98950,0.12421,0.0257
1596174815.966474,B536718,-0.06970,0.02393,0.98950,0.12415,0.0257
1596174815.972306,B536723,-0.06970,0.02393,0.98950,0.12415,0.0257
1596174815.976657,B536728,-0.06970,0.02386,0.98950,0.12415,0.0258
1596174815.982388,B536733,-0.06970,0.02380,0.98950,0.12408,0.0258
