eye_packets,687
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174835.772845,"{'circle_3d': {'center': [0.4938366185226566, 3.0722268660789367, 43.04051963672306], 'normal': [-0.26607003200039825, 0.4912053020318277, -0.8294118936494267], 'radius': 1.2550915923399681}, 'confidence': 0.9918880403693731, 'timestamp': 50224.269002, 'diameter_3d': 2.5101831846799363, 'ellipse': {'center': [167.2319973588691, 164.05241880329737], 'axes': [28.81720635521374, 36.194104639317835], 'angle': -64.63221067695436}, 'location': [167.2319973588691, 164.05241880329737], 'diameter': 36.194104639317835, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2138896875342522, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0842692851150173, 'phi': -1.8812189945031925, 'norm_pos': [0.522599991746466, 0.31644825498626095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.86477,"{'circle_3d': {'center': [0.4980858317660415, 3.0916006268723986, 43.050655225333266], 'normal': [-0.26571593089678286, 0.4928197820979495, -0.8285672612652432], 'radius': 1.2437923480665307}, 'confidence': 0.9915541604110756, 'timestamp': 50224.361402, 'diameter_3d': 2.4875846961330614, 'ellipse': {'center': [167.28909890667225, 164.32439295056528], 'axes': [28.509519413968793, 35.85997371121537], 'angle': -64.74215409459866}, 'location': [167.28909890667225, 164.32439295056528], 'diameter': 35.85997371121537, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2111698389933081, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.086123756247049, 'phi': -1.8811280032827709, 'norm_pos': [0.5227784340833508, 0.31531502937264466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.872938,"{'circle_3d': {'center': [0.4968979559029245, 3.1072909891933382, 43.06038578146041], 'normal': [-0.2658149205520426, 0.4941273122913612, -0.8277563815879808], 'radius': 1.227126010542785}, 'confidence': 0.911407567237846, 'timestamp': 50224.369802, 'diameter_3d': 2.45425202108557, 'ellipse': {'center': [167.26717479893873, 164.5454130350156], 'axes': [28.082627435124554, 35.371461797975755], 'angle': -64.7903221504954}, 'location': [167.26717479893873, 164.5454130350156], 'diameter': 35.371461797975755, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21135412584127877, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0876270781117037, 'phi': -1.8815212483157773, 'norm_pos': [0.5227099212466835, 0.31439411235410164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.880697,"{'circle_3d': {'center': [0.49124616941853905, 3.1100888023919775, 43.06387348520306], 'normal': [-0.2662859027590747, 0.4943604633912478, -0.8274657396094265], 'radius': 1.2265682076881828}, 'confidence': 0.9941151457080679, 'timestamp': 50224.378202, 'diameter_3d': 2.4531364153763655, 'ellipse': {'center': [167.1852437814458, 164.58228064791356], 'axes': [28.054718288081684, 35.35244475791441], 'angle': -64.75148478758376}, 'location': [167.1852437814458, 164.58228064791356], 'diameter': 35.35244475791441, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2117214308266946, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0878952764959404, 'phi': -1.8821393525130468, 'norm_pos': [0.5224538868170181, 0.3142404973003602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.889379,"{'circle_3d': {'center': [0.48990820094953635, 3.1092722274404374, 43.06381632547026], 'normal': [-0.2663974001314916, 0.49429241547861946, -0.8274705029204932], 'radius': 1.2283767304941597}, 'confidence': 0.9806870905711573, 'timestamp': 50224.386602, 'diameter_3d': 2.4567534609883195, 'ellipse': {'center': [167.16636519720086, 164.57003339204175], 'axes': [28.096589830907376, 35.40460117674009], 'angle': -64.73679029888459}, 'location': [167.16636519720086, 164.57003339204175], 'diameter': 35.40460117674009, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21167397706641777, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.087816995391519, 'phi': -1.8822597692306224, 'norm_pos': [0.5223948912412527, 0.31429152753315936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.896462,"{'circle_3d': {'center': [0.49931262777678587, 3.110553340598894, 43.06155871695711], 'normal': [-0.26561369789588746, 0.49439917490849083, -0.8276586369632566], 'radius': 1.2318383695239479}, 'confidence': 0.9928538914903643, 'timestamp': 50224.395002, 'diameter_3d': 2.4636767390478957, 'ellipse': {'center': [167.30251938054315, 164.58960686971056], 'axes': [28.184695213610627, 35.50643121940153], 'angle': -64.82354040675197}, 'location': [167.30251938054315, 164.58960686971056], 'diameter': 35.50643121940153, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21163385115532396, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.087939811089842, 'phi': -1.8813352212559618, 'norm_pos': [0.5228203730641974, 0.314209971376206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.904642,"{'circle_3d': {'center': [0.4934155577460446, 3.121527223187465, 43.07001784373627], 'normal': [-0.26610512039844925, 0.49531366512420505, -0.8269537097316595], 'radius': 1.2258896353416737}, 'confidence': 0.9927132108880352, 'timestamp': 50224.403402, 'diameter_3d': 2.4517792706833474, 'ellipse': {'center': [167.2151758022328, 164.7406235073275], 'axes': [28.010543411862106, 35.32797689481973], 'angle': -64.81292473854415}, 'location': [167.2151758022328, 164.7406235073275], 'diameter': 35.32797689481973, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21125816093817695, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.08899218953291, 'phi': -1.882121812794158, 'norm_pos': [0.5225474243819775, 0.3135807353861354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.914923,"{'circle_3d': {'center': [0.4997789052823469, 3.1198329396411624, 43.0669580300608], 'normal': [-0.2655748414370907, 0.4951724748286799, -0.8272086942046152], 'radius': 1.2184069466711565}, 'confidence': 0.994279727310895, 'timestamp': 50224.411802, 'diameter_3d': 2.436813893342313, 'ellipse': {'center': [167.30577292091348, 164.72173737306886], 'axes': [27.852438415609214, 35.1148708600738], 'angle': -64.86201314111067}, 'location': [167.30577292091348, 164.72173737306886], 'diameter': 35.1148708600738, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21231489971799133, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.088829669162333, 'phi': -1.8814508894366673, 'norm_pos': [0.5228305403778546, 0.3136594276122131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.920782,"{'circle_3d': {'center': [0.47967655972640344, 3.1044964328672147, 43.06426391146928], 'normal': [-0.26725003690008603, 0.4938944325975176, -0.8274332040872416], 'radius': 1.2351007872369104}, 'confidence': 0.9381201640453398, 'timestamp': 50224.420202, 'diameter_3d': 2.470201574473821, 'ellipse': {'center': [167.0205418809769, 164.498836272024], 'axes': [28.250089505167896, 35.59786908133585], 'angle': -64.62986622917182}, 'location': [167.0205418809769, 164.498836272024], 'diameter': 35.59786908133585, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21227747779266615, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0873592327361528, 'phi': -1.8832063164654327, 'norm_pos': [0.5219391933780528, 0.31458818219990003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.92817,"{'circle_3d': {'center': [0.47592182753258516, 3.1087437730628147, 43.06801420223116], 'normal': [-0.26756293124957087, 0.49424837761381757, -0.827120679857085], 'radius': 1.2295220460769125}, 'confidence': 0.9910384106146465, 'timestamp': 50224.428602, 'diameter_3d': 2.459044092153825, 'ellipse': {'center': [166.96491256486013, 164.5578607007765], 'axes': [28.105725053060073, 35.433926073075924], 'angle': -64.61310467318688}, 'location': [166.96491256486013, 164.5578607007765], 'diameter': 35.433926073075924, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21181135721064503, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.087766336874804, 'phi': -1.8836593185687762, 'norm_pos': [0.5217653517651879, 0.31434224708009795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.9414191,"{'circle_3d': {'center': [0.4671888810596867, 3.109434326753609, 43.07125623614891], 'normal': [-0.26829067678897905, 0.49430592375471705, -0.8268505103639396], 'radius': 1.215800900417049}, 'confidence': 0.993877547298033, 'timestamp': 50224.437002, 'diameter_3d': 2.431601800834098, 'ellipse': {'center': [166.83638138144545, 164.5688524728916], 'axes': [27.77853635122716, 35.035615818398824], 'angle': -64.5397755367388}, 'location': [166.83638138144545, 164.5688524728916], 'diameter': 35.035615818398824, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21219865479976674, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.087832534794085, 'phi': -1.8845515107769428, 'norm_pos': [0.521363691817017, 0.3142964480296183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.949971,"{'circle_3d': {'center': [0.5497382300458291, 3.0067393450611184, 42.984333890758606], 'normal': [-0.26141156437346724, 0.4857480086136763, -0.8340940391464648], 'radius': 1.2644860554791524}, 'confidence': 0.5787219831284901, 'timestamp': 50224.445402, 'diameter_3d': 2.5289721109583048, 'ellipse': {'center': [168.04845386704596, 163.1627692666713], 'axes': [29.29121134084609, 36.51314332513247], 'angle': -64.87823661542215}, 'location': [168.04845386704596, 163.1627692666713], 'diameter': 36.51314332513247, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21132796917511243, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.078015039468907, 'phi': -1.8745080015066689, 'norm_pos': [0.5251514183345186, 0.32015512805553625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.957699,"{'circle_3d': {'center': [0.48368381174806885, 3.1139936342852406, 43.068644813279725], 'normal': [-0.2669160992316139, 0.4946858660490197, -0.8270681289363715], 'radius': 1.2082719056750986}, 'confidence': 0.9947701365614584, 'timestamp': 50224.453802, 'diameter_3d': 2.416543811350197, 'ellipse': {'center': [167.07241339924877, 164.63933102918105], 'axes': [27.61560349396382, 34.82102157417404], 'angle': -64.70016286351334}, 'location': [167.07241339924877, 164.63933102918105], 'diameter': 34.82102157417404, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2116657886331641, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.088269662104855, 'phi': -1.8829697805229895, 'norm_pos': [0.5221012918726524, 0.31400278737841225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.964682,"{'circle_3d': {'center': [0.4708866166011836, 3.0030139568733065, 43.007214501629335], 'normal': [-0.2679825321605211, 0.4854375595980254, -0.8321873215739044], 'radius': 1.2690219801680551}, 'confidence': 0.5583791477331779, 'timestamp': 50224.462202, 'diameter_3d': 2.5380439603361102, 'ellipse': {'center': [166.91062470047342, 163.08546858260303], 'axes': [29.300254334765242, 36.62323956306668], 'angle': -64.16568814069828}, 'location': [166.91062470047342, 163.08546858260303], 'diameter': 36.62323956306668, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2109395590571328, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.077659909866703, 'phi': -1.8823322715311823, 'norm_pos': [0.5215957021889794, 0.3204772142391541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.972574,"{'circle_3d': {'center': [0.4781081192412939, 3.122393454493596, 43.0754758030382], 'normal': [-0.2673807402738451, 0.49538585106638267, -0.8264988797898315], 'radius': 1.2140001182093738}, 'confidence': 0.9940666596703909, 'timestamp': 50224.470602, 'diameter_3d': 2.4280002364187476, 'ellipse': {'center': [166.9921612344774, 164.75130731202745], 'axes': [27.716365511561744, 34.98057481384339], 'angle': -64.6830658499045}, 'location': [166.9921612344774, 164.75130731202745], 'diameter': 34.98057481384339, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21137444027118368, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0890752866571387, 'phi': -1.8836800781674883, 'norm_pos': [0.5218505038577419, 0.313536219533219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174835.981319,"{'circle_3d': {'center': [0.4751899723471853, 3.124116002297153, 43.077453087553245], 'normal': [-0.26762391918168754, 0.49552939671667906, -0.8263341060802449], 'radius': 1.2065563497966283}, 'confidence': 0.9941489042845054, 'timestamp': 50224.479002, 'diameter_3d': 2.4131126995932566, 'ellipse': {'center': [166.9485503275682, 164.77637894308407], 'axes': [27.537853646683974, 34.7644047440283], 'angle': -64.66413837173408}, 'location': [166.9485503275682, 164.77637894308407], 'diameter': 34.7644047440283, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.21221147930674533, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.089240541485884, 'phi': -1.8840048460363181, 'norm_pos': [0.5217142197736506, 0.31343175440381643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
