imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174995.575135,B716478,-0.03961,0.00708,0.99689,0.06818,0.0247
1596174995.580019,B716483,-0.03967,0.00671,0.99683,0.06842,0.0247
1596174995.585408,B716489,-0.03967,0.00641,0.99683,0.06873,0.0248
1596174995.591296,B716494,-0.03973,0.00610,0.99683,0.06897,0.0248
1596174995.596693,B716499,-0.03973,0.00586,0.99677,0.06927,0.0248
1596174995.6013372,B716504,-0.03979,0.00562,0.99677,0.06952,0.0249
1596174995.6060731,B716509,-0.03979,0.00531,0.99677,0.06982,0.0249
1596174995.612006,B716514,-0.03979,0.00513,0.99670,0.07013,0.0249
1596174995.6166751,B716519,-0.03973,0.00488,0.99670,0.07037,0.0249
1596174995.621165,B716524,-0.03973,0.00464,0.99670,0.07068,0.0249
1596174995.626198,B716529,-0.03967,0.00439,0.99670,0.07098,0.0249
1596174995.631586,B716535,-0.03961,0.00415,0.99664,0.07123,0.0248
1596174995.6362581,B716540,-0.03925,0.00372,0.99664,0.07178,0.0249
1596174995.641427,B716545,-0.03900,0.00348,0.99664,0.07202,0.0249
1596174995.6464288,B716550,-0.03882,0.00323,0.99664,0.07227,0.0249
1596174995.6516259,B716555,-0.03851,0.00299,0.99664,0.07251,0.0249
1596174995.657276,B716560,-0.03821,0.00269,0.99664,0.07269,0.0249
1596174995.661791,B716565,-0.03790,0.00238,0.99664,0.07288,0.0249
1596174995.6671932,B716570,-0.03760,0.00214,0.99664,0.07300,0.0249
1596174995.671826,B716575,-0.03723,0.00183,0.99664,0.07312,0.0249
1596174995.678272,B716580,-0.03693,0.00159,0.99664,0.07324,0.0249
1596174995.682413,B716585,-0.03656,0.00140,0.99664,0.07336,0.0249
1596174995.686997,B716590,-0.03619,0.00122,0.99664,0.07343,0.0249
1596174995.6920362,B716595,-0.03583,0.00110,0.99664,0.07343,0.0250
1596174995.698915,B716600,-0.03540,0.00098,0.99664,0.07343,0.0250
1596174995.701945,B716605,-0.03510,0.00092,0.99670,0.07343,0.0250
1596174995.7071528,B716610,-0.03467,0.00092,0.99670,0.07336,0.0250
1596174995.713206,B716615,-0.03430,0.00092,0.99670,0.07330,0.0250
1596174995.716651,B716620,-0.03387,0.00092,0.99677,0.07324,0.0250
1596174995.7216089,B716625,-0.03351,0.00092,0.99677,0.07312,0.0250
1596174995.726965,B716630,-0.03320,0.00092,0.99677,0.07306,0.0251
1596174995.731881,B716635,-0.03284,0.00098,0.99677,0.07294,0.0250
1596174995.737195,B716640,-0.03259,0.00098,0.99683,0.07281,0.0250
1596174995.741693,B716645,-0.03229,0.00098,0.99683,0.07269,0.0250
1596174995.750698,B716650,-0.03204,0.00092,0.99683,0.07251,0.0250
1596174995.7517598,B716655,-0.03174,0.00079,0.99689,0.07233,0.0250
1596174995.757152,B716660,-0.03143,0.00073,0.99689,0.07220,0.0250
1596174995.7615738,B716665,-0.03113,0.00067,0.99695,0.07196,0.0250
1596174995.7666402,B716670,-0.03082,0.00061,0.99695,0.07172,0.0250
1596174995.7736268,B716675,-0.03058,0.00061,0.99695,0.07141,0.0250
1596174995.776703,B716680,-0.03040,0.00061,0.99701,0.07111,0.0249
1596174995.782538,B716685,-0.03015,0.00067,0.99701,0.07074,0.0249
1596174995.7868009,B716690,-0.03003,0.00073,0.99707,0.07043,0.0249
1596174995.792383,B716695,-0.02991,0.00079,0.99707,0.07013,0.0249
1596174995.7965949,B716700,-0.02985,0.00092,0.99713,0.06976,0.0250
1596174995.802273,B716705,-0.02985,0.00104,0.99713,0.06940,0.0250
1596174995.8068402,B716710,-0.02991,0.00116,0.99713,0.06915,0.0250
1596174995.811869,B716715,-0.03009,0.00128,0.99719,0.06879,0.0250
1596174995.816999,B716720,-0.03033,0.00140,0.99719,0.06848,0.0250
1596174995.821795,B716725,-0.03064,0.00159,0.99719,0.06824,0.0250
1596174995.8271549,B716730,-0.03094,0.00165,0.99719,0.06799,0.0250
1596174995.832315,B716735,-0.03131,0.00177,0.99719,0.06775,0.0249
1596174995.8366148,B716740,-0.03162,0.00189,0.99719,0.06750,0.0250
1596174995.842452,B716745,-0.03192,0.00201,0.99719,0.06726,0.0250
1596174995.846723,B716750,-0.03210,0.00214,0.99725,0.06708,0.0250
1596174995.85175,B716755,-0.03235,0.00226,0.99725,0.06683,0.0250
1596174995.856826,B716760,-0.03253,0.00238,0.99725,0.06659,0.0250
1596174995.861706,B716765,-0.03271,0.00256,0.99725,0.06635,0.0250
1596174995.867466,B716770,-0.03290,0.00275,0.99725,0.06610,0.0249
1596174995.872457,B716775,-0.03308,0.00299,0.99725,0.06592,0.0249
1596174995.876865,B716780,-0.03326,0.00323,0.99725,0.06567,0.0249
1596174995.881951,B716785,-0.03333,0.00348,0.99731,0.06549,0.0249
1596174995.887838,B716790,-0.03345,0.00378,0.99731,0.06525,0.0249
1596174995.891882,B716795,-0.03357,0.00409,0.99731,0.06506,0.0249
1596174995.8967412,B716800,-0.03363,0.00439,0.99731,0.06482,0.0249
1596174995.902318,B716805,-0.03369,0.00470,0.99731,0.06458,0.0249
1596174995.9066901,B716810,-0.03375,0.00494,0.99731,0.06439,0.0248
1596174995.9122958,B716815,-0.03387,0.00519,0.99738,0.06415,0.0248
1596174995.9168158,B716820,-0.03394,0.00543,0.99738,0.06396,0.0248
1596174995.9219189,B716825,-0.03400,0.00568,0.99738,0.06378,0.0247
1596174995.927883,B716830,-0.03412,0.00586,0.99738,0.06360,0.0247
1596174995.932354,B716835,-0.03418,0.00610,0.99738,0.06335,0.0248
1596174995.9367082,B716840,-0.03424,0.00629,0.99738,0.06323,0.0248
1596174995.941986,B716845,-0.03436,0.00647,0.99738,0.06299,0.0248
1596174995.947119,B716850,-0.03448,0.00665,0.99738,0.06287,0.0248
1596174995.952576,B716855,-0.03467,0.00690,0.99744,0.06268,0.0249
1596174995.957178,B716860,-0.03479,0.00714,0.99744,0.06256,0.0249
1596174995.961823,B716865,-0.03491,0.00739,0.99744,0.06244,0.0249
1596174995.967818,B716870,-0.03510,0.00763,0.99744,0.06232,0.0249
1596174995.971704,B716875,-0.03528,0.00793,0.99744,0.06219,0.0249
1596174995.976732,B716880,-0.03552,0.00830,0.99738,0.06207,0.0249
1596174995.98256,B716885,-0.03571,0.00861,0.99738,0.06195,0.0249
1596174995.987932,B716890,-0.03589,0.00891,0.99738,0.06189,0.0250
1596174995.9929988,B716895,-0.03601,0.00922,0.99738,0.06177,0.0250
1596174995.9968488,B716900,-0.03613,0.00952,0.99738,0.06165,0.0250
1596174996.0022569,B716905,-0.03613,0.00977,0.99738,0.06152,0.0250
1596174996.006727,B716910,-0.03613,0.01007,0.99744,0.06140,0.0250
1596174996.0117881,B716915,-0.03601,0.01038,0.99744,0.06122,0.0250
1596174996.0169,B716920,-0.03589,0.01068,0.99744,0.06104,0.0250
1596174996.021662,B716925,-0.03571,0.01099,0.99744,0.06085,0.0250
1596174996.026897,B716930,-0.03546,0.01123,0.99744,0.06067,0.0250
1596174996.032445,B716935,-0.03516,0.01166,0.99750,0.06042,0.0250
1596174996.037049,B716940,-0.03491,0.01196,0.99750,0.06018,0.0250
1596174996.0420601,B716945,-0.03461,0.01239,0.99756,0.05988,0.0250
1596174996.0469482,B716950,-0.03430,0.01282,0.99756,0.05957,0.0250
1596174996.05192,B716955,-0.03406,0.01324,0.99756,0.05927,0.0251
1596174996.0595179,B716960,-0.03381,0.01367,0.99762,0.05896,0.0251
1596174996.062017,B716966,-0.03363,0.01416,0.99762,0.05865,0.0251
1596174996.067081,B716971,-0.03345,0.01465,0.99762,0.05829,0.0252
1596174996.072622,B716976,-0.03320,0.01520,0.99768,0.05798,0.0252
1596174996.07734,B716981,-0.03302,0.01575,0.99768,0.05762,0.0252
1596174996.0822752,B716986,-0.03284,0.01630,0.99768,0.05725,0.0252
1596174996.088137,B716991,-0.03265,0.01685,0.99768,0.05688,0.0252
1596174996.0931358,B716997,-0.03247,0.01746,0.99774,0.05652,0.0252
1596174996.100267,B717002,-0.03229,0.01807,0.99774,0.05621,0.0252
1596174996.104128,B717008,-0.03204,0.01880,0.99774,0.05579,0.0252
1596174996.10977,B717013,-0.03180,0.01941,0.99774,0.05542,0.0252
1596174996.1157749,B717018,-0.03149,0.02014,0.99780,0.05505,0.0252
1596174996.120149,B717024,-0.03113,0.02087,0.99780,0.05463,0.0251
1596174996.125319,B717029,-0.03076,0.02167,0.99780,0.05420,0.0251
1596174996.1314402,B717034,-0.03033,0.02234,0.99786,0.05377,0.0251
1596174996.1363468,B717039,-0.02985,0.02313,0.99786,0.05322,0.0251
1596174996.1408908,B717044,-0.02930,0.02393,0.99786,0.05273,0.0252
1596174996.1467872,B717049,-0.02875,0.02466,0.99792,0.05225,0.0252
1596174996.152639,B717054,-0.02820,0.02539,0.99792,0.05170,0.0252
1596174996.156242,B717059,-0.02765,0.02606,0.99799,0.05115,0.0252
1596174996.161102,B717064,-0.02692,0.02686,0.99799,0.05054,0.0252
1596174996.165684,B717069,-0.02631,0.02765,0.99805,0.04999,0.0252
1596174996.171423,B717074,-0.02576,0.02832,0.99805,0.04944,0.0253
1596174996.176072,B717079,-0.02515,0.02917,0.99805,0.04883,0.0253
1596174996.181419,B717085,-0.02466,0.02997,0.99811,0.04828,0.0253
1596174996.186381,B717090,-0.02423,0.03082,0.99811,0.04773,0.0252
1596174996.1909592,B717095,-0.02393,0.03162,0.99811,0.04730,0.0252
1596174996.196419,B717100,-0.02368,0.03253,0.99811,0.04681,0.0252
1596174996.201256,B717105,-0.02362,0.03345,0.99811,0.04639,0.0252
1596174996.206081,B717110,-0.02362,0.03430,0.99805,0.04602,0.0252
1596174996.211924,B717115,-0.02368,0.03510,0.99805,0.04572,0.0252
1596174996.21666,B717120,-0.02386,0.03607,0.99805,0.04541,0.0252
1596174996.2216582,B717125,-0.02411,0.03693,0.99799,0.04510,0.0252
1596174996.2262158,B717130,-0.02435,0.03778,0.99799,0.04492,0.0252
1596174996.231641,B717135,-0.02460,0.03857,0.99792,0.04468,0.0252
1596174996.2365088,B717140,-0.02484,0.03931,0.99792,0.04443,0.0253
1596174996.242291,B717145,-0.02509,0.04065,0.99786,0.04401,0.0253
1596174996.2466261,B717150,-0.02515,0.04126,0.99786,0.04376,0.0253
1596174996.2523048,B717155,-0.02515,0.04181,0.99786,0.04352,0.0253
1596174996.259149,B717160,-0.02515,0.04224,0.99786,0.04333,0.0253
1596174996.262387,B717165,-0.02509,0.04260,0.99786,0.04303,0.0253
1596174996.2677388,B717170,-0.02502,0.04285,0.99786,0.04279,0.0254
1596174996.271754,B717176,-0.02496,0.04303,0.99786,0.04254,0.0253
1596174996.276787,B717181,-0.02490,0.04315,0.99786,0.04230,0.0253
1596174996.282343,B717186,-0.02490,0.04321,0.99786,0.04211,0.0253
1596174996.28757,B717191,-0.02496,0.04321,0.99786,0.04193,0.0253
1596174996.29247,B717196,-0.02509,0.04315,0.99786,0.04181,0.0253
1596174996.296851,B717201,-0.02527,0.04303,0.99786,0.04181,0.0253
1596174996.30211,B717206,-0.02551,0.04285,0.99786,0.04181,0.0253
1596174996.307898,B717211,-0.02576,0.04266,0.99786,0.04187,0.0254
1596174996.312656,B717216,-0.02606,0.04242,0.99786,0.04205,0.0254
1596174996.317473,B717221,-0.02637,0.04211,0.99786,0.04224,0.0254
1596174996.32233,B717226,-0.02661,0.04187,0.99786,0.04248,0.0254
1596174996.327551,B717231,-0.02686,0.04169,0.99786,0.04272,0.0255
1596174996.3331058,B717236,-0.02704,0.04144,0.99786,0.04303,0.0254
1596174996.338558,B717242,-0.02722,0.04120,0.99786,0.04340,0.0254
1596174996.344749,B717248,-0.02734,0.04095,0.99780,0.04370,0.0254
1596174996.349453,B717253,-0.02740,0.04077,0.99780,0.04407,0.0253
1596174996.354932,B717259,-0.02747,0.04059,0.99780,0.04437,0.0253
1596174996.360319,B717264,-0.02753,0.04034,0.99780,0.04468,0.0253
1596174996.365182,B717269,-0.02759,0.04004,0.99780,0.04504,0.0253
1596174996.371087,B717274,-0.02777,0.03986,0.99780,0.04535,0.0253
1596174996.376668,B717279,-0.02795,0.03961,0.99780,0.04572,0.0253
1596174996.3802319,B717284,-0.02820,0.03937,0.99774,0.04608,0.0253
1596174996.385483,B717289,-0.02856,0.03912,0.99774,0.04651,0.0253
1596174996.391256,B717294,-0.02893,0.03888,0.99774,0.04687,0.0253
1596174996.397117,B717300,-0.02942,0.03864,0.99768,0.04736,0.0254
1596174996.400845,B717305,-0.02991,0.03839,0.99768,0.04785,0.0254
1596174996.405976,B717310,-0.03040,0.03821,0.99762,0.04834,0.0254
1596174996.410815,B717315,-0.03088,0.03802,0.99762,0.04883,0.0255
1596174996.415702,B717320,-0.03131,0.03790,0.99756,0.04938,0.0255
1596174996.421162,B717325,-0.03174,0.03784,0.99756,0.04987,0.0255
1596174996.426958,B717330,-0.03253,0.03784,0.99744,0.05090,0.0255
1596174996.431031,B717335,-0.03296,0.03790,0.99744,0.05145,0.0255
1596174996.436075,B717340,-0.03326,0.03796,0.99738,0.05194,0.0255
1596174996.4417658,B717345,-0.03369,0.03802,0.99731,0.05249,0.0255
1596174996.446115,B717350,-0.03406,0.03815,0.99731,0.05298,0.0256
1596174996.45244,B717355,-0.03442,0.03827,0.99725,0.05347,0.0256
1596174996.4567611,B717360,-0.03485,0.03839,0.99719,0.05396,0.0256
1596174996.461565,B717365,-0.03534,0.03851,0.99713,0.05457,0.0257
1596174996.466681,B717370,-0.03577,0.03864,0.99707,0.05505,0.0257
1596174996.471528,B717375,-0.03632,0.03876,0.99701,0.05566,0.0257
1596174996.4765298,B717380,-0.03674,0.03882,0.99701,0.05621,0.0256
1596174996.481982,B717385,-0.03729,0.03894,0.99695,0.05695,0.0256
1596174996.486612,B717390,-0.03778,0.03900,0.99689,0.05750,0.0256
1596174996.491574,B717395,-0.03833,0.03912,0.99683,0.05823,0.0256
1596174996.497039,B717401,-0.03882,0.03918,0.99677,0.05890,0.0257
1596174996.501766,B717406,-0.03931,0.03931,0.99664,0.05963,0.0257
1596174996.507922,B717411,-0.03967,0.03937,0.99658,0.06030,0.0257
1596174996.5116348,B717416,-0.04010,0.03949,0.99652,0.06104,0.0257
1596174996.516821,B717421,-0.04053,0.03955,0.99646,0.06183,0.0257
1596174996.521759,B717426,-0.04083,0.03967,0.99640,0.06256,0.0256
1596174996.528245,B717431,-0.04114,0.03973,0.99634,0.06329,0.0256
1596174996.5338051,B717436,-0.04138,0.03986,0.99628,0.06409,0.0256
1596174996.537487,B717441,-0.04163,0.03998,0.99622,0.06482,0.0256
1596174996.542849,B717446,-0.04181,0.04010,0.99615,0.06555,0.0257
1596174996.547211,B717451,-0.04193,0.04022,0.99609,0.06616,0.0257
1596174996.552768,B717456,-0.04205,0.04034,0.99603,0.06696,0.0257
1596174996.557371,B717461,-0.04211,0.04041,0.99597,0.06769,0.0257
1596174996.5627892,B717466,-0.04224,0.04047,0.99597,0.06842,0.0257
1596174996.568286,B717471,-0.04236,0.04047,0.99591,0.06909,0.0256
1596174996.5731041,B717476,-0.04254,0.04047,0.99585,0.06989,0.0256
1596174996.578075,B717482,-0.04266,0.04041,0.99579,0.07062,0.0256
1596174996.5844412,B717487,-0.04285,0.04041,0.99573,0.07135,0.0256
1596174996.588925,B717492,-0.04309,0.04034,0.99567,0.07214,0.0256
1596174996.594136,B717498,-0.04333,0.04022,0.99561,0.07300,0.0255
1596174996.599703,B717503,-0.04364,0.04010,0.99548,0.07385,0.0256
1596174996.6054678,B717509,-0.04388,0.04004,0.99542,0.07452,0.0256
1596174996.610225,B717514,-0.04413,0.03992,0.99536,0.07538,0.0256
1596174996.61538,B717519,-0.04443,0.03979,0.99530,0.07629,0.0256
1596174996.621242,B717524,-0.04468,0.03961,0.99524,0.07715,0.0257
1596174996.626085,B717530,-0.04492,0.03949,0.99518,0.07800,0.0257
1596174996.631003,B717535,-0.04517,0.03931,0.99506,0.07886,0.0257
1596174996.636715,B717540,-0.04541,0.03918,0.99500,0.07965,0.0257
1596174996.641032,B717545,-0.04559,0.03900,0.99493,0.08044,0.0257
1596174996.6457548,B717550,-0.04578,0.03882,0.99487,0.08130,0.0257
1596174996.651764,B717555,-0.04590,0.03870,0.99481,0.08203,0.0258
1596174996.6564531,B717560,-0.04602,0.03845,0.99475,0.08289,0.0258
1596174996.661534,B717565,-0.04626,0.03815,0.99463,0.08441,0.0258
1596174996.666807,B717570,-0.04633,0.03796,0.99457,0.08508,0.0258
1596174996.6710908,B717575,-0.04639,0.03772,0.99451,0.08582,0.0258
1596174996.676787,B717580,-0.04651,0.03748,0.99445,0.08649,0.0258
1596174996.68146,B717585,-0.04657,0.03723,0.99438,0.08722,0.0258
1596174996.686852,B717590,-0.04663,0.03693,0.99438,0.08783,0.0258
1596174996.691529,B717595,-0.04675,0.03656,0.99432,0.08844,0.0257
1596174996.6970382,B717601,-0.04681,0.03619,0.99426,0.08905,0.0257
1596174996.701898,B717605,-0.04694,0.03571,0.99420,0.08978,0.0257
1596174996.7066329,B717611,-0.04706,0.03528,0.99420,0.09033,0.0258
1596174996.7124422,B717616,-0.04724,0.03479,0.99414,0.09094,0.0258
1596174996.717731,B717621,-0.04742,0.03430,0.99408,0.09149,0.0258
1596174996.722235,B717626,-0.04755,0.03387,0.99402,0.09204,0.0258
1596174996.726586,B717631,-0.04767,0.03357,0.99402,0.09253,0.0258
1596174996.732252,B717636,-0.04773,0.03320,0.99396,0.09308,0.0258
1596174996.736651,B717641,-0.04779,0.03296,0.99390,0.09357,0.0258
1596174996.7419221,B717646,-0.04791,0.03271,0.99390,0.09406,0.0259
1596174996.7467918,B717651,-0.04797,0.03247,0.99384,0.09442,0.0259
1596174996.752744,B717656,-0.04816,0.03223,0.99377,0.09485,0.0259
1596174996.7574348,B717661,-0.04834,0.03204,0.99377,0.09521,0.0259
1596174996.761986,B717666,-0.04858,0.03180,0.99371,0.09552,0.0260
1596174996.7678552,B717671,-0.04883,0.03162,0.99371,0.09583,0.0260
1596174996.772073,B717676,-0.04913,0.03149,0.99365,0.09613,0.0260
1596174996.778263,B717682,-0.04938,0.03137,0.99365,0.09637,0.0260
1596174996.7834399,B717687,-0.04962,0.03137,0.99359,0.09656,0.0260
1596174996.789141,B717693,-0.04987,0.03143,0.99359,0.09668,0.0260
1596174996.793717,B717698,-0.05011,0.03156,0.99353,0.09680,0.0260
1596174996.799618,B717703,-0.05029,0.03168,0.99353,0.09692,0.0261
1596174996.804981,B717709,-0.05042,0.03192,0.99347,0.09692,0.0261
1596174996.81007,B717714,-0.05060,0.03217,0.99347,0.09698,0.0261
1596174996.816397,B717719,-0.05066,0.03253,0.99347,0.09692,0.0261
1596174996.821215,B717724,-0.05072,0.03284,0.99347,0.09686,0.0261
1596174996.825654,B717730,-0.05072,0.03326,0.99347,0.09680,0.0261
1596174996.8320389,B717735,-0.05066,0.03369,0.99347,0.09668,0.0261
1596174996.835575,B717740,-0.05054,0.03418,0.99347,0.09650,0.0261
1596174996.840558,B717745,-0.05048,0.03467,0.99347,0.09631,0.0262
1596174996.8479,B717750,-0.05029,0.03528,0.99347,0.09607,0.0262
1596174996.850555,B717755,-0.05017,0.03583,0.99347,0.09583,0.0262
1596174996.8560371,B717760,-0.04993,0.03650,0.99353,0.09552,0.0263
1596174996.861428,B717765,-0.04968,0.03729,0.99353,0.09521,0.0263
1596174996.866079,B717770,-0.04944,0.03809,0.99353,0.09485,0.0263
1596174996.873972,B717775,-0.04919,0.03888,0.99353,0.09454,0.0263
1596174996.876051,B717780,-0.04858,0.04095,0.99359,0.09369,0.0263
1596174996.8814132,B717785,-0.04834,0.04199,0.99359,0.09332,0.0263
1596174996.8860438,B717790,-0.04816,0.04309,0.99359,0.09290,0.0264
1596174996.891263,B717795,-0.04797,0.04431,0.99359,0.09241,0.0264
1596174996.8969269,B717800,-0.04791,0.04541,0.99359,0.09204,0.0264
1596174996.901212,B717805,-0.04791,0.04651,0.99353,0.09155,0.0264
1596174996.906276,B717811,-0.04797,0.04755,0.99353,0.09113,0.0264
1596174996.912092,B717816,-0.04803,0.04877,0.99353,0.09064,0.0264
1596174996.9176772,B717821,-0.04816,0.04980,0.99353,0.09021,0.0264
1596174996.921786,B717826,-0.04828,0.05090,0.99347,0.08972,0.0264
1596174996.9269671,B717831,-0.04834,0.05188,0.99347,0.08923,0.0264
1596174996.93204,B717836,-0.04840,0.05304,0.99347,0.08868,0.0264
1596174996.93842,B717841,-0.04840,0.05408,0.99347,0.08813,0.0264
1596174996.941687,B717846,-0.04840,0.05505,0.99347,0.08759,0.0263
1596174996.9470122,B717851,-0.04840,0.05597,0.99347,0.08704,0.0263
1596174996.951822,B717856,-0.04834,0.05688,0.99347,0.08643,0.0263
1596174996.9571688,B717862,-0.04828,0.05768,0.99347,0.08582,0.0263
1596174996.9630039,B717867,-0.04822,0.05835,0.99347,0.08527,0.0263
1596174996.9688342,B717872,-0.04816,0.05902,0.99353,0.08459,0.0263
1596174996.974425,B717878,-0.04803,0.05957,0.99353,0.08392,0.0262
1596174996.979369,B717883,-0.04797,0.06006,0.99353,0.08331,0.0262
1596174996.984731,B717889,-0.04797,0.06036,0.99359,0.08276,0.0262
1596174996.990593,B717894,-0.04791,0.06067,0.99359,0.08209,0.0261
1596174996.9974048,B717899,-0.04797,0.06091,0.99365,0.08148,0.0262
1596174997.0008588,B717905,-0.04803,0.06104,0.99371,0.08087,0.0262
1596174997.00578,B717910,-0.04822,0.06116,0.99371,0.08026,0.0262
1596174997.010876,B717915,-0.04834,0.06122,0.99377,0.07971,0.0263
1596174997.015986,B717920,-0.04858,0.06122,0.99377,0.07910,0.0263
1596174997.020937,B717925,-0.04883,0.06122,0.99384,0.07867,0.0263
1596174997.026109,B717930,-0.04913,0.06122,0.99384,0.07813,0.0263
