imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175035.656759,B756591,-0.02844,0.01318,0.99890,0.03400,0.0223
1596175035.6620128,B756596,-0.02826,0.01367,0.99896,0.03375,0.0223
1596175035.667006,B756601,-0.02808,0.01410,0.99896,0.03351,0.0223
1596175035.674229,B756606,-0.02789,0.01471,0.99896,0.03320,0.0223
1596175035.6768022,B756611,-0.02771,0.01520,0.99896,0.03290,0.0224
1596175035.6822138,B756616,-0.02753,0.01581,0.99896,0.03259,0.0224
1596175035.6869462,B756621,-0.02734,0.01636,0.99896,0.03229,0.0224
1596175035.691772,B756626,-0.02716,0.01709,0.99896,0.03192,0.0224
1596175035.697247,B756631,-0.02692,0.01770,0.99896,0.03162,0.0224
1596175035.702184,B756636,-0.02673,0.01837,0.99896,0.03131,0.0224
1596175035.708331,B756641,-0.02649,0.01904,0.99896,0.03101,0.0224
1596175035.711803,B756646,-0.02625,0.01990,0.99896,0.03064,0.0224
1596175035.717191,B756651,-0.02606,0.02063,0.99896,0.03033,0.0224
1596175035.722404,B756656,-0.02582,0.02142,0.99896,0.02997,0.0224
1596175035.727006,B756661,-0.02563,0.02228,0.99896,0.02960,0.0224
1596175035.7321222,B756666,-0.02539,0.02313,0.99896,0.02924,0.0224
1596175035.737254,B756671,-0.02515,0.02405,0.99896,0.02887,0.0224
1596175035.743478,B756676,-0.02496,0.02484,0.99896,0.02850,0.0224
1596175035.74762,B756681,-0.02472,0.02588,0.99896,0.02814,0.0224
1596175035.752835,B756686,-0.02448,0.02692,0.99896,0.02777,0.0224
1596175035.7576141,B756692,-0.02429,0.02795,0.99896,0.02740,0.0224
1596175035.7637398,B756697,-0.02405,0.02911,0.99890,0.02704,0.0224
1596175035.768085,B756702,-0.02380,0.03009,0.99890,0.02673,0.0224
1596175035.773325,B756707,-0.02356,0.03137,0.99890,0.02631,0.0224
1596175035.7797382,B756713,-0.02338,0.03247,0.99884,0.02594,0.0224
1596175035.7843,B756718,-0.02307,0.03375,0.99884,0.02551,0.0224
1596175035.7909791,B756723,-0.02283,0.03491,0.99884,0.02515,0.0224
1596175035.7967958,B756729,-0.02252,0.03613,0.99878,0.02478,0.0224
1596175035.801097,B756734,-0.02222,0.03741,0.99878,0.02435,0.0225
1596175035.805322,B756739,-0.02185,0.03876,0.99872,0.02399,0.0225
1596175035.811656,B756744,-0.02148,0.04004,0.99872,0.02356,0.0225
1596175035.816784,B756749,-0.02112,0.04138,0.99866,0.02319,0.0225
1596175035.823064,B756755,-0.02069,0.04272,0.99860,0.02277,0.0225
1596175035.826987,B756760,-0.02032,0.04401,0.99860,0.02240,0.0225
1596175035.8313138,B756765,-0.01990,0.04523,0.99854,0.02203,0.0226
1596175035.8361542,B756770,-0.01941,0.04657,0.99847,0.02167,0.0226
1596175035.841674,B756775,-0.01898,0.04779,0.99847,0.02136,0.0226
1596175035.8464398,B756780,-0.01855,0.04901,0.99841,0.02106,0.0226
1596175035.851347,B756785,-0.01819,0.05017,0.99835,0.02081,0.0226
1596175035.856815,B756790,-0.01770,0.05151,0.99829,0.02051,0.0226
1596175035.86204,B756795,-0.01733,0.05261,0.99823,0.02026,0.0226
1596175035.8665411,B756801,-0.01697,0.05371,0.99823,0.02002,0.0226
1596175035.8726761,B756806,-0.01617,0.05579,0.99811,0.01959,0.0226
1596175035.877283,B756811,-0.01587,0.05670,0.99805,0.01941,0.0226
1596175035.881706,B756816,-0.01550,0.05762,0.99805,0.01923,0.0226
1596175035.887996,B756821,-0.01520,0.05841,0.99799,0.01910,0.0226
1596175035.891968,B756826,-0.01483,0.05927,0.99792,0.01898,0.0225
1596175035.8971379,B756831,-0.01447,0.06006,0.99792,0.01886,0.0225
1596175035.902348,B756836,-0.01416,0.06079,0.99786,0.01874,0.0225
1596175035.907359,B756841,-0.01385,0.06146,0.99786,0.01862,0.0225
1596175035.912121,B756846,-0.01361,0.06213,0.99780,0.01849,0.0225
1596175035.917609,B756851,-0.01337,0.06274,0.99774,0.01843,0.0225
1596175035.922941,B756856,-0.01312,0.06329,0.99774,0.01837,0.0225
1596175035.9271529,B756861,-0.01288,0.06378,0.99774,0.01825,0.0225
1596175035.932645,B756866,-0.01257,0.06433,0.99768,0.01819,0.0225
1596175035.937247,B756871,-0.01233,0.06470,0.99768,0.01813,0.0225
1596175035.942713,B756876,-0.01208,0.06512,0.99762,0.01807,0.0225
1596175035.948224,B756881,-0.01190,0.06543,0.99762,0.01801,0.0225
1596175035.953006,B756887,-0.01166,0.06573,0.99762,0.01794,0.0225
1596175035.959506,B756893,-0.01147,0.06598,0.99762,0.01788,0.0225
1596175035.9664278,B756898,-0.01129,0.06622,0.99756,0.01782,0.0225
1596175035.969391,B756903,-0.01111,0.06641,0.99756,0.01776,0.0225
1596175035.977937,B756909,-0.01093,0.06659,0.99756,0.01770,0.0224
1596175035.981245,B756914,-0.01074,0.06677,0.99756,0.01764,0.0224
1596175035.9866781,B756919,-0.01056,0.06689,0.99756,0.01752,0.0224
1596175035.990278,B756924,-0.01038,0.06702,0.99756,0.01746,0.0224
1596175035.996177,B756929,-0.01025,0.06714,0.99756,0.01740,0.0224
1596175036.0009449,B756935,-0.01013,0.06720,0.99756,0.01727,0.0224
1596175036.00579,B756940,-0.01001,0.06720,0.99756,0.01721,0.0224
1596175036.011171,B756945,-0.00989,0.06720,0.99756,0.01715,0.0224
1596175036.0159638,B756950,-0.00983,0.06720,0.99756,0.01703,0.0224
1596175036.0212018,B756955,-0.00977,0.06714,0.99756,0.01691,0.0224
1596175036.027627,B756960,-0.00970,0.06708,0.99756,0.01678,0.0224
1596175036.031442,B756965,-0.00970,0.06702,0.99756,0.01672,0.0224
1596175036.035831,B756970,-0.00970,0.06689,0.99756,0.01660,0.0224
1596175036.040844,B756975,-0.00970,0.06677,0.99756,0.01648,0.0224
1596175036.0459719,B756980,-0.00970,0.06665,0.99762,0.01636,0.0224
1596175036.051424,B756985,-0.00970,0.06653,0.99762,0.01624,0.0224
1596175036.0558279,B756990,-0.00983,0.06641,0.99762,0.01611,0.0224
1596175036.061484,B756995,-0.00989,0.06635,0.99762,0.01593,0.0224
1596175036.065928,B757000,-0.01001,0.06628,0.99762,0.01575,0.0224
1596175036.072294,B757005,-0.01013,0.06616,0.99762,0.01563,0.0224
1596175036.077012,B757010,-0.01025,0.06604,0.99762,0.01544,0.0224
1596175036.080916,B757015,-0.01038,0.06592,0.99768,0.01532,0.0224
1596175036.0859678,B757020,-0.01050,0.06580,0.99768,0.01520,0.0224
1596175036.0914419,B757025,-0.01068,0.06561,0.99768,0.01508,0.0224
1596175036.09622,B757030,-0.01086,0.06549,0.99768,0.01495,0.0224
1596175036.101347,B757035,-0.01099,0.06537,0.99768,0.01483,0.0224
1596175036.107353,B757040,-0.01135,0.06506,0.99774,0.01459,0.0224
1596175036.11126,B757045,-0.01154,0.06488,0.99774,0.01447,0.0224
1596175036.116543,B757050,-0.01172,0.06470,0.99774,0.01434,0.0224
1596175036.1212318,B757056,-0.01190,0.06451,0.99774,0.01422,0.0224
1596175036.128372,B757061,-0.01208,0.06433,0.99774,0.01416,0.0224
1596175036.13165,B757066,-0.01233,0.06415,0.99774,0.01404,0.0224
1596175036.136676,B757071,-0.01251,0.06390,0.99780,0.01392,0.0224
1596175036.141788,B757076,-0.01276,0.06366,0.99780,0.01379,0.0224
1596175036.146773,B757081,-0.01300,0.06335,0.99780,0.01367,0.0224
1596175036.152541,B757086,-0.01324,0.06305,0.99780,0.01361,0.0224
1596175036.15737,B757091,-0.01349,0.06274,0.99786,0.01349,0.0224
1596175036.16429,B757096,-0.01373,0.06232,0.99786,0.01337,0.0224
1596175036.168246,B757101,-0.01398,0.06201,0.99786,0.01331,0.0224
1596175036.1742878,B757106,-0.01422,0.06152,0.99792,0.01318,0.0223
1596175036.1799622,B757111,-0.01447,0.06110,0.99792,0.01306,0.0223
1596175036.182187,B757116,-0.01465,0.06067,0.99799,0.01294,0.0223
1596175036.1888142,B757121,-0.01483,0.06024,0.99799,0.01282,0.0223
1596175036.192917,B757126,-0.01501,0.05975,0.99805,0.01270,0.0223
1596175036.197723,B757131,-0.01520,0.05927,0.99805,0.01257,0.0223
1596175036.202841,B757136,-0.01538,0.05884,0.99805,0.01251,0.0223
1596175036.207444,B757142,-0.01550,0.05847,0.99811,0.01239,0.0223
1596175036.218227,B757147,-0.01563,0.05798,0.99811,0.01227,0.0223
1596175036.21855,B757153,-0.01575,0.05762,0.99817,0.01215,0.0223
1596175036.226988,B757158,-0.01587,0.05731,0.99817,0.01202,0.0223
1596175036.229169,B757163,-0.01599,0.05695,0.99817,0.01190,0.0223
1596175036.2346408,B757169,-0.01617,0.05658,0.99817,0.01178,0.0223
1596175036.24051,B757174,-0.01630,0.05634,0.99823,0.01166,0.0222
1596175036.24576,B757179,-0.01648,0.05603,0.99823,0.01154,0.0222
1596175036.2503731,B757184,-0.01660,0.05579,0.99823,0.01141,0.0222
1596175036.2558389,B757190,-0.01678,0.05554,0.99823,0.01129,0.0222
1596175036.261597,B757195,-0.01691,0.05536,0.99829,0.01111,0.0222
1596175036.271872,B757200,-0.01703,0.05518,0.99829,0.01099,0.0222
1596175036.271899,B757205,-0.01715,0.05505,0.99829,0.01080,0.0222
1596175036.276373,B757210,-0.01727,0.05499,0.99829,0.01068,0.0222
1596175036.2818072,B757216,-0.01733,0.05499,0.99829,0.01050,0.0222
1596175036.28663,B757221,-0.01746,0.05499,0.99829,0.01019,0.0222
1596175036.292462,B757226,-0.01758,0.05505,0.99829,0.01001,0.0222
1596175036.29664,B757231,-0.01764,0.05511,0.99829,0.00983,0.0222
1596175036.3014479,B757236,-0.01770,0.05524,0.99829,0.00964,0.0222
1596175036.3065128,B757241,-0.01782,0.05542,0.99823,0.00946,0.0222
1596175036.312117,B757246,-0.01794,0.05560,0.99823,0.00928,0.0222
1596175036.3169951,B757251,-0.01807,0.05579,0.99823,0.00916,0.0222
1596175036.3220968,B757256,-0.01819,0.05609,0.99823,0.00897,0.0222
1596175036.326923,B757261,-0.01831,0.05640,0.99823,0.00885,0.0222
1596175036.3319302,B757266,-0.01843,0.05676,0.99817,0.00861,0.0222
1596175036.337203,B757271,-0.01862,0.05707,0.99817,0.00848,0.0222
1596175036.341808,B757276,-0.01874,0.05750,0.99811,0.00830,0.0222
1596175036.3471181,B757281,-0.01886,0.05786,0.99811,0.00812,0.0222
1596175036.353384,B757286,-0.01898,0.05835,0.99811,0.00793,0.0222
1596175036.356929,B757291,-0.01910,0.05872,0.99805,0.00775,0.0222
1596175036.362452,B757296,-0.01917,0.05914,0.99805,0.00757,0.0222
1596175036.367023,B757301,-0.01923,0.05951,0.99799,0.00739,0.0222
1596175036.372419,B757306,-0.01929,0.05988,0.99799,0.00720,0.0222
1596175036.3775392,B757311,-0.01935,0.06024,0.99799,0.00696,0.0222
1596175036.38221,B757316,-0.01935,0.06061,0.99792,0.00677,0.0222
1596175036.387294,B757321,-0.01935,0.06091,0.99792,0.00659,0.0222
1596175036.392682,B757326,-0.01941,0.06128,0.99792,0.00641,0.0222
1596175036.396995,B757331,-0.01947,0.06165,0.99786,0.00623,0.0222
1596175036.4023738,B757336,-0.01959,0.06201,0.99786,0.00604,0.0222
1596175036.4069781,B757342,-0.01965,0.06238,0.99786,0.00592,0.0222
1596175036.4126248,B757347,-0.01984,0.06274,0.99780,0.00574,0.0222
1596175036.41743,B757352,-0.01996,0.06317,0.99780,0.00562,0.0222
1596175036.424313,B757357,-0.02008,0.06360,0.99774,0.00549,0.0222
1596175036.427297,B757362,-0.02026,0.06396,0.99774,0.00537,0.0221
1596175036.4324732,B757367,-0.02039,0.06439,0.99768,0.00525,0.0221
1596175036.4372852,B757372,-0.02057,0.06482,0.99768,0.00519,0.0221
1596175036.442501,B757377,-0.02075,0.06519,0.99762,0.00507,0.0221
1596175036.44912,B757382,-0.02094,0.06555,0.99762,0.00500,0.0221
1596175036.4525561,B757387,-0.02112,0.06592,0.99762,0.00494,0.0221
1596175036.457776,B757392,-0.02124,0.06622,0.99756,0.00488,0.0221
1596175036.46669,B757398,-0.02136,0.06653,0.99756,0.00482,0.0221
1596175036.4690151,B757403,-0.02155,0.06683,0.99750,0.00482,0.0220
1596175036.473707,B757408,-0.02167,0.06714,0.99750,0.00476,0.0220
1596175036.479468,B757414,-0.02179,0.06738,0.99750,0.00476,0.0220
1596175036.484923,B757419,-0.02185,0.06763,0.99744,0.00476,0.0220
1596175036.490381,B757424,-0.02197,0.06787,0.99744,0.00482,0.0220
1596175036.4948559,B757429,-0.02209,0.06818,0.99744,0.00482,0.0220
1596175036.5017102,B757435,-0.02222,0.06836,0.99738,0.00488,0.0220
1596175036.506422,B757440,-0.02234,0.06866,0.99738,0.00494,0.0220
1596175036.511369,B757445,-0.02246,0.06891,0.99738,0.00507,0.0220
1596175036.517059,B757451,-0.02264,0.06921,0.99731,0.00519,0.0220
1596175036.521287,B757456,-0.02301,0.06970,0.99731,0.00549,0.0220
1596175036.5268888,B757461,-0.02313,0.06995,0.99725,0.00568,0.0220
1596175036.531164,B757466,-0.02338,0.07019,0.99725,0.00586,0.0220
1596175036.536305,B757471,-0.02362,0.07043,0.99719,0.00610,0.0220
1596175036.541265,B757476,-0.02386,0.07062,0.99719,0.00635,0.0220
1596175036.54599,B757481,-0.02411,0.07074,0.99719,0.00665,0.0220
1596175036.551111,B757486,-0.02441,0.07092,0.99713,0.00690,0.0220
1596175036.5561159,B757491,-0.02472,0.07111,0.99713,0.00726,0.0220
1596175036.5611122,B757496,-0.02496,0.07123,0.99713,0.00757,0.0220
1596175036.566163,B757501,-0.02527,0.07135,0.99713,0.00793,0.0220
1596175036.571579,B757506,-0.02551,0.07141,0.99707,0.00836,0.0221
1596175036.576385,B757511,-0.02576,0.07141,0.99707,0.00879,0.0221
1596175036.581402,B757516,-0.02600,0.07135,0.99707,0.00922,0.0221
1596175036.5871518,B757521,-0.02625,0.07123,0.99707,0.00964,0.0221
1596175036.591771,B757526,-0.02649,0.07111,0.99707,0.01019,0.0220
1596175036.596169,B757531,-0.02673,0.07104,0.99707,0.01068,0.0221
1596175036.601496,B757536,-0.02692,0.07098,0.99707,0.01123,0.0221
1596175036.607022,B757541,-0.02716,0.07086,0.99707,0.01172,0.0221
1596175036.6116369,B757546,-0.02734,0.07056,0.99707,0.01233,0.0221
1596175036.616695,B757551,-0.02753,0.07025,0.99707,0.01294,0.0221
1596175036.6211882,B757556,-0.02777,0.06989,0.99707,0.01349,0.0221
1596175036.626223,B757561,-0.02795,0.06946,0.99707,0.01416,0.0221
1596175036.632415,B757566,-0.02820,0.06903,0.99713,0.01489,0.0221
1596175036.636244,B757571,-0.02838,0.06854,0.99713,0.01556,0.0221
1596175036.641612,B757576,-0.02856,0.06805,0.99713,0.01624,0.0221
1596175036.6464949,B757581,-0.02881,0.06750,0.99713,0.01703,0.0221
1596175036.651436,B757586,-0.02905,0.06689,0.99719,0.01782,0.0221
1596175036.657044,B757591,-0.02924,0.06628,0.99719,0.01868,0.0221
1596175036.6616619,B757596,-0.02936,0.06567,0.99719,0.01947,0.0221
1596175036.669735,B757601,-0.02948,0.06500,0.99725,0.02026,0.0221
1596175036.671556,B757606,-0.02954,0.06433,0.99725,0.02118,0.0222
1596175036.6765451,B757611,-0.02960,0.06372,0.99731,0.02191,0.0222
1596175036.682112,B757616,-0.02960,0.06287,0.99731,0.02283,0.0222
1596175036.686987,B757621,-0.02960,0.06207,0.99738,0.02356,0.0222
1596175036.6927328,B757626,-0.02948,0.06104,0.99738,0.02448,0.0222
1596175036.696909,B757631,-0.02936,0.06012,0.99744,0.02521,0.0222
1596175036.702014,B757636,-0.02911,0.05890,0.99750,0.02606,0.0222
1596175036.707632,B757642,-0.02893,0.05786,0.99756,0.02679,0.0222
1596175036.711843,B757647,-0.02875,0.05670,0.99762,0.02753,0.0222
1596175036.720881,B757652,-0.02850,0.05554,0.99768,0.02820,0.0223
1596175036.722126,B757657,-0.02820,0.05444,0.99768,0.02881,0.0223
1596175036.7282162,B757662,-0.02795,0.05341,0.99774,0.02942,0.0223
1596175036.733345,B757668,-0.02759,0.05225,0.99780,0.02997,0.0223
1596175036.738708,B757673,-0.02722,0.05109,0.99786,0.03052,0.0223
1596175036.744514,B757679,-0.02686,0.05005,0.99792,0.03094,0.0223
1596175036.749666,B757684,-0.02643,0.04913,0.99792,0.03131,0.0223
1596175036.755002,B757690,-0.02600,0.04834,0.99799,0.03162,0.0223
1596175036.760534,B757695,-0.02557,0.04773,0.99805,0.03186,0.0224
1596175036.765342,B757700,-0.02502,0.04706,0.99805,0.03204,0.0224
1596175036.769828,B757705,-0.02454,0.04663,0.99811,0.03210,0.0224
1596175036.77489,B757710,-0.02399,0.04626,0.99811,0.03217,0.0224
1596175036.7801359,B757715,-0.02344,0.04602,0.99817,0.03210,0.0224
1596175036.7853398,B757720,-0.02295,0.04584,0.99817,0.03198,0.0224
1596175036.791116,B757725,-0.02246,0.04572,0.99817,0.03186,0.0225
1596175036.7958379,B757730,-0.02197,0.04559,0.99823,0.03168,0.0225
1596175036.800736,B757736,-0.02155,0.04553,0.99823,0.03137,0.0225
1596175036.8060648,B757741,-0.02118,0.04547,0.99823,0.03113,0.0225
1596175036.810831,B757746,-0.02087,0.04535,0.99829,0.03076,0.0225
1596175036.8179572,B757751,-0.02057,0.04529,0.99829,0.03046,0.0225
1596175036.823252,B757756,-0.02039,0.04517,0.99829,0.03009,0.0225
1596175036.826381,B757761,-0.02008,0.04498,0.99835,0.02936,0.0226
1596175036.8323572,B757766,-0.01996,0.04480,0.99835,0.02893,0.0226
1596175036.8368819,B757771,-0.01990,0.04474,0.99841,0.02856,0.0227
1596175036.842758,B757776,-0.01984,0.04468,0.99841,0.02814,0.0227
1596175036.8484359,B757781,-0.01984,0.04462,0.99841,0.02777,0.0227
1596175036.8518882,B757787,-0.01984,0.04462,0.99841,0.02734,0.0227
1596175036.8567739,B757792,-0.01984,0.04462,0.99841,0.02704,0.0227
1596175036.8617878,B757797,-0.01984,0.04468,0.99847,0.02661,0.0227
1596175036.867411,B757802,-0.01984,0.04480,0.99847,0.02625,0.0228
1596175036.873804,B757807,-0.01984,0.04492,0.99847,0.02582,0.0228
1596175036.878179,B757813,-0.01984,0.04510,0.99847,0.02545,0.0228
1596175036.884452,B757819,-0.01984,0.04529,0.99847,0.02509,0.0228
1596175036.889617,B757824,-0.01984,0.04547,0.99847,0.02478,0.0228
1596175036.895478,B757830,-0.01984,0.04565,0.99847,0.02448,0.0228
1596175036.900257,B757835,-0.01978,0.04590,0.99847,0.02411,0.0228
1596175036.905387,B757840,-0.01971,0.04614,0.99847,0.02386,0.0228
1596175036.9104419,B757845,-0.01965,0.04645,0.99847,0.02356,0.0228
1596175036.9161348,B757850,-0.01959,0.04675,0.99847,0.02332,0.0228
1596175036.9216151,B757855,-0.01947,0.04712,0.99841,0.02301,0.0228
1596175036.925942,B757860,-0.01935,0.04749,0.99841,0.02277,0.0228
1596175036.930998,B757866,-0.01923,0.04785,0.99841,0.02252,0.0228
1596175036.935696,B757871,-0.01910,0.04828,0.99841,0.02222,0.0228
1596175036.9412138,B757876,-0.01898,0.04877,0.99841,0.02197,0.0228
1596175036.9464269,B757881,-0.01886,0.04932,0.99835,0.02173,0.0228
1596175036.9522371,B757886,-0.01855,0.05035,0.99835,0.02118,0.0228
1596175036.956405,B757891,-0.01837,0.05090,0.99829,0.02094,0.0229
1596175036.961163,B757896,-0.01825,0.05145,0.99829,0.02069,0.0229
1596175036.966182,B757901,-0.01813,0.05200,0.99829,0.02051,0.0229
1596175036.9714618,B757906,-0.01794,0.05249,0.99823,0.02026,0.0229
1596175036.9762769,B757911,-0.01782,0.05304,0.99823,0.02002,0.0229
1596175036.981299,B757916,-0.01770,0.05347,0.99823,0.01984,0.0229
1596175036.9863591,B757921,-0.01752,0.05402,0.99817,0.01965,0.0229
1596175036.9924421,B757926,-0.01740,0.05450,0.99817,0.01941,0.0229
1596175036.9965298,B757931,-0.01727,0.05499,0.99817,0.01923,0.0229
