eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175119.371124,"{'circle_3d': {'center': [0.3671970158400759, 10.562669284800524, 64.09635842076743], 'normal': [-0.40261210272921766, 0.5776771083592116, -0.7100652457441483], 'radius': 4.337797890444593}, 'confidence': 0.0922541160814309, 'timestamp': 50507.866192, 'diameter_3d': 8.675595780889186, 'ellipse': {'center': [164.37360443238242, 221.23713255677592], 'axes': [51.70819763819776, 84.34215274249817], 'angle': -59.06261244792173}, 'location': [164.37360443238242, 221.23713255677592], 'diameter': 84.34215274249817, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.18667638674064, 'phi': -2.08660305508391, 'norm_pos': [0.513667513851195, 0.07817861434676698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.498516,"{'circle_3d': {'center': [1.3650523752609072, 10.770674224260645, 63.76711902225703], 'normal': [-0.31945748944414837, 0.5950108533142217, -0.7375018622866817], 'radius': 4.387559969807581}, 'confidence': 0.06711597276251141, 'timestamp': 50507.992191, 'diameter_3d': 8.775119939615163, 'ellipse': {'center': [173.99400103906055, 223.65774018685], 'axes': [54.843261219450234, 85.73502297924483], 'angle': -65.92550865459899}, 'location': [173.99400103906055, 223.65774018685], 'diameter': 85.73502297924483, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2080754793168142, 'phi': -1.9795595661306036, 'norm_pos': [0.5437312532470642, 0.06809274922145836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.5061061,"{'circle_3d': {'center': [0.25804388783020116, 10.399782227394736, 64.02825962885814], 'normal': [-0.41170819673004044, 0.5641031869087291, -0.7157401450699225], 'radius': 4.344734135720424}, 'confidence': 0.11907443871641028, 'timestamp': 50508.000591, 'diameter_3d': 8.689468271440848, 'ellipse': {'center': [163.34745358026032, 219.77486099693493], 'axes': [52.566648062114396, 84.56660498746187], 'angle': -57.90742609829093}, 'location': [163.34745358026032, 219.77486099693493], 'diameter': 84.56660498746187, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1701430579531578, 'phi': -2.092796084706431, 'norm_pos': [0.5104607924383135, 0.08427141251277115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.515496,"{'circle_3d': {'center': [0.25258604005013297, 10.480588418515307, 64.09573254045554], 'normal': [-0.41216301737837957, 0.5708370361687768, -0.7101174024368055], 'radius': 4.388843676597057}, 'confidence': 0.164012440332556, 'timestamp': 50508.008991, 'diameter_3d': 8.777687353194114, 'ellipse': {'center': [163.30175733874538, 220.43413877444226], 'axes': [52.42359595067931, 85.33848996281432], 'angle': -58.12353462192217}, 'location': [163.30175733874538, 220.43413877444226], 'diameter': 85.33848996281432, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1783212749427263, 'phi': -2.09669083744551, 'norm_pos': [0.5103179916835793, 0.08152442177315722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.5220969,"{'circle_3d': {'center': [0.1722801296642844, 10.528719065964124, 64.18198460427935], 'normal': [-0.4188551765772003, 0.5748479234561782, -0.7029297304514883], 'radius': 4.371903981831952}, 'confidence': 0.07820796460000133, 'timestamp': 50508.017391, 'diameter_3d': 8.743807963663905, 'ellipse': {'center': [162.51713810550652, 220.78188293242803], 'axes': [51.42282941627652, 84.89603381370618], 'angle': -57.78890991629244}, 'location': [162.51713810550652, 220.78188293242803], 'diameter': 84.89603381370618, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1832146091964253, 'phi': -2.108173988415605, 'norm_pos': [0.5078660565797078, 0.08007548778154983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.531688,"{'circle_3d': {'center': [0.009081307508237657, 10.57691409969655, 64.32151376453406], 'normal': [-0.4324550784235374, 0.5788641762672136, -0.6913023004302622], 'radius': 4.408209171367668}, 'confidence': 0.046048545207755906, 'timestamp': 50508.025791, 'diameter_3d': 8.816418342735336, 'ellipse': {'center': [160.96047854275338, 221.0341192642298], 'axes': [50.590433046497445, 85.42023911805022], 'angle': -56.97374792615727}, 'location': [160.96047854275338, 221.0341192642298], 'diameter': 85.42023911805022, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.188131403527342, 'phi': -2.129802407979862, 'norm_pos': [0.5030014954461043, 0.07902450306570918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.538115,"{'circle_3d': {'center': [0.055835372058703925, 10.72232512211343, 64.41597033879442], 'normal': [-0.42855890637766525, 0.5909817614686202, -0.6834309192418986], 'radius': 4.3974041154116446}, 'confidence': 0.041840740225437906, 'timestamp': 50508.034191, 'diameter_3d': 8.794808230823289, 'ellipse': {'center': [161.38711459438858, 222.28881129345524], 'axes': [49.48593004052493, 85.08691401633362], 'angle': -57.68387891445281}, 'location': [161.38711459438858, 222.28881129345524], 'diameter': 85.08691401633362, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.203071657935477, 'phi': -2.130882670624581, 'norm_pos': [0.5043347331074644, 0.07379661961060313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.550426,"{'circle_3d': {'center': [0.8697280130015592, 10.955149077448132, 64.15478191467685], 'normal': [-0.3607345196324273, 0.6103837577465121, -0.7051966212516967], 'radius': 4.405754583093291}, 'confidence': 0.036580567416063164, 'timestamp': 50508.042591, 'diameter_3d': 8.811509166186582, 'ellipse': {'center': [169.17073157803313, 224.8619633175044], 'axes': [51.5165209759467, 85.58464396669233], 'angle': -63.211785599117036}, 'location': [169.17073157803313, 224.8619633175044], 'diameter': 85.58464396669233, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2273413052001323, 'phi': -2.0436312798832064, 'norm_pos': [0.5286585361813535, 0.06307515284373166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.558049,"{'circle_3d': {'center': [1.6400984072508562, 11.455075906364456, 64.24372046593284], 'normal': [-0.29653698677831924, 0.6520443268228724, -0.6977850753136974], 'radius': 4.401860150885162}, 'confidence': 0.055483094593244325, 'timestamp': 50508.050991, 'diameter_3d': 8.803720301770324, 'ellipse': {'center': [176.4701384238636, 229.48945584230268], 'axes': [49.986938898390456, 85.37917564724745], 'angle': -69.10669878018301}, 'location': [176.4701384238636, 229.48945584230268], 'diameter': 85.37917564724745, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2810740054871923, 'phi': -1.9726406694522953, 'norm_pos': [0.5514691825745738, 0.04379393399040554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.566453,"{'circle_3d': {'center': [-0.7680222303912272, 8.981766866912555, 63.68604278213317], 'normal': [-0.4972137065818263, 0.4459352402018808, -0.7442582156303366], 'radius': 4.379178088346992}, 'confidence': 0.06165358524552156, 'timestamp': 50508.05939, 'diameter_3d': 8.758356176693985, 'ellipse': {'center': [153.59440928529008, 206.64963246597569], 'axes': [57.48655456598012, 85.68239444611099], 'angle': -46.43823303580507}, 'location': [153.59440928529008, 206.64963246597569], 'diameter': 85.68239444611099, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.033015200957401, 'phi': -2.159767164574538, 'norm_pos': [0.4799825290165315, 0.13895986472510136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.5738308,"{'circle_3d': {'center': [0.8513832142109647, 10.755212114739583, 63.995000547162675], 'normal': [-0.3622632528649769, 0.5937223441874665, -0.718511735211211], 'radius': 4.401081657946726}, 'confidence': 0.15381772045018172, 'timestamp': 50508.06779, 'diameter_3d': 8.802163315893452, 'ellipse': {'center': [169.0323516563609, 223.18439620972114], 'axes': [53.09179987266641, 85.70475779801743], 'angle': -62.58912489948081}, 'location': [169.0323516563609, 223.18439620972114], 'diameter': 85.70475779801743, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2064732426237392, 'phi': -2.0377867871803934, 'norm_pos': [0.5282260989261278, 0.07006501579282853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.582305,"{'circle_3d': {'center': [0.24035250988878865, 10.485852050305716, 64.10708227249977], 'normal': [-0.4131824782251583, 0.5712756721513109, -0.7091715914331203], 'radius': 4.393788312432519}, 'confidence': 0.12296422677302171, 'timestamp': 50508.07619, 'diameter_3d': 8.787576624865038, 'ellipse': {'center': [163.185360562348, 220.4666772660392], 'axes': [52.37861391835709, 85.42000744762879], 'angle': -58.065958152863665}, 'location': [163.185360562348, 220.4666772660392], 'diameter': 85.42000744762879, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1788556033535205, 'phi': -2.0983435674158994, 'norm_pos': [0.5099542517573374, 0.08138884472483665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175119.5912042,"{'circle_3d': {'center': [0.3982424598469372, 10.644490832729586, 64.1459152749541], 'normal': [-0.40002498239531253, 0.5844955706866334, -0.7059355078952585], 'radius': 4.393242965288191}, 'confidence': 0.08685925696008716, 'timestamp': 50508.08459, 'diameter_3d': 8.786485930576381, 'ellipse': {'center': [164.68146549462625, 221.92380258225103], 'axes': [51.84582725094093, 85.35739113523469], 'angle': -59.48968277608835}, 'location': [164.68146549462625, 221.92380258225103], 'diameter': 85.35739113523469, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.195054565139845, 'phi': -2.0863398242224065, 'norm_pos': [0.514629579670707, 0.07531748924062076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
