eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175035.152695,"{'circle_3d': {'center': [1.7580024479239906, 12.007575066266167, 89.34922117919234], 'normal': [-0.27900545856145403, 0.5314365381005087, -0.7998319573914632], 'radius': 3.31655123635869}, 'confidence': 0.9981653099341539, 'timestamp': 50423.649033, 'diameter_3d': 6.63310247271738, 'ellipse': {'center': [172.39567688784328, 202.99943010196722], 'axes': [33.71296795879417, 46.1529963671368], 'angle': -66.62053508139137}, 'location': [172.39567688784328, 202.99943010196722], 'diameter': 46.1529963671368, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8550480276879102, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131091826192393, 'phi': -1.9064285355899664, 'norm_pos': [0.5387364902745102, 0.1541690412418032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175036.9329338,"{'circle_3d': {'center': [1.9254401590267798, 12.420753062698648, 89.57843467192801], 'normal': [-0.2650523159695549, 0.5658680378032154, -0.7807308329968237], 'radius': 2.856224439841562}, 'confidence': 0.9994131719577634, 'timestamp': 50425.429822, 'diameter_3d': 5.712448879683124, 'ellipse': {'center': [173.46234730224197, 205.72342083932392], 'axes': [27.93574826475683, 39.639831933249276], 'angle': -68.83876652423953}, 'location': [173.46234730224197, 205.72342083932392], 'diameter': 39.639831933249276, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8974772550746746, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1722820109124963, 'phi': -1.898079912693977, 'norm_pos': [0.5420698353195061, 0.14281907983615028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175036.941064,"{'circle_3d': {'center': [1.9132872125856242, 12.447637832256609, 89.60212279608294], 'normal': [-0.26606506150631787, 0.5681084352663789, -0.7787568226505793], 'radius': 2.7609717035296826}, 'confidence': 0.9994168584817983, 'timestamp': 50425.438222, 'diameter_3d': 5.521943407059365, 'ellipse': {'center': [173.36591922219222, 205.90282319133172], 'axes': [26.902892848495465, 38.30733338390308], 'angle': -68.81545018372188}, 'location': [173.36591922219222, 205.90282319133172], 'diameter': 38.30733338390308, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8980374021773763, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1750018466808303, 'phi': -1.900016325520074, 'norm_pos': [0.5417684975693506, 0.1420715700361178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175036.956098,"{'circle_3d': {'center': [1.8476996478986294, 12.444807921358954, 89.6227198704651], 'normal': [-0.27153069189690077, 0.567872609358241, -0.7770403997853991], 'radius': 2.835941463543429}, 'confidence': 0.9997521572793038, 'timestamp': 50425.446622, 'diameter_3d': 5.671882927086858, 'ellipse': {'center': [172.9182876752152, 205.85192184852133], 'axes': [27.55936574875092, 39.33968362579259], 'angle': -68.3525947511589}, 'location': [172.9182876752152, 205.85192184852133], 'diameter': 39.33968362579259, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8982330152549789, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1747153146584286, 'phi': -1.9069741161959999, 'norm_pos': [0.5403696489850475, 0.14228365896449446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175036.957797,"{'circle_3d': {'center': [1.8649833991086129, 12.391109446569281, 89.57771580406796], 'normal': [-0.2700903792960688, 0.5633977364591016, -0.7807907386518275], 'radius': 2.8185074295314556}, 'confidence': 0.9999720202942901, 'timestamp': 50425.455022, 'diameter_3d': 5.637014859062911, 'ellipse': {'center': [173.04271157767835, 205.5264249504313], 'axes': [27.586243400149854, 39.11728994567959], 'angle': -68.3465937538419}, 'location': [173.04271157767835, 205.5264249504313], 'diameter': 39.11728994567959, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8985524759612229, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.169288944956038, 'phi': -1.9038309271472371, 'norm_pos': [0.5407584736802449, 0.1436398960398696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175036.969358,"{'circle_3d': {'center': [1.8745397149722605, 12.407211114622978, 89.58605104251899], 'normal': [-0.2692940196407649, 0.5647395421302429, -0.780096135447576], 'radius': 2.808397267971549}, 'confidence': 0.9999627800677973, 'timestamp': 50425.463422, 'diameter_3d': 5.616794535943098, 'ellipse': {'center': [173.1062047549907, 205.63135336601204], 'axes': [27.447451281902982, 38.9731433542218], 'angle': -68.45124968267322}, 'location': [173.1062047549907, 205.63135336601204], 'diameter': 38.9731433542218, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8989034104312399, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1709139427552073, 'phi': -1.9031941300450355, 'norm_pos': [0.540956889859346, 0.14320269430828314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175036.976931,"{'circle_3d': {'center': [1.8626365067784674, 12.38334531372741, 89.57292998109314], 'normal': [-0.27028595365691427, 0.5627507253889457, -0.7811895572330623], 'radius': 2.8254135064165458}, 'confidence': 0.9999177285555968, 'timestamp': 50425.471822, 'diameter_3d': 5.6508270128330915, 'ellipse': {'center': [173.0279778716076, 205.4761785790686], 'axes': [27.676008285110747, 39.215315051289245], 'angle': -68.31182684570929}, 'location': [173.0279778716076, 205.4761785790686], 'diameter': 39.215315051289245, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8994602984711442, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.168506023659583, 'phi': -1.903896796935199, 'norm_pos': [0.5407124308487737, 0.14384925592054754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175036.990583,"{'circle_3d': {'center': [1.8924044410864553, 12.380199722310625, 89.56042061798198], 'normal': [-0.26780529246458196, 0.5624885927708803, -0.7822320041589929], 'radius': 2.8270944360385224}, 'confidence': 0.9999181871867832, 'timestamp': 50425.480222, 'diameter_3d': 5.654188872077045, 'ellipse': {'center': [173.23508626206572, 205.46564620360152], 'axes': [27.740521483608536, 39.243777115821985], 'angle': -68.51281575837217}, 'location': [173.23508626206572, 205.46564620360152], 'diameter': 39.243777115821985, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8997992109859299, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1681889466175015, 'phi': -1.900649156620145, 'norm_pos': [0.5413596445689554, 0.14389314081832694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175036.993449,"{'circle_3d': {'center': [1.9350195041959486, 12.39461997536165, 89.55630895499091], 'normal': [-0.26425403720545754, 0.5636902805251323, -0.7825746427415818], 'radius': 2.8249782579844465}, 'confidence': 0.9994876128393925, 'timestamp': 50425.488622, 'diameter_3d': 5.649956515968893, 'ellipse': {'center': [173.52897199297496, 205.56904335633772], 'axes': [27.726583273407858, 39.21563481534682], 'angle': -68.84555179003351}, 'location': [173.52897199297496, 205.56904335633772], 'diameter': 39.21563481534682, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8999716054468143, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1696430776425313, 'phi': -1.896447150394408, 'norm_pos': [0.5422780374780467, 0.14346231934859288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.001586,"{'circle_3d': {'center': [1.9185840372289338, 12.368296659398503, 89.54295878309657], 'normal': [-0.26562365945270877, 0.5614966708615368, -0.7836871570661104], 'radius': 2.8460610204859274}, 'confidence': 0.9856735727443732, 'timestamp': 50425.497022, 'diameter_3d': 5.692122040971855, 'ellipse': {'center': [173.41998908654145, 205.39638363048115], 'axes': [27.99859713108412, 39.51456556949489], 'angle': -68.6687766461765}, 'location': [173.41998908654145, 205.39638363048115], 'diameter': 39.51456556949489, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.900444648536658, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1669897308047927, 'phi': -1.8975852060482585, 'norm_pos': [0.541937465895442, 0.14418173487299524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.009991,"{'circle_3d': {'center': [1.9200480921983276, 12.357480864208641, 89.53472318679788], 'normal': [-0.26550165487192595, 0.5605953545957149, -0.7843734567576681], 'radius': 2.8270122684041477}, 'confidence': 0.9996649529550615, 'timestamp': 50425.505422, 'diameter_3d': 5.654024536808295, 'ellipse': {'center': [173.429607289466, 205.33263659493804], 'axes': [27.847707630138817, 39.25360537623318], 'angle': -68.65368178950614}, 'location': [173.429607289466, 205.33263659493804], 'diameter': 39.25360537623318, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9007921659590856, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1659009012305916, 'phi': -1.897179631145974, 'norm_pos': [0.5419675227795813, 0.14444734752109156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.0180328,"{'circle_3d': {'center': [1.9271370176596108, 12.384819763629126, 89.55192098734852], 'normal': [-0.2649109110834857, 0.5628735962140886, -0.7829403067117804], 'radius': 2.851102641111943}, 'confidence': 0.9999095102586782, 'timestamp': 50425.513822, 'diameter_3d': 5.702205282223886, 'ellipse': {'center': [173.4778918699881, 205.50112619200436], 'axes': [28.00524133950214, 39.58048818689322], 'angle': -68.7674842337259}, 'location': [173.4778918699881, 205.50112619200436], 'diameter': 39.58048818689322, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9010950120963646, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1686546724392497, 'phi': -1.8970585707171277, 'norm_pos': [0.5421184120937128, 0.14374530753331516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.025398,"{'circle_3d': {'center': [1.9148781441094078, 12.336186638267764, 89.52128916835704], 'normal': [-0.26593248387933593, 0.5588208357673085, -0.7854929582944035], 'radius': 2.890676120132146}, 'confidence': 0.9999030551453982, 'timestamp': 50425.522222, 'diameter_3d': 5.781352240264292, 'ellipse': {'center': [173.40231180876407, 205.18731746377696], 'axes': [28.538612179611373, 40.144077449647185], 'angle': -68.56720950068106}, 'location': [173.40231180876407, 205.18731746377696], 'diameter': 40.144077449647185, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9013840979898435, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1637595456240586, 'phi': -1.897238899858909, 'norm_pos': [0.5418822244023878, 0.14505284390092932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.033709,"{'circle_3d': {'center': [1.9573706490384728, 12.369014692401775, 89.53041524729423], 'normal': [-0.2623914418019138, 0.5615565069451427, -0.7847324517163049], 'radius': 2.8453030658282517}, 'confidence': 0.9997056665936079, 'timestamp': 50425.530622, 'diameter_3d': 5.690606131656503, 'ellipse': {'center': [173.68908190407834, 205.41288357036566], 'axes': [28.037295837759366, 39.50908530038911], 'angle': -68.94372666715589}, 'location': [173.68908190407834, 205.41288357036566], 'diameter': 39.50908530038911, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9016797454927339, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1670620438810646, 'phi': -1.8934801088287567, 'norm_pos': [0.5427783809502448, 0.14411298512347637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.041504,"{'circle_3d': {'center': [1.971109221909038, 12.36071240360175, 89.51989988692166], 'normal': [-0.26124656072936675, 0.5608646495451407, -0.7856087317473526], 'radius': 2.8560338902670996}, 'confidence': 0.9995345480482309, 'timestamp': 50425.539022, 'diameter_3d': 5.712067780534199, 'ellipse': {'center': [173.7864677667469, 205.363445974524], 'axes': [28.187167215814398, 39.66265077392741], 'angle': -69.0215993511647}, 'location': [173.7864677667469, 205.363445974524], 'diameter': 39.66265077392741, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.901849897360063, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.166226137186631, 'phi': -1.8918329784791468, 'norm_pos': [0.5430827117710841, 0.14431897510615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.053594,"{'circle_3d': {'center': [1.9749845394242858, 12.318645383932521, 89.48872474753063], 'normal': [-0.26092361760309607, 0.5573590645727049, -0.7882066600299394], 'radius': 2.8685205926517443}, 'confidence': 0.999980292827504, 'timestamp': 50425.547422, 'diameter_3d': 5.737041185303489, 'ellipse': {'center': [173.81957479549226, 205.0998720608945], 'axes': [28.452000992959885, 39.85004145417966], 'angle': -68.95141652219765}, 'location': [173.81957479549226, 205.0998720608945], 'diameter': 39.85004145417966, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9021452574103028, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1619979090043286, 'phi': -1.8904765291856451, 'norm_pos': [0.5431861712359133, 0.14541719974627287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.061329,"{'circle_3d': {'center': [1.9379616582329318, 12.297191294785765, 89.48590712900591], 'normal': [-0.2640088577023756, 0.5555712238104752, -0.7884414615736655], 'radius': 2.862248414750657}, 'confidence': 0.9999273282927699, 'timestamp': 50425.555822, 'diameter_3d': 5.724496829501314, 'ellipse': {'center': [173.56438443436826, 204.95570090885738], 'axes': [28.412843238160967, 39.764640615606766], 'angle': -68.63807920841306}, 'location': [173.56438443436826, 204.95570090885738], 'diameter': 39.764640615606766, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9025812292103419, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1598461409575083, 'phi': -1.8939103863014533, 'norm_pos': [0.5423887013574008, 0.14601791287976096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.069293,"{'circle_3d': {'center': [1.966918280252691, 12.299472278114843, 89.47786631853761], 'normal': [-0.26159580586739567, 0.5557613057545651, -0.7891115291126906], 'radius': 2.9138176833609006}, 'confidence': 0.9998177327603746, 'timestamp': 50425.564222, 'diameter_3d': 5.827635366721801, 'ellipse': {'center': [173.7701825666742, 204.9697773759176], 'axes': [28.9544192074522, 40.48462765572897], 'angle': -68.84927467624014}, 'location': [173.7701825666742, 204.9697773759176], 'diameter': 40.48462765572897, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9026369166569403, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.160074768214911, 'phi': -1.890902064873022, 'norm_pos': [0.5430318205208569, 0.14595926093367662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.077097,"{'circle_3d': {'center': [1.9609153287999366, 12.297974447911102, 89.478803502164], 'normal': [-0.26209605182179185, 0.5556364865709199, -0.7890334304771583], 'radius': 2.8680279741145425}, 'confidence': 0.9999535944492566, 'timestamp': 50425.572622, 'diameter_3d': 5.736055948229085, 'ellipse': {'center': [173.7242607704622, 204.96654246629097], 'axes': [28.496425059018893, 39.847836030885595], 'angle': -68.80296457262872}, 'location': [173.7242607704622, 204.96654246629097], 'diameter': 39.847836030885595, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9032556922237034, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1599246339330644, 'phi': -1.8915027317041297, 'norm_pos': [0.5428883149076944, 0.14597273972378766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.08531,"{'circle_3d': {'center': [1.9884949014503954, 12.278748994404712, 89.4561904419376], 'normal': [-0.25979775410092026, 0.5540343654453874, -0.7909178521626912], 'radius': 2.8799132574268347}, 'confidence': 0.9999111625266801, 'timestamp': 50425.581022, 'diameter_3d': 5.759826514853669, 'ellipse': {'center': [173.91923370547087, 204.85249946747643], 'axes': [28.71100962459283, 40.02283358821755], 'angle': -68.95421887594284}, 'location': [173.91923370547087, 204.85249946747643], 'diameter': 40.02283358821755, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9035053620767952, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.157998914593014, 'phi': -1.8881691825713984, 'norm_pos': [0.5434976053295965, 0.1464479188855149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.092712,"{'circle_3d': {'center': [1.9885042039273624, 12.30683945114383, 89.47592671374365], 'normal': [-0.25979697889450637, 0.556375236840314, -0.7892731628455206], 'radius': 2.9441515785713586}, 'confidence': 0.9990678883562366, 'timestamp': 50425.589422, 'diameter_3d': 5.888303157142717, 'ellipse': {'center': [173.9221477055486, 205.01694941072992], 'axes': [29.25908589818249, 40.906847229525525], 'angle': -69.02018065337532}, 'location': [173.9221477055486, 205.01694941072992], 'diameter': 40.906847229525525, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9034980338191057, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1608134327198893, 'phi': -1.8887859900219, 'norm_pos': [0.5435067115798394, 0.14576271078862535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.103538,"{'circle_3d': {'center': [2.034033913309627, 12.271878070902424, 89.43655096354439], 'normal': [-0.2560028364459843, 0.5534617884868636, -0.7925544753621249], 'radius': 2.8952496922015425}, 'confidence': 0.9998446479411168, 'timestamp': 50425.597821, 'diameter_3d': 5.790499384403085, 'ellipse': {'center': [174.23788682074974, 204.82025272126208], 'axes': [28.942311152404258, 40.24430720090521], 'angle': -69.26403540428267}, 'location': [174.23788682074974, 204.82025272126208], 'diameter': 40.24430720090521, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.903872774643355, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.157311286621359, 'phi': -1.8832270764418435, 'norm_pos': [0.544493396314843, 0.14658228032807463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.109605,"{'circle_3d': {'center': [2.021789372532053, 12.25563910787892, 89.42919056558699], 'normal': [-0.2570232148441155, 0.5521085415682382, -0.7931678418585745], 'radius': 2.8848627792489894}, 'confidence': 0.9997543821919787, 'timestamp': 50425.606221, 'diameter_3d': 5.769725558497979, 'ellipse': {'center': [174.1537728008424, 204.7167831331443], 'axes': [28.875784595314762, 40.10336592141299], 'angle': -69.13832726452107}, 'location': [174.1537728008424, 204.7167831331443], 'diameter': 40.10336592141299, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9044730047185756, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1556873713340767, 'phi': -1.8841655211470667, 'norm_pos': [0.5442305400026325, 0.14701340361189874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.117128,"{'circle_3d': {'center': [2.0233786986833864, 12.223459136625783, 89.4063576241393], 'normal': [-0.25689077099817104, 0.5494268772971433, -0.795070586979216], 'radius': 2.891276394668614}, 'confidence': 0.9999324049571466, 'timestamp': 50425.614621, 'diameter_3d': 5.782552789337228, 'ellipse': {'center': [174.16926398038336, 204.51444144604486], 'axes': [29.045381019253323, 40.2028708528529], 'angle': -69.07413068294493}, 'location': [174.16926398038336, 204.51444144604486], 'diameter': 40.2028708528529, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9050158207136838, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1524744804297167, 'phi': -1.883312727630538, 'norm_pos': [0.544278949938698, 0.14785649397481315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.125076,"{'circle_3d': {'center': [2.003880525678439, 12.17525878217815, 89.37952851701058], 'normal': [-0.2585156187485833, 0.5454101810931739, -0.7973063459066085], 'radius': 2.9536429307494623}, 'confidence': 0.9998950845963371, 'timestamp': 50425.623021, 'diameter_3d': 5.9072858614989245, 'ellipse': {'center': [174.0454831952213, 204.19532432193492], 'axes': [29.805156944398142, 41.083111836648044], 'angle': -68.818803868244}, 'location': [174.0454831952213, 204.19532432193492], 'diameter': 41.083111836648044, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9053021111800064, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.147674741046259, 'phi': -1.8843372840371262, 'norm_pos': [0.5438921349850665, 0.14918614865860447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.137411,"{'circle_3d': {'center': [2.051051482197077, 12.21365177540174, 89.39069715740118], 'normal': [-0.25458470570536346, 0.5486095971951397, -0.7963756258740596], 'radius': 2.9351123262937424}, 'confidence': 0.9992067864761043, 'timestamp': 50425.631421, 'diameter_3d': 5.870224652587485, 'ellipse': {'center': [174.36696150186702, 204.45326079308938], 'axes': [29.552026245601056, 40.81944747708491], 'angle': -69.2507213930721}, 'location': [174.36696150186702, 204.45326079308938], 'diameter': 40.81944747708491, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9053531976786044, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.151496650761994, 'phi': -1.880208223114368, 'norm_pos': [0.5448967546933344, 0.14811141336212752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175037.145561,"{'circle_3d': {'center': [2.0861639300544406, 12.21526550205651, 89.38065402617465], 'normal': [-0.25165866838391654, 0.5487440744163707, -0.7972125534762698], 'radius': 2.9524754013309797}, 'confidence': 0.9997529213032186, 'timestamp': 50425.639821, 'diameter_3d': 5.9049508026619595, 'ellipse': {'center': [174.61247206341363, 204.47034487085472], 'axes': [29.764647405876016, 41.06515174614661], 'angle': -69.50852028206364}, 'location': [174.61247206341363, 204.47034487085472], 'diameter': 41.06515174614661, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.9058414225603051, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.151657502039384, 'phi': -1.8765694995410467, 'norm_pos': [0.5456639751981676, 0.14804022970477204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
