eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176666.059629,"{'circle_3d': {'center': [0.6425101533788533, 1.7910336082256886, 39.03043206352682], 'normal': [-0.3264789621562013, 0.29391643342230483, -0.8983454889037522], 'radius': 1.234598945502025}, 'confidence': 0.5146464599742993, 'timestamp': 52054.12682, 'diameter_3d': 2.46919789100405, 'ellipse': {'center': [170.39024910675238, 148.2923081965539], 'axes': [34.89180345101111, 39.263982296427706], 'angle': -46.81710930916414}, 'location': [170.39024910675238, 148.2923081965539], 'diameter': 39.263982296427706, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.869118009461728, 'phi': -1.9193784292814877, 'norm_pos': [0.5324695284586012, 0.3821153825143587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.1717918,"{'circle_3d': {'center': [0.757467667927695, 1.8961115370907513, 39.024159700571225], 'normal': [-0.3168991692771311, 0.3026729274943933, -0.8988681858167179], 'radius': 1.2531939430981527}, 'confidence': 0.5491411958421069, 'timestamp': 52054.23602, 'diameter_3d': 2.5063878861963054, 'ellipse': {'center': [172.21888713656924, 149.95663008933917], 'axes': [35.421353452250045, 39.86753542031945], 'angle': -48.85487854705702}, 'location': [172.21888713656924, 149.95663008933917], 'diameter': 39.86753542031945, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8782922094704846, 'phi': -1.9097442093314956, 'norm_pos': [0.5381840223017789, 0.3751807079610868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.1822422,"{'circle_3d': {'center': [0.758995331432744, 1.9036553956784013, 39.02616426854519], 'normal': [-0.31677186398504376, 0.3033015823766975, -0.8987011384855547], 'radius': 1.2545233872928332}, 'confidence': 0.5486559289885408, 'timestamp': 52054.24442, 'diameter_3d': 2.5090467745856664, 'ellipse': {'center': [172.24281274265337, 150.07429408210226], 'axes': [35.44714314894043, 39.90801757806645], 'angle': -48.9321688618298}, 'location': [172.24281274265337, 150.07429408210226], 'diameter': 39.90801757806645, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8789518720663894, 'phi': -1.9096765000042566, 'norm_pos': [0.5382587898207918, 0.37469044132457396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.187561,"{'circle_3d': {'center': [0.7605320571416367, 1.9112427556495457, 39.02818622462295], 'normal': [-0.3166438035093027, 0.30393386237429293, -0.8985326421457412], 'radius': 1.2481695341374393}, 'confidence': 0.48366507112757906, 'timestamp': 52054.25282, 'diameter_3d': 2.4963390682748785, 'ellipse': {'center': [172.26461529814836, 150.19468627727093], 'axes': [35.2556991245549, 39.704026300288156], 'angle': -49.0096622634837}, 'location': [172.26461529814836, 150.19468627727093], 'diameter': 39.704026300288156, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8796154783204468, 'phi': -1.9096085201658484, 'norm_pos': [0.5383269228067136, 0.3741888071780378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.196747,"{'circle_3d': {'center': [0.7501228572403154, 1.8043939460293204, 38.99629381247314], 'normal': [-0.31751123683441285, 0.2950297949059408, -0.9011903431582252], 'radius': 1.254603244961003}, 'confidence': 0.5135286269174921, 'timestamp': 52054.26122, 'diameter_3d': 2.509206489922006, 'ellipse': {'center': [172.11214420187042, 148.52288533305668], 'axes': [35.62143414276306, 39.93839507561225], 'angle': -48.0152412734139}, 'location': [172.11214420187042, 148.52288533305668], 'diameter': 39.93839507561225, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8702830282332268, 'phi': -1.9095402698162118, 'norm_pos': [0.537850450630845, 0.3811546444455972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.219142,"{'circle_3d': {'center': [0.7538580135415778, 1.8262587762679954, 39.002160228153514], 'normal': [-0.3171999738093076, 0.29685186409249703, -0.9007014751848607], 'radius': 1.2593490731650596}, 'confidence': 0.5034646884435361, 'timestamp': 52054.27802, 'diameter_3d': 2.5186981463301192, 'ellipse': {'center': [172.17082091095767, 148.86407028394228], 'axes': [35.72175047675674, 40.08412667912414], 'angle': -48.238238740713385}, 'location': [172.17082091095767, 148.86407028394228], 'diameter': 40.08412667912414, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.872190542444967, 'phi': -1.909402957583255, 'norm_pos': [0.5380338153467428, 0.3797330404835738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.223339,"{'circle_3d': {'center': [0.6473735690744613, 1.832505334011043, 39.04232053644411], 'normal': [-0.3260736775149007, 0.2973724105710844, -0.8973547828273113], 'radius': 1.241111209243168}, 'confidence': 0.5210153768329647, 'timestamp': 52054.28642, 'diameter_3d': 2.482222418486336, 'ellipse': {'center': [170.46580885564896, 148.93906459904412], 'axes': [35.008050117657895, 39.46024581050643], 'angle': -47.21864593005985}, 'location': [170.46580885564896, 148.93906459904412], 'diameter': 39.46024581050643, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8727357071565074, 'phi': -1.9193338956999353, 'norm_pos': [0.532705652673903, 0.3794205641706495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.2281358,"{'circle_3d': {'center': [0.6561847317943239, 1.8387886656016268, 39.04120652088332], 'normal': [-0.325339413954912, 0.29789602153696626, -0.8974476174573766], 'radius': 1.2399909659021122}, 'confidence': 0.5385459192166858, 'timestamp': 52054.29482, 'diameter_3d': 2.4799819318042244, 'ellipse': {'center': [170.60533772532622, 149.03966431405036], 'axes': [34.980294713093656, 39.42612316987149], 'angle': -47.35900152781162}, 'location': [170.60533772532622, 149.03966431405036], 'diameter': 39.42612316987149, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8732841746877003, 'phi': -1.9185777452897845, 'norm_pos': [0.5331416803916444, 0.3790013986914569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.2350872,"{'circle_3d': {'center': [0.6561054316550123, 1.84510874972884, 39.0433352030678], 'normal': [-0.3253460222998547, 0.2984226952142341, -0.897270227275337], 'radius': 1.2432630821983188}, 'confidence': 0.5286986631223203, 'timestamp': 52054.30322, 'diameter_3d': 2.4865261643966377, 'ellipse': {'center': [170.6044367891943, 149.13736286559484], 'axes': [35.06071984043385, 39.52817918110872], 'angle': -47.41145528302508}, 'location': [170.6044367891943, 149.13736286559484], 'diameter': 39.52817918110872, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8738359450375963, 'phi': -1.9186475977730328, 'norm_pos': [0.5331388649662322, 0.3785943213933548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.249386,"{'circle_3d': {'center': [0.6560273207236311, 1.8514655649127127, 39.045479826338706], 'normal': [-0.3253525315441365, 0.29895242981289016, -0.8970915086694281], 'radius': 1.2351954302982844}, 'confidence': 0.5064965409045863, 'timestamp': 52054.31162, 'diameter_3d': 2.4703908605965688, 'ellipse': {'center': [170.6001730028989, 149.23858099253022], 'axes': [34.82119003398483, 39.26962109322682], 'angle': -47.46402433517444}, 'location': [170.6001730028989, 149.23858099253022], 'diameter': 39.26962109322682, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8743910182066688, 'phi': -1.9187178513373742, 'norm_pos': [0.5331255406340591, 0.3781725791977908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.255455,"{'circle_3d': {'center': [0.6559504258828377, 1.8578590894814782, 39.04764044829362], 'normal': [-0.32535893944753586, 0.2994852235269539, -0.8969114568398516], 'radius': 1.2308028061482408}, 'confidence': 0.47393107059575124, 'timestamp': 52054.32002, 'diameter_3d': 2.4616056122964816, 'ellipse': {'center': [170.59702532122898, 149.3393971676134], 'axes': [34.685335790106876, 39.12792913036655], 'angle': -47.51681538273026}, 'location': [170.59702532122898, 149.3393971676134], 'diameter': 39.12792913036655, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8749493941949176, 'phi': -1.9187885059828078, 'norm_pos': [0.5331157041288406, 0.37775251180161074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.264144,"{'circle_3d': {'center': [0.7636758062917077, 1.8642893015759738, 39.011311981879246], 'normal': [-0.31638182441346335, 0.3000210745348285, -0.8999388290410496], 'radius': 1.2491811940180808}, 'confidence': 0.5757071074241608, 'timestamp': 52054.32842, 'diameter_3d': 2.4983623880361616, 'ellipse': {'center': [172.3203715106695, 149.46292591721442], 'axes': [35.378754604396434, 39.75231988336092], 'angle': -48.65620606212965}, 'location': [172.3203715106695, 149.46292591721442], 'diameter': 39.75231988336092, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8755110730023423, 'phi': -1.9088595617093342, 'norm_pos': [0.5385011609708422, 0.3772378086782733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.271787,"{'circle_3d': {'center': [0.6482913757704525, 1.8707561791486351, 39.054738029635665], 'normal': [-0.32599719362356794, 0.30055998099921694, -0.8963199917280146], 'radius': 1.2282857987912739}, 'confidence': 0.501100500005604, 'timestamp': 52054.33682, 'diameter_3d': 2.4565715975825477, 'ellipse': {'center': [170.4729550356305, 149.53907752346703], 'axes': [34.57711570674977, 39.040914920378825], 'angle': -47.54874136068944}, 'location': [170.4729550356305, 149.53907752346703], 'diameter': 39.040914920378825, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.876076054628944, 'phi': -1.9196290639220697, 'norm_pos': [0.5327279844863453, 0.3769205103188874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176666.2793322,"{'circle_3d': {'center': [0.7648868220407765, 1.877259699968083, 39.015218865444815], 'normal': [-0.3162809064343744, 0.3011019410675044, -0.8996132554105857], 'radius': 1.2474642787417163}, 'confidence': 0.6106183012999906, 'timestamp': 52054.34522, 'diameter_3d': 2.4949285574834326, 'ellipse': {'center': [172.33774817818875, 149.66606630440359], 'axes': [35.30771965827277, 39.69405351225812], 'angle': -48.77578330866358}, 'location': [172.33774817818875, 149.66606630440359], 'diameter': 39.69405351225812, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8766443390752154, 'phi': -1.9088729574161982, 'norm_pos': [0.5385554630568399, 0.37639139039831837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
