imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174796.852021,B517584,-0.03937,0.06561,0.99384,0.08038,0.0236
1596174796.855027,B517589,-0.03925,0.06683,0.99371,0.08051,0.0236
1596174796.860466,B517594,-0.03912,0.06787,0.99365,0.08057,0.0236
1596174796.867323,B517599,-0.03900,0.06879,0.99359,0.08063,0.0236
1596174796.8708138,B517604,-0.03888,0.06982,0.99353,0.08075,0.0236
1596174796.8760672,B517609,-0.03876,0.07080,0.99347,0.08081,0.0235
1596174796.8804102,B517615,-0.03870,0.07178,0.99341,0.08081,0.0235
1596174796.886136,B517620,-0.03845,0.07343,0.99329,0.08087,0.0235
1596174796.890528,B517625,-0.03839,0.07434,0.99323,0.08093,0.0235
1596174796.896105,B517630,-0.03827,0.07507,0.99316,0.08093,0.0236
1596174796.9010649,B517635,-0.03821,0.07581,0.99310,0.08093,0.0236
1596174796.906569,B517640,-0.03815,0.07648,0.99304,0.08093,0.0236
1596174796.911658,B517645,-0.03809,0.07721,0.99298,0.08093,0.0236
1596174796.9160671,B517650,-0.03802,0.07782,0.99298,0.08093,0.0236
1596174796.920927,B517655,-0.03796,0.07849,0.99292,0.08093,0.0236
1596174796.925768,B517660,-0.03796,0.07904,0.99286,0.08087,0.0236
1596174796.931168,B517665,-0.03790,0.07959,0.99280,0.08087,0.0235
1596174796.9362712,B517670,-0.03790,0.08008,0.99280,0.08081,0.0235
1596174796.941121,B517675,-0.03790,0.08057,0.99274,0.08081,0.0235
1596174796.9460921,B517680,-0.03790,0.08093,0.99274,0.08075,0.0235
1596174796.951135,B517685,-0.03796,0.08130,0.99268,0.08075,0.0235
1596174796.956382,B517690,-0.03802,0.08167,0.99268,0.08069,0.0236
1596174796.962249,B517695,-0.03809,0.08197,0.99261,0.08063,0.0236
1596174796.9666119,B517700,-0.03815,0.08228,0.99261,0.08057,0.0236
1596174796.973548,B517705,-0.03821,0.08252,0.99261,0.08051,0.0236
1596174796.976249,B517710,-0.03833,0.08282,0.99255,0.08044,0.0236
1596174796.981099,B517715,-0.03839,0.08301,0.99255,0.08038,0.0236
1596174796.987963,B517721,-0.03845,0.08319,0.99255,0.08032,0.0236
1596174796.9914172,B517726,-0.03857,0.08344,0.99255,0.08026,0.0237
1596174796.9966762,B517731,-0.03870,0.08362,0.99249,0.08014,0.0237
1596174797.001733,B517736,-0.03876,0.08386,0.99249,0.08008,0.0236
1596174797.006355,B517741,-0.03882,0.08405,0.99249,0.08002,0.0236
1596174797.011872,B517746,-0.03894,0.08423,0.99249,0.07996,0.0236
1596174797.01634,B517751,-0.03906,0.08441,0.99243,0.07990,0.0237
1596174797.0219362,B517756,-0.03912,0.08453,0.99243,0.07983,0.0237
1596174797.026856,B517761,-0.03925,0.08472,0.99243,0.07983,0.0237
1596174797.0320299,B517766,-0.03937,0.08484,0.99243,0.07977,0.0238
1596174797.037377,B517771,-0.03949,0.08496,0.99243,0.07971,0.0238
1596174797.043108,B517777,-0.03961,0.08502,0.99237,0.07971,0.0238
1596174797.049367,B517783,-0.03967,0.08508,0.99237,0.07965,0.0238
1596174797.053977,B517788,-0.03979,0.08514,0.99237,0.07959,0.0238
1596174797.058608,B517793,-0.03992,0.08521,0.99237,0.07959,0.0238
1596174797.064079,B517799,-0.04004,0.08521,0.99237,0.07959,0.0238
1596174797.0700312,B517804,-0.04016,0.08521,0.99237,0.07959,0.0239
1596174797.0749881,B517809,-0.04028,0.08521,0.99237,0.07953,0.0238
1596174797.08011,B517814,-0.04041,0.08521,0.99237,0.07953,0.0238
1596174797.0857038,B517819,-0.04053,0.08521,0.99237,0.07947,0.0238
1596174797.089969,B517824,-0.04065,0.08514,0.99237,0.07947,0.0238
1596174797.09509,B517829,-0.04077,0.08508,0.99237,0.07947,0.0238
1596174797.099875,B517834,-0.04089,0.08502,0.99237,0.07947,0.0238
1596174797.1066618,B517839,-0.04102,0.08490,0.99237,0.07941,0.0238
1596174797.110156,B517844,-0.04114,0.08478,0.99237,0.07941,0.0238
1596174797.1152031,B517849,-0.04126,0.08466,0.99237,0.07941,0.0238
1596174797.120144,B517855,-0.04144,0.08447,0.99237,0.07935,0.0237
1596174797.125385,B517860,-0.04156,0.08429,0.99243,0.07935,0.0237
1596174797.131147,B517865,-0.04169,0.08405,0.99243,0.07928,0.0237
1596174797.135838,B517870,-0.04199,0.08350,0.99249,0.07916,0.0237
1596174797.140626,B517875,-0.04218,0.08319,0.99249,0.07916,0.0236
1596174797.146004,B517880,-0.04230,0.08282,0.99249,0.07910,0.0236
1596174797.15108,B517885,-0.04248,0.08246,0.99255,0.07904,0.0236
1596174797.156163,B517890,-0.04266,0.08197,0.99255,0.07898,0.0236
1596174797.161098,B517895,-0.04279,0.08148,0.99261,0.07892,0.0236
1596174797.165956,B517900,-0.04297,0.08105,0.99268,0.07892,0.0236
1596174797.171076,B517905,-0.04315,0.08044,0.99268,0.07886,0.0236
1596174797.175937,B517911,-0.04327,0.07990,0.99274,0.07880,0.0236
1596174797.181376,B517916,-0.04340,0.07935,0.99280,0.07874,0.0236
1596174797.1882198,B517921,-0.04352,0.07880,0.99280,0.07874,0.0236
1596174797.1914601,B517926,-0.04370,0.07819,0.99286,0.07867,0.0236
1596174797.196121,B517931,-0.04382,0.07764,0.99292,0.07867,0.0236
1596174797.201602,B517936,-0.04395,0.07703,0.99292,0.07867,0.0236
1596174797.20734,B517941,-0.04407,0.07654,0.99298,0.07867,0.0236
1596174797.211074,B517946,-0.04419,0.07593,0.99304,0.07874,0.0235
1596174797.216251,B517951,-0.04425,0.07544,0.99304,0.07880,0.0235
1596174797.2216551,B517956,-0.04437,0.07495,0.99310,0.07886,0.0235
1596174797.226218,B517961,-0.04443,0.07440,0.99310,0.07892,0.0235
1596174797.231462,B517966,-0.04449,0.07391,0.99310,0.07904,0.0235
1596174797.237011,B517971,-0.04462,0.07343,0.99316,0.07916,0.0235
1596174797.242044,B517976,-0.04468,0.07288,0.99316,0.07928,0.0235
1596174797.246441,B517981,-0.04474,0.07245,0.99323,0.07941,0.0235
1596174797.253025,B517987,-0.04480,0.07190,0.99323,0.07959,0.0235
1596174797.258114,B517992,-0.04486,0.07135,0.99323,0.07977,0.0235
1596174797.264522,B517998,-0.04492,0.07074,0.99329,0.08002,0.0236
1596174797.268739,B518003,-0.04498,0.07025,0.99329,0.08020,0.0236
1596174797.274518,B518008,-0.04504,0.06964,0.99329,0.08038,0.0236
1596174797.279784,B518014,-0.04504,0.06909,0.99335,0.08063,0.0236
1596174797.284389,B518019,-0.04510,0.06848,0.99335,0.08093,0.0236
1596174797.289899,B518024,-0.04510,0.06799,0.99335,0.08118,0.0236
1596174797.29794,B518030,-0.04510,0.06744,0.99335,0.08148,0.0236
1596174797.3009868,B518035,-0.04517,0.06696,0.99341,0.08173,0.0236
1596174797.3050041,B518040,-0.04517,0.06647,0.99341,0.08203,0.0236
1596174797.3103628,B518045,-0.04510,0.06610,0.99341,0.08228,0.0236
1596174797.3161159,B518050,-0.04510,0.06537,0.99341,0.08289,0.0236
1596174797.321314,B518055,-0.04510,0.06506,0.99341,0.08313,0.0236
1596174797.325587,B518060,-0.04517,0.06488,0.99335,0.08344,0.0237
1596174797.332235,B518065,-0.04517,0.06470,0.99335,0.08368,0.0236
1596174797.336761,B518070,-0.04517,0.06458,0.99335,0.08398,0.0236
1596174797.342776,B518076,-0.04517,0.06445,0.99335,0.08423,0.0236
1596174797.346337,B518081,-0.04517,0.06439,0.99335,0.08441,0.0236
1596174797.351199,B518086,-0.04517,0.06433,0.99329,0.08466,0.0236
1596174797.356817,B518091,-0.04523,0.06427,0.99329,0.08484,0.0236
1596174797.361321,B518096,-0.04523,0.06421,0.99329,0.08508,0.0236
1596174797.3662531,B518101,-0.04523,0.06415,0.99329,0.08527,0.0236
1596174797.3721228,B518106,-0.04523,0.06409,0.99323,0.08539,0.0236
1596174797.3765278,B518111,-0.04523,0.06396,0.99323,0.08557,0.0236
1596174797.3824708,B518116,-0.04523,0.06390,0.99323,0.08569,0.0236
1596174797.3866081,B518121,-0.04523,0.06384,0.99323,0.08575,0.0235
1596174797.3924239,B518126,-0.04523,0.06372,0.99323,0.08588,0.0235
1596174797.3970969,B518132,-0.04529,0.06366,0.99323,0.08594,0.0235
1596174797.40255,B518137,-0.04529,0.06360,0.99323,0.08600,0.0235
1596174797.408389,B518143,-0.04529,0.06354,0.99323,0.08606,0.0235
1596174797.413023,B518148,-0.04529,0.06348,0.99323,0.08612,0.0235
1596174797.4185019,B518153,-0.04535,0.06348,0.99323,0.08612,0.0235
1596174797.424224,B518159,-0.04535,0.06348,0.99323,0.08618,0.0235
1596174797.430057,B518164,-0.04535,0.06348,0.99323,0.08618,0.0235
1596174797.435126,B518169,-0.04541,0.06348,0.99323,0.08618,0.0235
1596174797.4407449,B518174,-0.04541,0.06348,0.99323,0.08624,0.0235
1596174797.4447858,B518179,-0.04541,0.06348,0.99323,0.08624,0.0235
1596174797.4501162,B518185,-0.04541,0.06354,0.99323,0.08624,0.0235
1596174797.4557178,B518190,-0.04541,0.06354,0.99323,0.08624,0.0235
1596174797.460629,B518195,-0.04541,0.06360,0.99323,0.08618,0.0235
1596174797.46618,B518200,-0.04535,0.06366,0.99323,0.08618,0.0235
1596174797.470857,B518205,-0.04535,0.06366,0.99323,0.08612,0.0235
1596174797.476228,B518210,-0.04535,0.06366,0.99323,0.08612,0.0235
1596174797.480639,B518215,-0.04529,0.06360,0.99323,0.08606,0.0235
1596174797.4861498,B518220,-0.04529,0.06360,0.99323,0.08606,0.0235
1596174797.492105,B518225,-0.04529,0.06354,0.99323,0.08606,0.0235
1596174797.496247,B518230,-0.04523,0.06342,0.99323,0.08600,0.0234
1596174797.501083,B518235,-0.04523,0.06335,0.99329,0.08594,0.0234
1596174797.506219,B518240,-0.04517,0.06323,0.99329,0.08594,0.0234
1596174797.510803,B518246,-0.04517,0.06305,0.99329,0.08588,0.0234
1596174797.515889,B518251,-0.04517,0.06287,0.99329,0.08588,0.0234
1596174797.523972,B518256,-0.04510,0.06268,0.99329,0.08582,0.0234
1596174797.526965,B518261,-0.04510,0.06250,0.99335,0.08575,0.0234
1596174797.5318751,B518266,-0.04504,0.06219,0.99335,0.08569,0.0233
1596174797.536221,B518271,-0.04504,0.06189,0.99335,0.08569,0.0234
1596174797.542128,B518276,-0.04504,0.06158,0.99341,0.08563,0.0234
1596174797.547841,B518281,-0.04504,0.06128,0.99341,0.08563,0.0234
1596174797.553008,B518286,-0.04504,0.06091,0.99347,0.08557,0.0234
1596174797.5570781,B518292,-0.04510,0.06055,0.99347,0.08551,0.0234
1596174797.5621,B518297,-0.04510,0.06012,0.99347,0.08551,0.0234
1596174797.568528,B518302,-0.04517,0.05969,0.99353,0.08545,0.0234
1596174797.573736,B518308,-0.04517,0.05920,0.99359,0.08539,0.0234
1596174797.57935,B518314,-0.04523,0.05865,0.99359,0.08533,0.0233
1596174797.584574,B518319,-0.04523,0.05817,0.99365,0.08527,0.0233
1596174797.5889978,B518324,-0.04523,0.05750,0.99365,0.08521,0.0233
1596174797.594929,B518329,-0.04529,0.05682,0.99371,0.08514,0.0234
1596174797.60004,B518334,-0.04529,0.05615,0.99377,0.08502,0.0234
1596174797.6052978,B518339,-0.04529,0.05548,0.99384,0.08496,0.0234
1596174797.610303,B518344,-0.04535,0.05475,0.99384,0.08490,0.0235
1596174797.615042,B518350,-0.04535,0.05402,0.99390,0.08484,0.0234
1596174797.619875,B518355,-0.04535,0.05328,0.99396,0.08478,0.0234
1596174797.625122,B518360,-0.04535,0.05243,0.99402,0.08466,0.0234
1596174797.631403,B518365,-0.04541,0.05176,0.99402,0.08459,0.0234
1596174797.635961,B518370,-0.04541,0.05090,0.99408,0.08447,0.0234
1596174797.640736,B518375,-0.04541,0.04944,0.99420,0.08429,0.0234
1596174797.6458712,B518380,-0.04547,0.04883,0.99420,0.08423,0.0234
1596174797.6503859,B518385,-0.04547,0.04816,0.99426,0.08417,0.0234
1596174797.656179,B518390,-0.04547,0.04755,0.99426,0.08405,0.0233
1596174797.660873,B518395,-0.04547,0.04694,0.99432,0.08398,0.0233
1596174797.667698,B518400,-0.04547,0.04645,0.99432,0.08398,0.0233
1596174797.6705458,B518406,-0.04547,0.04596,0.99438,0.08392,0.0233
1596174797.675759,B518411,-0.04547,0.04541,0.99438,0.08386,0.0233
1596174797.680913,B518416,-0.04547,0.04498,0.99445,0.08386,0.0233
1596174797.687306,B518422,-0.04541,0.04456,0.99445,0.08380,0.0233
1596174797.69311,B518427,-0.04547,0.04419,0.99445,0.08380,0.0233
1596174797.697877,B518433,-0.04541,0.04376,0.99451,0.08380,0.0233
1596174797.704741,B518439,-0.04547,0.04340,0.99451,0.08380,0.0233
1596174797.709506,B518444,-0.04547,0.04303,0.99451,0.08380,0.0234
1596174797.714701,B518449,-0.04547,0.04266,0.99451,0.08380,0.0234
1596174797.71999,B518454,-0.04547,0.04236,0.99457,0.08380,0.0234
1596174797.7248158,B518459,-0.04547,0.04199,0.99457,0.08380,0.0235
1596174797.730149,B518465,-0.04547,0.04175,0.99457,0.08386,0.0235
1596174797.736096,B518470,-0.04547,0.04144,0.99457,0.08386,0.0235
1596174797.74063,B518475,-0.04547,0.04120,0.99457,0.08386,0.0235
1596174797.744682,B518480,-0.04547,0.04095,0.99457,0.08392,0.0235
1596174797.750149,B518485,-0.04547,0.04077,0.99457,0.08392,0.0235
1596174797.754962,B518490,-0.04553,0.04059,0.99463,0.08398,0.0235
1596174797.760467,B518495,-0.04547,0.04047,0.99463,0.08398,0.0236
1596174797.765402,B518500,-0.04547,0.04034,0.99463,0.08405,0.0236
1596174797.771295,B518505,-0.04547,0.04028,0.99463,0.08411,0.0236
1596174797.7761059,B518510,-0.04547,0.04034,0.99463,0.08411,0.0236
1596174797.783412,B518515,-0.04547,0.04041,0.99457,0.08417,0.0236
