imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175346.9496992,B1068139,-0.05426,0.00201,0.99841,0.01556,0.0253
1596175346.954936,B1068145,-0.05426,0.00208,0.99841,0.01563,0.0253
1596175346.960632,B1068150,-0.05420,0.00214,0.99841,0.01575,0.0253
1596175346.9655309,B1068155,-0.05414,0.00220,0.99841,0.01581,0.0253
1596175346.970897,B1068160,-0.05408,0.00226,0.99841,0.01587,0.0253
1596175346.975856,B1068166,-0.05408,0.00226,0.99841,0.01599,0.0253
1596175346.981913,B1068171,-0.05402,0.00238,0.99841,0.01599,0.0253
1596175346.986103,B1068176,-0.05396,0.00244,0.99841,0.01599,0.0253
1596175346.9914072,B1068181,-0.05389,0.00256,0.99841,0.01599,0.0253
1596175346.996464,B1068186,-0.05389,0.00262,0.99841,0.01599,0.0253
1596175347.000917,B1068191,-0.05383,0.00275,0.99841,0.01605,0.0253
1596175347.0059268,B1068196,-0.05371,0.00293,0.99841,0.01605,0.0253
1596175347.011064,B1068201,-0.05365,0.00305,0.99841,0.01611,0.0253
1596175347.015838,B1068206,-0.05359,0.00323,0.99841,0.01617,0.0254
1596175347.0212522,B1068211,-0.05347,0.00342,0.99841,0.01636,0.0253
1596175347.025972,B1068216,-0.05334,0.00366,0.99841,0.01648,0.0253
1596175347.030974,B1068221,-0.05328,0.00385,0.99841,0.01666,0.0253
1596175347.035954,B1068226,-0.05322,0.00409,0.99841,0.01685,0.0253
1596175347.0408478,B1068231,-0.05310,0.00433,0.99841,0.01703,0.0253
1596175347.0461318,B1068236,-0.05298,0.00458,0.99841,0.01721,0.0253
1596175347.0519838,B1068241,-0.05292,0.00482,0.99841,0.01740,0.0253
1596175347.0561962,B1068246,-0.05292,0.00513,0.99841,0.01752,0.0252
1596175347.061547,B1068251,-0.05304,0.00531,0.99841,0.01758,0.0253
1596175347.0660741,B1068256,-0.05328,0.00549,0.99841,0.01758,0.0253
1596175347.071718,B1068261,-0.05347,0.00574,0.99841,0.01764,0.0253
1596175347.077365,B1068266,-0.05359,0.00604,0.99841,0.01770,0.0253
1596175347.081234,B1068271,-0.05377,0.00641,0.99835,0.01776,0.0253
1596175347.0866828,B1068276,-0.05396,0.00671,0.99835,0.01788,0.0253
1596175347.091748,B1068281,-0.05414,0.00708,0.99835,0.01794,0.0253
1596175347.097248,B1068286,-0.05426,0.00745,0.99835,0.01807,0.0254
1596175347.101673,B1068291,-0.05438,0.00775,0.99835,0.01819,0.0254
1596175347.106317,B1068296,-0.05444,0.00812,0.99829,0.01831,0.0254
1596175347.111507,B1068301,-0.05450,0.00842,0.99829,0.01837,0.0255
1596175347.117441,B1068307,-0.05457,0.00867,0.99829,0.01837,0.0255
1596175347.1220639,B1068312,-0.05463,0.00903,0.99829,0.01843,0.0255
1596175347.1280792,B1068317,-0.05463,0.00916,0.99829,0.01843,0.0255
1596175347.132116,B1068322,-0.05469,0.00928,0.99829,0.01831,0.0255
1596175347.137692,B1068327,-0.05487,0.00922,0.99829,0.01819,0.0255
1596175347.142143,B1068332,-0.05511,0.00909,0.99829,0.01813,0.0255
1596175347.147274,B1068337,-0.05530,0.00885,0.99829,0.01807,0.0256
1596175347.153131,B1068342,-0.05536,0.00867,0.99829,0.01801,0.0256
1596175347.157592,B1068347,-0.05548,0.00842,0.99829,0.01794,0.0256
1596175347.162496,B1068352,-0.05560,0.00824,0.99823,0.01782,0.0257
1596175347.1675122,B1068357,-0.05579,0.00800,0.99823,0.01776,0.0257
1596175347.172245,B1068362,-0.05585,0.00787,0.99823,0.01764,0.0257
1596175347.177438,B1068367,-0.05603,0.00775,0.99823,0.01758,0.0257
1596175347.182336,B1068372,-0.05615,0.00769,0.99823,0.01758,0.0257
1596175347.188062,B1068377,-0.05627,0.00769,0.99823,0.01758,0.0256
1596175347.192595,B1068382,-0.05646,0.00763,0.99823,0.01758,0.0256
1596175347.1975958,B1068387,-0.05652,0.00769,0.99823,0.01752,0.0256
1596175347.2037802,B1068393,-0.05658,0.00769,0.99823,0.01740,0.0257
1596175347.2089138,B1068399,-0.05658,0.00769,0.99823,0.01733,0.0257
1596175347.2147572,B1068404,-0.05664,0.00769,0.99823,0.01721,0.0257
1596175347.219209,B1068409,-0.05670,0.00769,0.99823,0.01715,0.0257
1596175347.2242932,B1068414,-0.05676,0.00769,0.99823,0.01709,0.0257
1596175347.230159,B1068420,-0.05676,0.00769,0.99823,0.01709,0.0257
1596175347.2352571,B1068425,-0.05688,0.00769,0.99823,0.01703,0.0257
1596175347.2413282,B1068430,-0.05701,0.00769,0.99817,0.01709,0.0257
1596175347.246052,B1068436,-0.05719,0.00769,0.99817,0.01715,0.0257
1596175347.250895,B1068441,-0.05737,0.00769,0.99817,0.01727,0.0257
1596175347.255918,B1068446,-0.05756,0.00769,0.99817,0.01740,0.0257
1596175347.2612321,B1068451,-0.05780,0.00775,0.99817,0.01752,0.0257
1596175347.266195,B1068456,-0.05835,0.00781,0.99811,0.01776,0.0256
1596175347.271592,B1068461,-0.05859,0.00787,0.99811,0.01782,0.0256
1596175347.2770948,B1068466,-0.05896,0.00793,0.99805,0.01782,0.0256
1596175347.281268,B1068471,-0.05933,0.00806,0.99805,0.01782,0.0257
1596175347.286268,B1068476,-0.05969,0.00812,0.99805,0.01782,0.0257
1596175347.292046,B1068481,-0.06012,0.00830,0.99799,0.01776,0.0257
1596175347.297705,B1068486,-0.06055,0.00848,0.99799,0.01782,0.0257
1596175347.301429,B1068492,-0.06097,0.00879,0.99792,0.01788,0.0257
1596175347.3066292,B1068497,-0.06128,0.00903,0.99792,0.01794,0.0256
1596175347.311509,B1068502,-0.06152,0.00928,0.99792,0.01801,0.0256
1596175347.316698,B1068507,-0.06171,0.00958,0.99786,0.01794,0.0256
1596175347.321818,B1068512,-0.06189,0.00995,0.99786,0.01782,0.0256
1596175347.326815,B1068517,-0.06195,0.01031,0.99786,0.01776,0.0257
1596175347.331987,B1068522,-0.06201,0.01068,0.99786,0.01764,0.0257
1596175347.33804,B1068527,-0.06201,0.01111,0.99786,0.01758,0.0257
1596175347.342141,B1068532,-0.06201,0.01160,0.99786,0.01746,0.0257
1596175347.34714,B1068537,-0.06195,0.01221,0.99786,0.01733,0.0257
1596175347.352166,B1068542,-0.06183,0.01276,0.99786,0.01721,0.0257
1596175347.357742,B1068547,-0.06171,0.01361,0.99786,0.01709,0.0257
1596175347.36251,B1068552,-0.06152,0.01453,0.99786,0.01697,0.0258
1596175347.367726,B1068558,-0.06134,0.01550,0.99786,0.01685,0.0258
1596175347.373526,B1068564,-0.06104,0.01648,0.99786,0.01672,0.0258
1596175347.38001,B1068569,-0.06067,0.01758,0.99786,0.01666,0.0258
1596175347.385271,B1068575,-0.06036,0.01849,0.99786,0.01660,0.0258
1596175347.391177,B1068580,-0.06018,0.01923,0.99786,0.01654,0.0258
1596175347.395282,B1068585,-0.06000,0.01990,0.99786,0.01648,0.0259
1596175347.4002728,B1068590,-0.05988,0.02045,0.99786,0.01636,0.0259
1596175347.4059892,B1068596,-0.05975,0.02087,0.99786,0.01630,0.0259
1596175347.410783,B1068601,-0.05963,0.02124,0.99786,0.01624,0.0259
1596175347.415858,B1068606,-0.05957,0.02155,0.99786,0.01617,0.0260
1596175347.4214752,B1068611,-0.05951,0.02185,0.99786,0.01617,0.0259
1596175347.428006,B1068616,-0.05939,0.02209,0.99786,0.01617,0.0259
1596175347.430944,B1068621,-0.05933,0.02240,0.99786,0.01611,0.0259
1596175347.436178,B1068626,-0.05927,0.02258,0.99786,0.01611,0.0258
1596175347.441461,B1068632,-0.05914,0.02289,0.99786,0.01611,0.0258
1596175347.446465,B1068637,-0.05853,0.02380,0.99786,0.01611,0.0258
1596175347.451953,B1068642,-0.05872,0.02386,0.99786,0.01599,0.0258
1596175347.456821,B1068647,-0.05914,0.02362,0.99786,0.01575,0.0258
1596175347.46167,B1068652,-0.05920,0.02344,0.99786,0.01556,0.0258
1596175347.467469,B1068657,-0.05914,0.02338,0.99786,0.01550,0.0257
1596175347.471702,B1068662,-0.05914,0.02332,0.99786,0.01538,0.0257
1596175347.477018,B1068667,-0.05920,0.02313,0.99786,0.01514,0.0257
1596175347.48195,B1068672,-0.05939,0.02289,0.99786,0.01489,0.0258
1596175347.487112,B1068677,-0.05957,0.02264,0.99786,0.01459,0.0258
1596175347.492728,B1068683,-0.05963,0.02246,0.99786,0.01440,0.0258
1596175347.499061,B1068689,-0.05969,0.02222,0.99786,0.01416,0.0258
1596175347.504224,B1068694,-0.05981,0.02197,0.99786,0.01385,0.0258
1596175347.510143,B1068700,-0.05994,0.02173,0.99786,0.01361,0.0258
1596175347.514909,B1068705,-0.06000,0.02148,0.99786,0.01343,0.0258
1596175347.520525,B1068710,-0.06006,0.02118,0.99786,0.01331,0.0258
1596175347.5256379,B1068715,-0.06012,0.02087,0.99786,0.01318,0.0258
1596175347.53104,B1068721,-0.06012,0.02051,0.99786,0.01306,0.0258
1596175347.535774,B1068726,-0.06012,0.02014,0.99792,0.01300,0.0258
1596175347.541012,B1068731,-0.06006,0.01965,0.99792,0.01288,0.0258
1596175347.545896,B1068736,-0.05994,0.01910,0.99792,0.01276,0.0258
1596175347.5509381,B1068741,-0.05981,0.01849,0.99799,0.01263,0.0258
1596175347.5561442,B1068746,-0.05969,0.01788,0.99799,0.01263,0.0258
1596175347.561003,B1068751,-0.05951,0.01703,0.99799,0.01263,0.0258
1596175347.5668569,B1068757,-0.05945,0.01617,0.99805,0.01276,0.0258
1596175347.571412,B1068762,-0.05920,0.01428,0.99805,0.01300,0.0258
1596175347.577016,B1068767,-0.05914,0.01318,0.99805,0.01312,0.0258
1596175347.581561,B1068772,-0.05914,0.01208,0.99811,0.01324,0.0258
1596175347.5862641,B1068777,-0.05914,0.01105,0.99811,0.01337,0.0258
1596175347.5914502,B1068782,-0.05914,0.00983,0.99811,0.01349,0.0257
1596175347.59663,B1068787,-0.05908,0.00861,0.99811,0.01355,0.0258
1596175347.601592,B1068792,-0.05902,0.00751,0.99811,0.01355,0.0258
1596175347.606457,B1068797,-0.05890,0.00629,0.99817,0.01361,0.0258
1596175347.6114402,B1068802,-0.05884,0.00531,0.99817,0.01361,0.0258
1596175347.616666,B1068807,-0.05878,0.00415,0.99817,0.01373,0.0258
1596175347.621897,B1068812,-0.05872,0.00323,0.99817,0.01385,0.0258
1596175347.627075,B1068817,-0.05859,0.00220,0.99817,0.01404,0.0258
1596175347.632024,B1068822,-0.05853,0.00134,0.99817,0.01416,0.0258
1596175347.637991,B1068827,-0.05841,0.00031,0.99817,0.01422,0.0258
1596175347.642015,B1068832,-0.05835,-0.00055,0.99817,0.01428,0.0258
1596175347.647011,B1068837,-0.05829,-0.00140,0.99817,0.01434,0.0258
1596175347.653774,B1068843,-0.05817,-0.00201,0.99823,0.01447,0.0258
1596175347.658855,B1068849,-0.05792,-0.00250,0.99823,0.01465,0.0258
1596175347.66385,B1068854,-0.05768,-0.00293,0.99823,0.01483,0.0258
1596175347.669064,B1068859,-0.05743,-0.00311,0.99823,0.01501,0.0258
1596175347.6748219,B1068865,-0.05719,-0.00311,0.99823,0.01514,0.0257
1596175347.680244,B1068870,-0.05695,-0.00293,0.99823,0.01532,0.0257
1596175347.686937,B1068876,-0.05664,-0.00269,0.99829,0.01550,0.0257
1596175347.691175,B1068881,-0.05634,-0.00232,0.99829,0.01569,0.0257
1596175347.696065,B1068886,-0.05609,-0.00195,0.99829,0.01587,0.0257
1596175347.700927,B1068891,-0.05573,-0.00153,0.99829,0.01611,0.0257
1596175347.7057369,B1068896,-0.05542,-0.00110,0.99835,0.01624,0.0257
1596175347.710902,B1068901,-0.05511,-0.00067,0.99835,0.01636,0.0257
1596175347.716825,B1068906,-0.05487,-0.00037,0.99835,0.01648,0.0257
1596175347.7227,B1068911,-0.05457,-0.00006,0.99835,0.01666,0.0257
1596175347.7263842,B1068916,-0.05426,0.00018,0.99841,0.01685,0.0257
1596175347.730932,B1068921,-0.05396,0.00043,0.99841,0.01703,0.0258
1596175347.7360792,B1068926,-0.05365,0.00061,0.99841,0.01721,0.0258
1596175347.7414331,B1068931,-0.05328,0.00079,0.99841,0.01746,0.0258
1596175347.746391,B1068937,-0.05292,0.00098,0.99841,0.01770,0.0258
1596175347.7517571,B1068942,-0.05219,0.00134,0.99847,0.01819,0.0258
1596175347.757652,B1068947,-0.05176,0.00146,0.99847,0.01843,0.0258
1596175347.7626822,B1068952,-0.05139,0.00159,0.99847,0.01868,0.0259
1596175347.7669382,B1068957,-0.05096,0.00177,0.99854,0.01898,0.0259
1596175347.771529,B1068962,-0.05060,0.00183,0.99854,0.01923,0.0259
1596175347.776535,B1068967,-0.05005,0.00195,0.99854,0.01953,0.0259
1596175347.781993,B1068972,-0.04956,0.00201,0.99860,0.01978,0.0260
1596175347.786772,B1068977,-0.04907,0.00201,0.99860,0.02002,0.0260
1596175347.7919471,B1068982,-0.04877,0.00195,0.99860,0.02026,0.0260
1596175347.7967339,B1068987,-0.04846,0.00183,0.99860,0.02051,0.0260
1596175347.8019252,B1068992,-0.04822,0.00177,0.99860,0.02069,0.0260
1596175347.8069718,B1068997,-0.04791,0.00165,0.99866,0.02094,0.0260
1596175347.812004,B1069002,-0.04773,0.00153,0.99866,0.02112,0.0260
1596175347.8173099,B1069007,-0.04749,0.00140,0.99866,0.02142,0.0260
1596175347.822664,B1069012,-0.04730,0.00128,0.99866,0.02167,0.0260
1596175347.827517,B1069017,-0.04718,0.00110,0.99866,0.02191,0.0260
1596175347.831879,B1069022,-0.04706,0.00092,0.99866,0.02209,0.0260
1596175347.8372931,B1069027,-0.04694,0.00079,0.99866,0.02222,0.0260
1596175347.8423371,B1069032,-0.04694,0.00061,0.99866,0.02234,0.0260
1596175347.847894,B1069037,-0.04687,0.00043,0.99866,0.02240,0.0260
1596175347.852855,B1069043,-0.04687,0.00031,0.99866,0.02246,0.0260
1596175347.858117,B1069048,-0.04687,0.00012,0.99866,0.02258,0.0260
1596175347.865133,B1069054,-0.04687,0.00000,0.99866,0.02271,0.0260
1596175347.8689952,B1069059,-0.04687,-0.00012,0.99866,0.02283,0.0260
1596175347.8737469,B1069064,-0.04687,-0.00018,0.99866,0.02295,0.0260
1596175347.879309,B1069070,-0.04694,-0.00018,0.99866,0.02301,0.0260
1596175347.885,B1069075,-0.04700,-0.00006,0.99866,0.02301,0.0260
1596175347.8897622,B1069080,-0.04712,0.00018,0.99860,0.02295,0.0260
1596175347.8961082,B1069085,-0.04718,0.00049,0.99860,0.02295,0.0260
1596175347.899849,B1069090,-0.04724,0.00104,0.99860,0.02295,0.0260
1596175347.904901,B1069096,-0.04724,0.00171,0.99860,0.02289,0.0261
1596175347.910418,B1069101,-0.04724,0.00256,0.99860,0.02289,0.0261
1596175347.915534,B1069106,-0.04736,0.00354,0.99860,0.02277,0.0261
1596175347.9210298,B1069111,-0.04742,0.00470,0.99860,0.02271,0.0261
1596175347.925697,B1069116,-0.04749,0.00586,0.99860,0.02258,0.0261
1596175347.93076,B1069121,-0.04742,0.00690,0.99860,0.02246,0.0261
1596175347.935692,B1069126,-0.04742,0.00806,0.99860,0.02228,0.0261
1596175347.9413068,B1069131,-0.04749,0.00897,0.99860,0.02222,0.0261
1596175347.945911,B1069137,-0.04761,0.00977,0.99860,0.02209,0.0261
1596175347.95136,B1069141,-0.04785,0.01050,0.99854,0.02197,0.0261
1596175347.957002,B1069147,-0.04810,0.01105,0.99854,0.02185,0.0261
1596175347.961361,B1069152,-0.04834,0.01160,0.99854,0.02161,0.0261
1596175347.9662132,B1069157,-0.04877,0.01257,0.99854,0.02118,0.0261
1596175347.971709,B1069162,-0.04895,0.01300,0.99847,0.02100,0.0261
1596175347.9769359,B1069167,-0.04913,0.01343,0.99847,0.02094,0.0261
1596175347.981385,B1069172,-0.04932,0.01373,0.99847,0.02081,0.0261
1596175347.988506,B1069177,-0.04950,0.01404,0.99847,0.02069,0.0261
1596175347.991313,B1069182,-0.04968,0.01428,0.99847,0.02063,0.0261
1596175347.996693,B1069187,-0.04999,0.01453,0.99841,0.02051,0.0260
1596175348.001434,B1069192,-0.05023,0.01477,0.99841,0.02039,0.0260
1596175348.0063539,B1069197,-0.05048,0.01508,0.99841,0.02039,0.0260
1596175348.012514,B1069202,-0.05066,0.01538,0.99841,0.02032,0.0260
1596175348.016639,B1069207,-0.05084,0.01569,0.99835,0.02032,0.0260
1596175348.0215092,B1069212,-0.05090,0.01605,0.99835,0.02039,0.0260
1596175348.02656,B1069217,-0.05096,0.01636,0.99835,0.02045,0.0260
1596175348.031701,B1069222,-0.05103,0.01666,0.99835,0.02051,0.0259
1596175348.0369349,B1069227,-0.05109,0.01697,0.99835,0.02063,0.0259
1596175348.041645,B1069232,-0.05115,0.01727,0.99835,0.02075,0.0259
1596175348.0466921,B1069237,-0.05115,0.01764,0.99829,0.02094,0.0258
1596175348.0514429,B1069242,-0.05109,0.01801,0.99829,0.02112,0.0258
1596175348.056941,B1069247,-0.05096,0.01855,0.99829,0.02136,0.0258
1596175348.0617511,B1069252,-0.05090,0.01929,0.99829,0.02142,0.0258
1596175348.066688,B1069257,-0.05103,0.02002,0.99829,0.02148,0.0258
1596175348.071986,B1069262,-0.05121,0.02075,0.99823,0.02155,0.0259
1596175348.076999,B1069267,-0.05145,0.02185,0.99823,0.02155,0.0259
1596175348.081882,B1069272,-0.05170,0.02289,0.99817,0.02155,0.0259
1596175348.0869818,B1069278,-0.05188,0.02393,0.99811,0.02155,0.0260
1596175348.09294,B1069283,-0.05194,0.02502,0.99811,0.02148,0.0260
1596175348.096904,B1069288,-0.05194,0.02612,0.99805,0.02142,0.0260
1596175348.102955,B1069293,-0.05200,0.02716,0.99805,0.02142,0.0260
1596175348.1073658,B1069298,-0.05200,0.02808,0.99805,0.02136,0.0260
1596175348.11319,B1069304,-0.05206,0.02905,0.99799,0.02130,0.0260
1596175348.119467,B1069309,-0.05212,0.02991,0.99799,0.02124,0.0260
1596175348.125671,B1069315,-0.05206,0.03064,0.99792,0.02118,0.0261
1596175348.129637,B1069320,-0.05200,0.03125,0.99792,0.02118,0.0261
1596175348.1364942,B1069326,-0.05182,0.03180,0.99792,0.02118,0.0261
1596175348.1409721,B1069331,-0.05170,0.03235,0.99792,0.02118,0.0261
1596175348.145727,B1069336,-0.05151,0.03265,0.99792,0.02118,0.0261
1596175348.150698,B1069341,-0.05133,0.03284,0.99792,0.02118,0.0261
1596175348.1560209,B1069346,-0.05109,0.03284,0.99792,0.02118,0.0261
1596175348.1614,B1069352,-0.05084,0.03259,0.99792,0.02118,0.0262
1596175348.1659908,B1069357,-0.05029,0.03156,0.99799,0.02130,0.0262
1596175348.170898,B1069362,-0.04999,0.03088,0.99805,0.02136,0.0262
1596175348.1759338,B1069367,-0.04962,0.02997,0.99811,0.02155,0.0262
1596175348.181216,B1069372,-0.04919,0.02905,0.99811,0.02173,0.0262
1596175348.1862779,B1069377,-0.04877,0.02820,0.99817,0.02197,0.0262
1596175348.191415,B1069382,-0.04834,0.02734,0.99823,0.02216,0.0261
1596175348.1962318,B1069387,-0.04791,0.02655,0.99823,0.02228,0.0262
1596175348.201355,B1069392,-0.04749,0.02563,0.99829,0.02246,0.0262
1596175348.208694,B1069397,-0.04712,0.02478,0.99835,0.02252,0.0262
1596175348.211756,B1069402,-0.04681,0.02393,0.99835,0.02264,0.0262
1596175348.217549,B1069407,-0.04657,0.02283,0.99841,0.02277,0.0263
1596175348.221566,B1069412,-0.04633,0.02185,0.99841,0.02295,0.0263
1596175348.227974,B1069417,-0.04602,0.02081,0.99847,0.02307,0.0262
1596175348.2320518,B1069422,-0.04578,0.01990,0.99847,0.02325,0.0262
1596175348.2372532,B1069427,-0.04547,0.01874,0.99854,0.02344,0.0262
1596175348.2420301,B1069432,-0.04529,0.01776,0.99854,0.02362,0.0262
1596175348.2465348,B1069437,-0.04523,0.01685,0.99854,0.02380,0.0261
1596175348.2521229,B1069442,-0.04529,0.01617,0.99854,0.02393,0.0261
1596175348.257004,B1069447,-0.04541,0.01550,0.99854,0.02405,0.0261
1596175348.261523,B1069452,-0.04559,0.01501,0.99854,0.02411,0.0262
1596175348.266785,B1069457,-0.04584,0.01459,0.99854,0.02417,0.0262
1596175348.2721422,B1069463,-0.04596,0.01422,0.99854,0.02423,0.0262
1596175348.277289,B1069468,-0.04608,0.01398,0.99854,0.02435,0.0262
1596175348.282167,B1069473,-0.04614,0.01379,0.99854,0.02441,0.0263
1596175348.287932,B1069478,-0.04626,0.01379,0.99854,0.02454,0.0263
1596175348.293896,B1069484,-0.04639,0.01392,0.99854,0.02466,0.0263
1596175348.298935,B1069489,-0.04645,0.01410,0.99854,0.02484,0.0263
1596175348.305075,B1069495,-0.04657,0.01434,0.99847,0.02496,0.0263
1596175348.310463,B1069500,-0.04663,0.01465,0.99847,0.02515,0.0263
1596175348.315857,B1069506,-0.04675,0.01508,0.99847,0.02533,0.0263
1596175348.3209238,B1069511,-0.04687,0.01550,0.99847,0.02557,0.0263
1596175348.32548,B1069516,-0.04700,0.01587,0.99841,0.02582,0.0264
1596175348.330326,B1069521,-0.04724,0.01624,0.99841,0.02612,0.0264
1596175348.3355122,B1069526,-0.04736,0.01648,0.99841,0.02637,0.0264
1596175348.340487,B1069531,-0.04749,0.01666,0.99835,0.02679,0.0264
1596175348.3453782,B1069536,-0.04761,0.01666,0.99835,0.02722,0.0264
1596175348.351312,B1069541,-0.04773,0.01648,0.99835,0.02777,0.0263
1596175348.355684,B1069546,-0.04779,0.01630,0.99835,0.02826,0.0263
1596175348.361403,B1069551,-0.04779,0.01611,0.99829,0.02869,0.0263
1596175348.366198,B1069556,-0.04779,0.01587,0.99829,0.02911,0.0263
1596175348.371101,B1069561,-0.04785,0.01556,0.99829,0.02954,0.0264
1596175348.37725,B1069567,-0.04785,0.01532,0.99829,0.02991,0.0264
1596175348.3810618,B1069572,-0.04785,0.01483,0.99829,0.03064,0.0264
1596175348.385804,B1069577,-0.04785,0.01459,0.99829,0.03101,0.0264
1596175348.391202,B1069582,-0.04779,0.01434,0.99823,0.03137,0.0264
1596175348.395856,B1069587,-0.04779,0.01404,0.99823,0.03180,0.0264
1596175348.401994,B1069592,-0.04779,0.01367,0.99823,0.03217,0.0264
1596175348.405968,B1069597,-0.04779,0.01331,0.99823,0.03253,0.0264
1596175348.411179,B1069602,-0.04779,0.01300,0.99823,0.03290,0.0264
1596175348.417425,B1069607,-0.04779,0.01263,0.99823,0.03326,0.0264
1596175348.4216058,B1069612,-0.04785,0.01233,0.99823,0.03351,0.0264
1596175348.42793,B1069617,-0.04791,0.01202,0.99823,0.03375,0.0264
1596175348.431456,B1069622,-0.04810,0.01178,0.99817,0.03400,0.0264
