eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176568.8469021,"{'circle_3d': {'center': [1.6995893612720008, 2.2726419934959936, 80.40471397670659], 'normal': [-0.17639871135756058, 0.025625440053150154, -0.9839851784724577], 'radius': 3.588122097252194}, 'confidence': 0.16789873574605205, 'timestamp': 51956.906968, 'diameter_3d': 7.176244194504388, 'ellipse': {'center': [173.32067286799267, 137.49429503480434], 'axes': [54.588463727968815, 55.369128698392736], 'angle': -19.720270322406208}, 'location': [173.32067286799267, 137.49429503480434], 'diameter': 55.369128698392736, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5964245722242603, 'phi': -1.7481817780630107, 'norm_pos': [0.541627102712477, 0.42710710402164864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176568.938693,"{'circle_3d': {'center': [1.582188367534155, 2.0373754056263005, 80.4225744310474], 'normal': [-0.18618212750238095, 0.0060198910640090544, -0.98249680727739], 'radius': 3.5978910599099447}, 'confidence': 0.12133805389278646, 'timestamp': 51956.999367, 'diameter_3d': 7.1957821198198895, 'ellipse': {'center': [172.42538018750386, 135.70044494579977], 'axes': [54.67943344938555, 55.498947389803725], 'angle': -11.335138737998365}, 'location': [172.42538018750386, 135.70044494579977], 'diameter': 55.498947389803725, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.576816254218726, 'phi': -1.7580746504889657, 'norm_pos': [0.5388293130859496, 0.4345814793925009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176568.9472861,"{'circle_3d': {'center': [1.594393716306795, 2.0359620398554257, 80.42025949987863], 'normal': [-0.18516501510466093, 0.00590211058310282, -0.9826897182081207], 'radius': 3.5874612546035536}, 'confidence': 0.1216749619047196, 'timestamp': 51957.007767, 'diameter_3d': 7.174922509207107, 'ellipse': {'center': [172.51733043593762, 135.69016536465526], 'axes': [54.533687974424346, 55.33965958190288], 'angle': -11.384082880011713}, 'location': [172.51733043593762, 135.69016536465526], 'diameter': 55.33965958190288, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5766984716451178, 'phi': -1.7570393872629924, 'norm_pos': [0.5391166576123051, 0.43462431098060306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176568.9555159,"{'circle_3d': {'center': [1.5968541812194381, 2.034559004651432, 80.41978780535906], 'normal': [-0.1849599763619407, 0.005785190982770008, -0.9827290260847509], 'radius': 3.5833314599819346}, 'confidence': 0.11601125757218747, 'timestamp': 51957.016167, 'diameter_3d': 7.166662919963869, 'ellipse': {'center': [172.53561594603983, 135.67959261999002], 'axes': [54.473670591895456, 55.27624072377482], 'angle': -11.358975935677353}, 'location': [172.53561594603983, 135.67959261999002], 'diameter': 55.27624072377482, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.576581550048367, 'phi': -1.7568306122235837, 'norm_pos': [0.5391737998313745, 0.43466836408337495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176568.9673889,"{'circle_3d': {'center': [1.599321832899347, 2.03316630005345, 80.41931551847895], 'normal': [-0.18475433872194832, 0.005669132266271525, -0.9827683833247604], 'radius': 3.5931949523215523}, 'confidence': 0.11568955095095404, 'timestamp': 51957.024567, 'diameter_3d': 7.186389904643105, 'ellipse': {'center': [172.5557119369824, 135.66905253635173], 'axes': [54.626412603282375, 55.428697719746005], 'angle': -11.334351115810055}, 'location': [172.5557119369824, 135.66905253635173], 'diameter': 55.428697719746005, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5764654894283716, 'phi': -1.7566212397619947, 'norm_pos': [0.5392365998030699, 0.43471228109853444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176568.9753962,"{'circle_3d': {'center': [1.719842368398528, 2.031783926100844, 80.39728691676432], 'normal': [-0.17471096076368328, 0.005553934436887675, -0.9846041001343137], 'radius': 3.6040306236242503}, 'confidence': 0.10368074049682784, 'timestamp': 51957.032967, 'diameter_3d': 7.208061247248501, 'ellipse': {'center': [173.47806357920302, 135.6626627744424], 'axes': [54.91064923236018, 55.61171567428981], 'angle': -12.290838811425283}, 'location': [173.47806357920302, 135.6626627744424], 'diameter': 55.61171567428981, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5763502897851314, 'phi': -1.746411269878225, 'norm_pos': [0.5421189486850094, 0.43473890510649005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176568.983177,"{'circle_3d': {'center': [1.1271205491267846, 2.2703792780570944, 80.52173873734526], 'normal': [-0.22410444570299506, 0.025436880433241865, -0.9742331150859009], 'radius': 3.6274460139557605}, 'confidence': 0.06917818700825701, 'timestamp': 51957.041367, 'diameter_3d': 7.254892027911521, 'ellipse': {'center': [168.9542231668042, 137.45205057537635], 'axes': [54.536666946833556, 55.890485717677464], 'angle': -14.373182972801185}, 'location': [168.9542231668042, 137.45205057537635], 'diameter': 55.890485717677464, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5962359511186464, 'phi': -1.7968947693026691, 'norm_pos': [0.5279819473962631, 0.4272831226025986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176568.9912279,"{'circle_3d': {'center': [1.5233895059027076, 2.1323874550254547, 80.43483473954804], 'normal': [-0.19108203263833504, 0.01393756184727191, -0.9814751149023371], 'radius': 3.6441130997525186}, 'confidence': 0.19982293229108913, 'timestamp': 51957.049767, 'diameter_3d': 7.288226199505037, 'ellipse': {'center': [171.98200974221962, 136.42049136753283], 'axes': [55.29919286170924, 56.20614468076637], 'angle': -13.733995532793452}, 'location': [171.98200974221962, 136.42049136753283], 'diameter': 56.20614468076637, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5847343399232618, 'phi': -1.7630796102180155, 'norm_pos': [0.5374437804444363, 0.4315812859686132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176568.998917,"{'circle_3d': {'center': [1.49510569934134, 2.1425716587022574, 80.44052563622311], 'normal': [-0.193439016518449, 0.014786245487005472, -0.9810008735127473], 'radius': 3.5975623478366705}, 'confidence': 0.16198072165401156, 'timestamp': 51957.058167, 'diameter_3d': 7.195124695673341, 'ellipse': {'center': [171.75982601151222, 136.4972486841819], 'axes': [54.5598813367929, 55.48431999388596], 'angle': -13.793687716059978}, 'location': [171.75982601151222, 136.4972486841819], 'diameter': 55.48431999388596, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.58558311112859, 'phi': -1.7654840489505383, 'norm_pos': [0.5367494562859757, 0.4312614638159088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176569.0072162,"{'circle_3d': {'center': [1.613846186287606, 2.1428498874888517, 80.41773685308004], 'normal': [-0.18354397593959346, 0.014809431219221661, -0.9828999387746696], 'radius': 3.6213532234372114}, 'confidence': 0.16071156223098226, 'timestamp': 51957.066567, 'diameter_3d': 7.242706446874423, 'ellipse': {'center': [172.6700277354971, 136.50365336956273], 'axes': [55.04579010174247, 55.867877607837535], 'angle': -14.855649808176725}, 'location': [172.6700277354971, 136.50365336956273], 'diameter': 55.867877607837535, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5856062993997835, 'phi': -1.7554072751127865, 'norm_pos': [0.5395938366734284, 0.43123477762682194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176569.014634,"{'circle_3d': {'center': [1.4887441711686686, 2.143146146410737, 80.44179049635311], 'normal': [-0.19396914386617162, 0.014834119462712111, -0.9808954685019146], 'radius': 3.603088829891349}, 'confidence': 0.16752041848965288, 'timestamp': 51957.074967, 'diameter_3d': 7.206177659782698, 'ellipse': {'center': [171.7119552720819, 136.50131656577497], 'axes': [54.63666515399514, 55.56866664420747], 'angle': -13.757796174946137}, 'location': [171.7119552720819, 136.50131656577497], 'diameter': 55.56866664420747, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5856309903555401, 'phi': -1.7660246123779848, 'norm_pos': [0.536599860225256, 0.4312445143092709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176569.022808,"{'circle_3d': {'center': [1.4993916337020017, 2.143460435447934, 80.43969475195495], 'normal': [-0.1930818553217271, 0.014860310215811835, -0.9810701138684276], 'radius': 3.595207790296392}, 'confidence': 0.21417637429043357, 'timestamp': 51957.083367, 'diameter_3d': 7.190415580592784, 'ellipse': {'center': [171.79225710182936, 136.50419598049058], 'axes': [54.52857826410927, 55.448628726055105], 'angle': -13.854928359234705}, 'location': [171.79225710182936, 136.50419598049058], 'diameter': 55.448628726055105, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.58565718399586, 'phi': -1.765120199761313, 'norm_pos': [0.5368508034432168, 0.43123251674795593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176569.031067,"{'circle_3d': {'center': [1.5003023235033122, 2.143792713944282, 80.43952059570263], 'normal': [-0.19300596450495122, 0.014888000090507501, -0.9810846268894537], 'radius': 3.604731201251318}, 'confidence': 0.1731960544098842, 'timestamp': 51957.091766, 'diameter_3d': 7.209462402502636, 'ellipse': {'center': [171.8004623991375, 136.5066686867923], 'axes': [54.6739446905664, 55.59565496140894], 'angle': -13.872240427990219}, 'location': [171.8004623991375, 136.5066686867923], 'diameter': 55.59565496140894, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5856848769341256, 'phi': -1.7650429262519103, 'norm_pos': [0.5368764449973047, 0.4312222138050321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176569.03881,"{'circle_3d': {'center': [1.5012126671356016, 2.1441430610006127, 80.43934686463298], 'normal': [-0.19293010253559373, 0.014917195678535068, -0.981099104478591], 'radius': 3.6010410199917535}, 'confidence': 0.2080463240729866, 'timestamp': 51957.100166, 'diameter_3d': 7.202082039983507, 'ellipse': {'center': [171.80693155542076, 136.5094027409162], 'axes': [54.618863412957076, 55.53887316193743], 'angle': -13.889931433239278}, 'location': [171.80693155542076, 136.5094027409162], 'diameter': 55.53887316193743, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5857140757646808, 'phi': -1.7649656878251765, 'norm_pos': [0.5368966611106899, 0.4312108219128492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176569.0527391,"{'circle_3d': {'center': [1.5021225563570453, 2.1445114381049497, 80.4391735809499], 'normal': [-0.19285427843380692, 0.014947893770563166, -0.9811135447855155], 'radius': 3.6113740814360735}, 'confidence': 0.20744905389585516, 'timestamp': 51957.108566, 'diameter_3d': 7.222748162872147, 'ellipse': {'center': [171.8152378955626, 136.51214156903274], 'axes': [54.776507718194644, 55.69838915483884], 'angle': -13.908320846719587}, 'location': [171.8152378955626, 136.51214156903274], 'diameter': 55.69838915483884, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5857447772798265, 'phi': -1.7648884936840066, 'norm_pos': [0.5369226184236331, 0.4311994101290303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176569.059604,"{'circle_3d': {'center': [1.6208810490015586, 2.1448978452315037, 80.4164563845321], 'normal': [-0.18295773738009735, 0.014980094364442658, -0.9830066444869984], 'radius': 3.6296135370148734}, 'confidence': 0.23477587302866343, 'timestamp': 51957.116966, 'diameter_3d': 7.259227074029747, 'ellipse': {'center': [172.7248060999343, 136.5194070945335], 'axes': [55.17802770386705, 55.99633108471215], 'angle': -14.985494369893}, 'location': [172.7248060999343, 136.5194070945335], 'diameter': 55.99633108471215, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5857769814795095, 'phi': -1.7548113438285338, 'norm_pos': [0.5397650190622947, 0.4311691371061104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
