imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176249.681559,B1971702,0.04932,-0.00012,-0.99872,0.00842,0.0158
1596176249.686722,B1971707,0.04919,-0.00049,-0.99878,0.00848,0.0158
1596176249.6920938,B1971712,0.04907,-0.00092,-0.99878,0.00854,0.0158
1596176249.697601,B1971717,0.04895,-0.00134,-0.99878,0.00861,0.0158
1596176249.7019498,B1971722,0.04883,-0.00177,-0.99878,0.00873,0.0158
1596176249.707029,B1971727,0.04871,-0.00220,-0.99878,0.00879,0.0157
1596176249.712717,B1971732,0.04852,-0.00262,-0.99878,0.00891,0.0157
1596176249.717057,B1971737,0.04840,-0.00305,-0.99878,0.00897,0.0157
1596176249.722027,B1971742,0.04822,-0.00348,-0.99878,0.00903,0.0157
1596176249.727077,B1971747,0.04810,-0.00397,-0.99878,0.00916,0.0157
1596176249.732084,B1971752,0.04797,-0.00433,-0.99878,0.00922,0.0157
1596176249.737328,B1971757,0.04785,-0.00488,-0.99878,0.00928,0.0157
1596176249.742353,B1971762,0.04773,-0.00531,-0.99878,0.00934,0.0157
1596176249.748366,B1971768,0.04755,-0.00580,-0.99878,0.00940,0.0157
1596176249.755402,B1971774,0.04749,-0.00623,-0.99878,0.00946,0.0157
1596176249.759032,B1971779,0.04730,-0.00671,-0.99884,0.00952,0.0157
1596176249.764957,B1971785,0.04718,-0.00714,-0.99884,0.00958,0.0158
1596176249.77011,B1971790,0.04706,-0.00751,-0.99884,0.00964,0.0157
1596176249.77555,B1971796,0.04694,-0.00793,-0.99884,0.00970,0.0157
1596176249.780491,B1971801,0.04681,-0.00836,-0.99884,0.00977,0.0157
1596176249.785861,B1971806,0.04669,-0.00873,-0.99884,0.00983,0.0157
1596176249.791062,B1971811,0.04657,-0.00916,-0.99884,0.00983,0.0157
1596176249.795899,B1971816,0.04639,-0.00958,-0.99884,0.00989,0.0157
1596176249.801025,B1971821,0.04626,-0.00995,-0.99884,0.00989,0.0157
1596176249.806349,B1971826,0.04614,-0.01031,-0.99884,0.00995,0.0157
1596176249.810912,B1971831,0.04602,-0.01080,-0.99884,0.00995,0.0157
1596176249.815945,B1971836,0.04584,-0.01123,-0.99884,0.01001,0.0157
1596176249.821664,B1971842,0.04572,-0.01172,-0.99884,0.01001,0.0157
1596176249.826598,B1971847,0.04541,-0.01276,-0.99884,0.01007,0.0157
1596176249.831501,B1971852,0.04529,-0.01331,-0.99884,0.01013,0.0157
1596176249.8369558,B1971857,0.04510,-0.01385,-0.99884,0.01013,0.0157
1596176249.841671,B1971862,0.04498,-0.01434,-0.99884,0.01019,0.0157
1596176249.846821,B1971867,0.04486,-0.01489,-0.99884,0.01019,0.0157
1596176249.852003,B1971872,0.04468,-0.01544,-0.99884,0.01025,0.0157
1596176249.8571572,B1971877,0.04456,-0.01593,-0.99884,0.01025,0.0157
1596176249.8618848,B1971882,0.04437,-0.01642,-0.99884,0.01025,0.0157
1596176249.8669171,B1971887,0.04425,-0.01691,-0.99884,0.01031,0.0157
1596176249.872801,B1971893,0.04413,-0.01740,-0.99884,0.01031,0.0157
1596176249.878816,B1971899,0.04401,-0.01782,-0.99884,0.01038,0.0157
1596176249.884238,B1971904,0.04388,-0.01837,-0.99884,0.01038,0.0156
1596176249.888881,B1971909,0.04376,-0.01886,-0.99884,0.01044,0.0156
1596176249.8942661,B1971915,0.04364,-0.01929,-0.99878,0.01050,0.0156
1596176249.900762,B1971920,0.04352,-0.01978,-0.99878,0.01050,0.0156
1596176249.905134,B1971926,0.04340,-0.02026,-0.99878,0.01056,0.0156
1596176249.911093,B1971931,0.04327,-0.02081,-0.99878,0.01062,0.0156
1596176249.9179451,B1971936,0.04321,-0.02124,-0.99878,0.01068,0.0156
1596176249.9209542,B1971941,0.04309,-0.02179,-0.99878,0.01080,0.0156
1596176249.926764,B1971946,0.04303,-0.02222,-0.99878,0.01086,0.0156
1596176249.931059,B1971951,0.04291,-0.02277,-0.99878,0.01099,0.0156
1596176249.9361339,B1971956,0.04279,-0.02332,-0.99878,0.01111,0.0156
1596176249.9410539,B1971961,0.04266,-0.02380,-0.99872,0.01123,0.0156
1596176249.947495,B1971967,0.04260,-0.02435,-0.99872,0.01135,0.0156
1596176249.95246,B1971972,0.04236,-0.02533,-0.99872,0.01166,0.0156
1596176249.956643,B1971977,0.04224,-0.02582,-0.99872,0.01190,0.0156
1596176249.961689,B1971982,0.04205,-0.02625,-0.99872,0.01208,0.0156
1596176249.967514,B1971987,0.04193,-0.02673,-0.99866,0.01227,0.0156
1596176249.9732742,B1971992,0.04175,-0.02722,-0.99866,0.01251,0.0156
1596176249.977068,B1971997,0.04163,-0.02765,-0.99866,0.01276,0.0156
1596176249.981833,B1972002,0.04150,-0.02808,-0.99866,0.01300,0.0156
1596176249.98736,B1972007,0.04138,-0.02850,-0.99866,0.01324,0.0156
1596176249.992019,B1972012,0.04126,-0.02893,-0.99866,0.01349,0.0156
1596176249.997237,B1972018,0.04114,-0.02930,-0.99866,0.01379,0.0156
1596176250.002816,B1972023,0.04108,-0.02972,-0.99860,0.01404,0.0156
1596176250.009235,B1972028,0.04095,-0.03015,-0.99860,0.01434,0.0156
1596176250.0134232,B1972033,0.04089,-0.03052,-0.99860,0.01459,0.0156
1596176250.019027,B1972039,0.04083,-0.03094,-0.99860,0.01483,0.0156
1596176250.024856,B1972045,0.04071,-0.03137,-0.99854,0.01514,0.0156
1596176250.030038,B1972050,0.04065,-0.03186,-0.99854,0.01538,0.0156
1596176250.0350132,B1972055,0.04065,-0.03235,-0.99854,0.01569,0.0156
1596176250.0416589,B1972060,0.04059,-0.03284,-0.99854,0.01593,0.0156
1596176250.045377,B1972065,0.04053,-0.03339,-0.99847,0.01617,0.0156
1596176250.050328,B1972070,0.04053,-0.03394,-0.99847,0.01648,0.0156
1596176250.05544,B1972075,0.04047,-0.03448,-0.99847,0.01678,0.0156
1596176250.061336,B1972080,0.04047,-0.03497,-0.99841,0.01703,0.0156
1596176250.067122,B1972086,0.04041,-0.03558,-0.99841,0.01733,0.0156
1596176250.0701098,B1972091,0.04034,-0.03613,-0.99835,0.01758,0.0156
1596176250.076128,B1972096,0.04028,-0.03668,-0.99835,0.01788,0.0156
1596176250.080587,B1972101,0.04022,-0.03723,-0.99835,0.01819,0.0156
1596176250.0865479,B1972106,0.04016,-0.03772,-0.99829,0.01843,0.0156
1596176250.090932,B1972111,0.04016,-0.03821,-0.99829,0.01874,0.0156
1596176250.095776,B1972116,0.04010,-0.03864,-0.99829,0.01898,0.0156
1596176250.1010492,B1972121,0.04010,-0.03912,-0.99823,0.01929,0.0156
1596176250.1111722,B1972126,0.04010,-0.03949,-0.99823,0.01953,0.0155
1596176250.1111948,B1972132,0.04004,-0.03992,-0.99823,0.01978,0.0155
1596176250.116574,B1972137,0.04004,-0.04028,-0.99817,0.02008,0.0155
1596176250.121761,B1972142,0.03998,-0.04059,-0.99817,0.02026,0.0155
1596176250.127052,B1972147,0.03992,-0.04083,-0.99817,0.02051,0.0155
1596176250.131597,B1972152,0.03973,-0.04132,-0.99811,0.02106,0.0155
1596176250.137711,B1972157,0.03967,-0.04150,-0.99811,0.02130,0.0155
1596176250.1416059,B1972162,0.03955,-0.04163,-0.99811,0.02155,0.0155
1596176250.14697,B1972167,0.03943,-0.04175,-0.99811,0.02185,0.0155
1596176250.151872,B1972172,0.03931,-0.04193,-0.99811,0.02209,0.0155
1596176250.158658,B1972177,0.03925,-0.04199,-0.99811,0.02240,0.0155
1596176250.163384,B1972183,0.03912,-0.04205,-0.99811,0.02264,0.0155
1596176250.168674,B1972188,0.03906,-0.04218,-0.99811,0.02295,0.0155
1596176250.17218,B1972193,0.03894,-0.04224,-0.99811,0.02325,0.0155
1596176250.177479,B1972198,0.03882,-0.04224,-0.99805,0.02350,0.0155
1596176250.181953,B1972203,0.03870,-0.04230,-0.99805,0.02374,0.0155
1596176250.187857,B1972208,0.03857,-0.04224,-0.99805,0.02405,0.0155
1596176250.192472,B1972213,0.03845,-0.04224,-0.99805,0.02435,0.0155
1596176250.199213,B1972218,0.03833,-0.04211,-0.99805,0.02466,0.0155
1596176250.2034712,B1972224,0.03821,-0.04205,-0.99805,0.02490,0.0155
1596176250.208808,B1972229,0.03809,-0.04187,-0.99811,0.02521,0.0155
1596176250.216755,B1972235,0.03796,-0.04169,-0.99811,0.02545,0.0155
1596176250.2211368,B1972240,0.03784,-0.04144,-0.99811,0.02570,0.0155
1596176250.225129,B1972246,0.03772,-0.04120,-0.99811,0.02594,0.0155
1596176250.230693,B1972251,0.03760,-0.04083,-0.99811,0.02618,0.0154
1596176250.23542,B1972256,0.03754,-0.04047,-0.99811,0.02637,0.0154
1596176250.240457,B1972261,0.03741,-0.04010,-0.99817,0.02655,0.0154
1596176250.246473,B1972266,0.03723,-0.03961,-0.99817,0.02673,0.0154
1596176250.252386,B1972271,0.03711,-0.03918,-0.99817,0.02692,0.0154
1596176250.25574,B1972276,0.03699,-0.03870,-0.99823,0.02704,0.0154
1596176250.26173,B1972281,0.03680,-0.03821,-0.99823,0.02722,0.0154
1596176250.265973,B1972287,0.03668,-0.03778,-0.99823,0.02728,0.0154
1596176250.271463,B1972292,0.03650,-0.03723,-0.99829,0.02740,0.0154
1596176250.276564,B1972297,0.03613,-0.03625,-0.99829,0.02753,0.0154
1596176250.282292,B1972302,0.03601,-0.03589,-0.99835,0.02759,0.0154
1596176250.2868092,B1972307,0.03583,-0.03540,-0.99835,0.02759,0.0154
1596176250.292671,B1972312,0.03558,-0.03497,-0.99835,0.02759,0.0154
1596176250.29653,B1972317,0.03546,-0.03455,-0.99841,0.02759,0.0154
1596176250.302007,B1972322,0.03528,-0.03412,-0.99841,0.02759,0.0154
1596176250.3073978,B1972328,0.03510,-0.03375,-0.99841,0.02753,0.0154
1596176250.312928,B1972333,0.03485,-0.03333,-0.99847,0.02747,0.0154
1596176250.3170109,B1972338,0.03467,-0.03290,-0.99847,0.02740,0.0154
1596176250.322473,B1972343,0.03455,-0.03253,-0.99847,0.02728,0.0154
1596176250.328421,B1972349,0.03436,-0.03217,-0.99854,0.02716,0.0154
1596176250.333992,B1972354,0.03424,-0.03174,-0.99854,0.02704,0.0154
1596176250.340528,B1972359,0.03412,-0.03137,-0.99854,0.02686,0.0154
1596176250.345206,B1972365,0.03400,-0.03107,-0.99860,0.02667,0.0155
1596176250.350018,B1972370,0.03394,-0.03070,-0.99860,0.02649,0.0154
1596176250.357295,B1972376,0.03381,-0.03033,-0.99860,0.02625,0.0154
1596176250.36064,B1972381,0.03369,-0.03003,-0.99866,0.02600,0.0154
1596176250.365802,B1972386,0.03357,-0.02979,-0.99866,0.02576,0.0154
1596176250.371639,B1972391,0.03345,-0.02948,-0.99866,0.02545,0.0154
1596176250.376826,B1972396,0.03333,-0.02917,-0.99872,0.02521,0.0154
1596176250.3808699,B1972402,0.03320,-0.02893,-0.99872,0.02490,0.0154
1596176250.386006,B1972407,0.03314,-0.02881,-0.99872,0.02460,0.0154
1596176250.390891,B1972412,0.03302,-0.02863,-0.99878,0.02423,0.0154
1596176250.3973591,B1972417,0.03290,-0.02850,-0.99878,0.02393,0.0154
1596176250.4014668,B1972422,0.03271,-0.02844,-0.99878,0.02325,0.0154
1596176250.407061,B1972427,0.03265,-0.02844,-0.99878,0.02289,0.0154
1596176250.412478,B1972432,0.03259,-0.02844,-0.99884,0.02246,0.0154
1596176250.416947,B1972438,0.03247,-0.02856,-0.99884,0.02209,0.0154
1596176250.4232588,B1972443,0.03247,-0.02863,-0.99884,0.02173,0.0154
1596176250.4292219,B1972448,0.03241,-0.02875,-0.99884,0.02136,0.0154
1596176250.4330492,B1972454,0.03235,-0.02893,-0.99884,0.02100,0.0154
1596176250.438781,B1972459,0.03229,-0.02911,-0.99884,0.02057,0.0153
1596176250.444059,B1972465,0.03229,-0.02930,-0.99884,0.02026,0.0153
1596176250.4497302,B1972470,0.03223,-0.02948,-0.99884,0.01984,0.0153
1596176250.457645,B1972476,0.03223,-0.02972,-0.99884,0.01947,0.0153
1596176250.460557,B1972481,0.03217,-0.02997,-0.99884,0.01910,0.0153
1596176250.4664152,B1972486,0.03210,-0.03015,-0.99884,0.01874,0.0153
1596176250.471134,B1972491,0.03210,-0.03046,-0.99884,0.01831,0.0153
1596176250.475677,B1972496,0.03210,-0.03070,-0.99884,0.01794,0.0153
1596176250.480555,B1972501,0.03204,-0.03094,-0.99884,0.01764,0.0153
1596176250.486102,B1972507,0.03204,-0.03119,-0.99884,0.01733,0.0153
1596176250.491456,B1972512,0.03198,-0.03174,-0.99884,0.01666,0.0153
1596176250.496491,B1972517,0.03198,-0.03198,-0.99884,0.01636,0.0153
1596176250.5021708,B1972522,0.03198,-0.03223,-0.99884,0.01611,0.0153
1596176250.506675,B1972527,0.03192,-0.03253,-0.99884,0.01581,0.0153
1596176250.511429,B1972532,0.03186,-0.03278,-0.99884,0.01550,0.0153
1596176250.516514,B1972537,0.03186,-0.03302,-0.99884,0.01526,0.0153
1596176250.522104,B1972543,0.03180,-0.03333,-0.99884,0.01501,0.0153
1596176250.528032,B1972548,0.03174,-0.03363,-0.99884,0.01477,0.0153
1596176250.531942,B1972553,0.03174,-0.03394,-0.99884,0.01453,0.0153
1596176250.5366359,B1972558,0.03162,-0.03424,-0.99878,0.01434,0.0153
1596176250.541706,B1972563,0.03156,-0.03461,-0.99878,0.01422,0.0153
1596176250.547523,B1972568,0.03143,-0.03503,-0.99878,0.01404,0.0153
1596176250.551902,B1972573,0.03131,-0.03546,-0.99878,0.01385,0.0153
1596176250.556861,B1972578,0.03125,-0.03589,-0.99878,0.01373,0.0153
1596176250.562119,B1972583,0.03119,-0.03632,-0.99878,0.01367,0.0153
1596176250.56689,B1972588,0.03113,-0.03674,-0.99872,0.01355,0.0152
1596176250.5731661,B1972593,0.03107,-0.03717,-0.99872,0.01343,0.0152
1596176250.578157,B1972599,0.03101,-0.03760,-0.99872,0.01337,0.0152
1596176250.5835981,B1972605,0.03101,-0.03802,-0.99872,0.01331,0.0152
1596176250.589345,B1972610,0.03101,-0.03845,-0.99872,0.01324,0.0152
1596176250.59435,B1972615,0.03094,-0.03882,-0.99866,0.01318,0.0152
1596176250.5994618,B1972621,0.03094,-0.03925,-0.99866,0.01312,0.0152
1596176250.60575,B1972626,0.03094,-0.03961,-0.99866,0.01306,0.0152
1596176250.6097438,B1972631,0.03094,-0.03998,-0.99866,0.01300,0.0152
1596176250.615166,B1972636,0.03101,-0.04034,-0.99860,0.01300,0.0152
1596176250.6205308,B1972641,0.03101,-0.04065,-0.99860,0.01300,0.0152
1596176250.6253629,B1972646,0.03107,-0.04095,-0.99860,0.01300,0.0152
1596176250.630796,B1972652,0.03113,-0.04126,-0.99860,0.01294,0.0152
1596176250.635992,B1972657,0.03131,-0.04181,-0.99854,0.01300,0.0152
1596176250.6419368,B1972662,0.03137,-0.04205,-0.99854,0.01300,0.0152
1596176250.648316,B1972667,0.03149,-0.04236,-0.99854,0.01306,0.0152
1596176250.650926,B1972672,0.03162,-0.04260,-0.99854,0.01312,0.0152
1596176250.656037,B1972677,0.03174,-0.04285,-0.99847,0.01312,0.0152
1596176250.661134,B1972682,0.03180,-0.04309,-0.99847,0.01324,0.0152
1596176250.667486,B1972687,0.03192,-0.04327,-0.99847,0.01331,0.0152
1596176250.672416,B1972692,0.03204,-0.04352,-0.99847,0.01337,0.0152
1596176250.677034,B1972697,0.03217,-0.04370,-0.99841,0.01343,0.0152
1596176250.681684,B1972702,0.03229,-0.04382,-0.99841,0.01355,0.0152
1596176250.6883252,B1972708,0.03241,-0.04395,-0.99841,0.01367,0.0152
1596176250.691556,B1972713,0.03253,-0.04407,-0.99841,0.01379,0.0152
1596176250.696715,B1972718,0.03265,-0.04407,-0.99841,0.01398,0.0152
1596176250.7017238,B1972723,0.03271,-0.04407,-0.99841,0.01410,0.0152
1596176250.707076,B1972728,0.03284,-0.04401,-0.99841,0.01428,0.0152
1596176250.716038,B1972733,0.03296,-0.04395,-0.99841,0.01440,0.0152
1596176250.7170508,B1972738,0.03308,-0.04388,-0.99835,0.01465,0.0152
1596176250.721942,B1972743,0.03320,-0.04382,-0.99835,0.01483,0.0152
1596176250.7271569,B1972748,0.03326,-0.04370,-0.99835,0.01508,0.0152
1596176250.732856,B1972754,0.03339,-0.04370,-0.99835,0.01532,0.0152
1596176250.738828,B1972759,0.03345,-0.04364,-0.99835,0.01556,0.0152
1596176250.744033,B1972765,0.03357,-0.04364,-0.99835,0.01581,0.0152
1596176250.749589,B1972770,0.03363,-0.04364,-0.99835,0.01611,0.0152
1596176250.756425,B1972775,0.03369,-0.04370,-0.99835,0.01642,0.0152
1596176250.759825,B1972781,0.03375,-0.04382,-0.99835,0.01678,0.0152
1596176250.765076,B1972786,0.03381,-0.04395,-0.99829,0.01709,0.0152
1596176250.770275,B1972791,0.03387,-0.04407,-0.99829,0.01746,0.0152
1596176250.776352,B1972796,0.03394,-0.04425,-0.99829,0.01776,0.0152
1596176250.78124,B1972801,0.03406,-0.04437,-0.99829,0.01813,0.0152
1596176250.786494,B1972807,0.03418,-0.04456,-0.99823,0.01843,0.0152
1596176250.7907982,B1972812,0.03436,-0.04468,-0.99823,0.01874,0.0152
1596176250.795883,B1972817,0.03479,-0.04486,-0.99817,0.01935,0.0152
1596176250.802092,B1972822,0.03503,-0.04492,-0.99817,0.01959,0.0152
1596176250.8059452,B1972827,0.03534,-0.04498,-0.99817,0.01990,0.0152
1596176250.811502,B1972832,0.03558,-0.04498,-0.99817,0.02014,0.0152
1596176250.816129,B1972837,0.03589,-0.04498,-0.99811,0.02039,0.0152
1596176250.8218062,B1972842,0.03613,-0.04492,-0.99811,0.02069,0.0152
1596176250.8266869,B1972847,0.03644,-0.04486,-0.99811,0.02094,0.0152
1596176250.831711,B1972852,0.03668,-0.04468,-0.99811,0.02118,0.0152
1596176250.836608,B1972857,0.03693,-0.04449,-0.99811,0.02142,0.0152
1596176250.841132,B1972862,0.03717,-0.04425,-0.99811,0.02167,0.0152
1596176250.847743,B1972867,0.03748,-0.04395,-0.99811,0.02191,0.0152
1596176250.851428,B1972872,0.03778,-0.04364,-0.99811,0.02216,0.0152
1596176250.858121,B1972877,0.03809,-0.04327,-0.99811,0.02234,0.0152
1596176250.861463,B1972882,0.03839,-0.04285,-0.99811,0.02252,0.0152
1596176250.866335,B1972888,0.03876,-0.04236,-0.99811,0.02271,0.0152
1596176250.8721259,B1972893,0.03900,-0.04187,-0.99811,0.02283,0.0152
1596176250.8765252,B1972898,0.03937,-0.04126,-0.99811,0.02289,0.0152
1596176250.881997,B1972903,0.03967,-0.04071,-0.99811,0.02301,0.0152
1596176250.8867168,B1972908,0.03998,-0.03998,-0.99811,0.02307,0.0151
1596176250.891812,B1972913,0.04034,-0.03925,-0.99817,0.02307,0.0151
1596176250.89806,B1972919,0.04065,-0.03845,-0.99817,0.02307,0.0151
1596176250.9029381,B1972924,0.04095,-0.03778,-0.99817,0.02301,0.0151
1596176250.908704,B1972930,0.04126,-0.03687,-0.99823,0.02295,0.0151
1596176250.916184,B1972936,0.04150,-0.03601,-0.99823,0.02283,0.0151
1596176250.91975,B1972941,0.04175,-0.03522,-0.99823,0.02271,0.0151
1596176250.924636,B1972946,0.04199,-0.03436,-0.99829,0.02252,0.0151
1596176250.929724,B1972951,0.04224,-0.03357,-0.99829,0.02234,0.0151
1596176250.934921,B1972956,0.04242,-0.03278,-0.99829,0.02216,0.0151
1596176250.940341,B1972961,0.04254,-0.03204,-0.99835,0.02197,0.0151
1596176250.945597,B1972966,0.04266,-0.03125,-0.99835,0.02179,0.0151
1596176250.951136,B1972971,0.04279,-0.03052,-0.99841,0.02155,0.0151
1596176250.956596,B1972976,0.04285,-0.02985,-0.99841,0.02130,0.0151
1596176250.9602659,B1972982,0.04291,-0.02917,-0.99841,0.02106,0.0151
1596176250.966382,B1972987,0.04303,-0.02863,-0.99847,0.02081,0.0151
1596176250.9709282,B1972992,0.04309,-0.02802,-0.99847,0.02051,0.0151
1596176250.9763122,B1972997,0.04315,-0.02704,-0.99847,0.01996,0.0152
1596176250.9811149,B1973002,0.04321,-0.02661,-0.99854,0.01965,0.0152
1596176250.986062,B1973007,0.04321,-0.02625,-0.99854,0.01935,0.0152
1596176250.991094,B1973012,0.04321,-0.02588,-0.99854,0.01904,0.0152
1596176250.995886,B1973017,0.04321,-0.02557,-0.99854,0.01880,0.0152
1596176251.001139,B1973022,0.04315,-0.02539,-0.99860,0.01849,0.0152
1596176251.005934,B1973027,0.04309,-0.02521,-0.99860,0.01825,0.0151
1596176251.0119302,B1973032,0.04303,-0.02502,-0.99860,0.01794,0.0151
1596176251.0161269,B1973037,0.04291,-0.02490,-0.99860,0.01770,0.0151
1596176251.021486,B1973042,0.04279,-0.02484,-0.99860,0.01746,0.0151
1596176251.0267808,B1973048,0.04266,-0.02478,-0.99866,0.01721,0.0151
1596176251.0322518,B1973053,0.04248,-0.02478,-0.99866,0.01691,0.0151
1596176251.03613,B1973058,0.04230,-0.02472,-0.99866,0.01672,0.0151
1596176251.0420349,B1973063,0.04205,-0.02472,-0.99866,0.01648,0.0151
1596176251.046632,B1973068,0.04181,-0.02478,-0.99866,0.01624,0.0151
1596176251.0516312,B1973073,0.04156,-0.02478,-0.99872,0.01605,0.0151
1596176251.056552,B1973078,0.04132,-0.02484,-0.99872,0.01581,0.0150
1596176251.0617962,B1973083,0.04102,-0.02490,-0.99872,0.01563,0.0150
1596176251.067106,B1973088,0.04071,-0.02502,-0.99872,0.01544,0.0150
1596176251.0755908,B1973093,0.04041,-0.02515,-0.99878,0.01532,0.0150
