eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175015.887399,"{'circle_3d': {'center': [1.8769689911475682, 9.403712113112418, 85.97630637487649], 'normal': [-0.24845294786303465, 0.377151513527041, -0.8922039388740841], 'radius': 3.7352617766314142}, 'confidence': 0.29857912227971245, 'timestamp': 50404.379547, 'diameter_3d': 7.4705235532628285, 'ellipse': {'center': [173.8000876504248, 187.44507027116967], 'axes': [46.04565847457728, 54.007607928302264], 'angle': -63.011822585969995}, 'location': [173.8000876504248, 187.44507027116967], 'diameter': 54.007607928302264, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9575150740712002, 'phi': -1.8423866522831407, 'norm_pos': [0.5431252739075776, 0.21897887387012638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175015.9870248,"{'circle_3d': {'center': [1.2989325130120406, 11.258764399848314, 87.16358075483667], 'normal': [-0.2966226543743286, 0.5317392040883656, -0.7932644072107351], 'radius': 3.7813878637990133}, 'confidence': 0.3126087775119218, 'timestamp': 50404.480347, 'diameter_3d': 7.5627757275980265, 'ellipse': {'center': [169.5205967702588, 199.64766937067782], 'axes': [39.15471623193202, 53.93546153951795], 'angle': -64.9270573288307}, 'location': [169.5205967702588, 199.64766937067782], 'diameter': 53.93546153951795, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1314491636964386, 'phi': -1.9286255929165992, 'norm_pos': [0.5297518649070587, 0.16813471095550914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175015.99355,"{'circle_3d': {'center': [2.127105673149197, 9.477167284673406, 85.94093385823047], 'normal': [-0.2276082243628988, 0.3832727778237899, -0.8951516485945853], 'radius': 3.74664425932075}, 'confidence': 0.27825418404847235, 'timestamp': 50404.488747, 'diameter_3d': 7.4932885186415, 'ellipse': {'center': [175.59145831672123, 187.99212061306662], 'axes': [46.32373160266402, 54.19021665777262], 'angle': -65.64004932742183}, 'location': [175.59145831672123, 187.99212061306662], 'diameter': 54.19021665777262, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9641333957628808, 'phi': -1.8197876750160964, 'norm_pos': [0.5487233072397538, 0.21669949744555572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.001585,"{'circle_3d': {'center': [1.8037672926837232, 9.426091115078943, 86.00646707214644], 'normal': [-0.25455308940168836, 0.3790164303575847, -0.8896905474349214], 'radius': 3.73824023875167}, 'confidence': 0.27344982989636685, 'timestamp': 50404.497147, 'diameter_3d': 7.47648047750334, 'ellipse': {'center': [173.27341879396394, 187.58207755945733], 'axes': [45.910631754349794, 54.032775997921604], 'angle': -62.44330229095125}, 'location': [173.27341879396394, 187.58207755945733], 'diameter': 54.032775997921604, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9595295211516945, 'phi': -1.8494656685973179, 'norm_pos': [0.5414794337311373, 0.21840801016892775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.011313,"{'circle_3d': {'center': [1.3005264444510072, 11.26702836931467, 87.16852923362312], 'normal': [-0.29648982675441465, 0.5324278682105619, -0.7928520339785312], 'radius': 3.7665520940371566}, 'confidence': 0.34124840033642856, 'timestamp': 50404.505547, 'diameter_3d': 7.533104188074313, 'ellipse': {'center': [169.52892932886976, 199.70512928348467], 'axes': [38.969616127569665, 53.720630906516966], 'angle': -64.96211358771224}, 'location': [169.52892932886976, 199.70512928348467], 'diameter': 53.720630906516966, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.132262522361985, 'phi': -1.928649239351759, 'norm_pos': [0.529777904152718, 0.16789529465214725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.01812,"{'circle_3d': {'center': [1.3661871199215825, 11.360409115774644, 87.20744806078531], 'normal': [-0.29101810379853355, 0.5402095970822267, -0.7896087983816823], 'radius': 3.786216625625579}, 'confidence': 0.32002895671149517, 'timestamp': 50404.513947, 'diameter_3d': 7.572433251251158, 'ellipse': {'center': [169.9885266542488, 200.32515593509564], 'axes': [38.90652991206171, 53.9762826298254], 'angle': -65.68882656613489}, 'location': [169.9885266542488, 200.32515593509564], 'diameter': 53.9762826298254, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.14148248281886, 'phi': -1.9239089224210038, 'norm_pos': [0.5312141457945275, 0.16531185027043482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.025457,"{'circle_3d': {'center': [2.061739279221884, 9.468917484082873, 85.95423243330039], 'normal': [-0.23305542385684164, 0.38258529444124556, -0.8940434340054253], 'radius': 3.7567761238831103}, 'confidence': 0.2713811173059956, 'timestamp': 50404.522347, 'diameter_3d': 7.513552247766221, 'ellipse': {'center': [175.12419181083462, 187.92156437906374], 'axes': [46.385336739740104, 54.32955563342795], 'angle': -64.9941839944591}, 'location': [175.12419181083462, 187.92156437906374], 'diameter': 54.32955563342795, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9633891871068814, 'phi': -1.825797223170849, 'norm_pos': [0.5472630994088582, 0.2169934817539011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.033846,"{'circle_3d': {'center': [1.3323511213426737, 11.23922173051426, 87.13809768118435], 'normal': [-0.2938377703467759, 0.5301106483105279, -0.7953879966817623], 'radius': 3.724752904024169}, 'confidence': 0.34441218286189856, 'timestamp': 50404.530746, 'diameter_3d': 7.449505808048338, 'ellipse': {'center': [169.75117649464244, 199.54440182376564], 'axes': [38.71132720370708, 53.14220031560853], 'angle': -65.10692302254625}, 'location': [169.75117649464244, 199.54440182376564], 'diameter': 53.14220031560853, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.129527379320156, 'phi': -1.9246721154371027, 'norm_pos': [0.5304724265457577, 0.16856499240097655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.0412312,"{'circle_3d': {'center': [1.2928580115417585, 11.247224210444145, 87.15812707434596], 'normal': [-0.2971288628301854, 0.5307775216380182, -0.7937188805849614], 'radius': 3.751312188071959}, 'confidence': 0.31499357791245136, 'timestamp': 50404.539146, 'diameter_3d': 7.502624376143918, 'ellipse': {'center': [169.4741147801846, 199.5778981878757], 'axes': [38.878828685025546, 53.50961408425081], 'angle': -64.85065167235527}, 'location': [169.4741147801846, 199.5778981878757], 'diameter': 53.50961408425081, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1303140464074017, 'phi': -1.9289972331863714, 'norm_pos': [0.5296066086880769, 0.16842542421718465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.053984,"{'circle_3d': {'center': [1.193315088815437, 11.27278960115844, 87.21320084227435], 'normal': [-0.3054241063907122, 0.5329079708642094, -0.7891293999242621], 'radius': 3.772941488013848}, 'confidence': 0.2595863520734915, 'timestamp': 50404.547546, 'diameter_3d': 7.545882976027696, 'ellipse': {'center': [168.76915273880437, 199.70675169080894], 'axes': [38.79960254158447, 53.78567445736537], 'angle': -64.22705776566487}, 'location': [168.76915273880437, 199.70675169080894], 'diameter': 53.78567445736537, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1328298021214964, 'phi': -1.9400800166091858, 'norm_pos': [0.5274036023087636, 0.16788853462162945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.061145,"{'circle_3d': {'center': [2.1131915412879216, 9.499945690921724, 85.95426613094327], 'normal': [-0.2287677353513386, 0.38517097834448333, -0.8940406258685193], 'radius': 3.7446623858923758}, 'confidence': 0.27864807269288494, 'timestamp': 50404.555946, 'diameter_3d': 7.4893247717847515, 'ellipse': {'center': [175.4893193841151, 188.14515613463237], 'axes': [46.21529842208817, 54.153307702861724], 'angle': -65.59927381333175}, 'location': [175.4893193841151, 188.14515613463237], 'diameter': 54.153307702861724, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9661894152305264, 'phi': -1.821302056140711, 'norm_pos': [0.5484041230753597, 0.21606184943903173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.070333,"{'circle_3d': {'center': [1.9958069044108289, 9.447097235595983, 85.96230975513382], 'normal': [-0.23854978842442967, 0.3807669404006716, -0.8933703238526403], 'radius': 3.7418414522884613}, 'confidence': 0.2662104518572284, 'timestamp': 50404.564346, 'diameter_3d': 7.483682904576923, 'ellipse': {'center': [174.65064363820687, 187.76315258285575], 'axes': [46.1727803250409, 54.109566607809306], 'angle': -64.29117216229706}, 'location': [174.65064363820687, 187.76315258285575], 'diameter': 54.109566607809306, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9614219014946481, 'phi': -1.8317307012970097, 'norm_pos': [0.5457832613693965, 0.2176535309047677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.077518,"{'circle_3d': {'center': [1.3876740238033438, 11.38570699643764, 87.2168992024852], 'normal': [-0.2892275284750534, 0.542317753804143, -0.7888212032400251], 'radius': 3.788627504219065}, 'confidence': 0.31324625361296116, 'timestamp': 50404.572746, 'diameter_3d': 7.57725500843813, 'ellipse': {'center': [170.13871961887224, 200.49463401489774], 'axes': [38.86458393126765, 54.004524393237524], 'angle': -65.90974825799101}, 'location': [170.13871961887224, 200.49463401489774], 'diameter': 54.004524393237524, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1439896489467745, 'phi': -1.9222333959859768, 'norm_pos': [0.5316834988089758, 0.1646056916045927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.085303,"{'circle_3d': {'center': [1.2265083380912758, 11.267976282050789, 87.19717621846993], 'normal': [-0.3026580022843923, 0.5325068609385719, -0.7904647852412966], 'radius': 3.748590266997996}, 'confidence': 0.3571913471220243, 'timestamp': 50404.581146, 'diameter_3d': 7.497180533995992, 'ellipse': {'center': [169.0012408223783, 199.6918794094431], 'axes': [38.63489839212281, 53.447679456480046], 'angle': -64.44472852002608}, 'location': [169.0012408223783, 199.6918794094431], 'diameter': 53.447679456480046, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1323558446826008, 'phi': -1.936462875660817, 'norm_pos': [0.5281288775699322, 0.1679505024606538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.0935318,"{'circle_3d': {'center': [1.9470900630324128, 9.493753254213733, 85.99546717925539], 'normal': [-0.24260952520596413, 0.3846549419521504, -0.890607205175842], 'radius': 3.7548600984566867}, 'confidence': 0.27218566083623785, 'timestamp': 50404.589546, 'diameter_3d': 7.509720196913373, 'ellipse': {'center': [174.29893962018, 188.06884931307587], 'axes': [46.13050627380768, 54.27760920384148], 'angle': -64.0353161686246}, 'location': [174.29893962018, 188.06884931307587], 'diameter': 54.27760920384148, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9656303006587672, 'phi': -1.8367522254539994, 'norm_pos': [0.5446841863130625, 0.21637979452885048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.1057,"{'circle_3d': {'center': [1.3478380328629793, 11.353236818880518, 87.20932454917454], 'normal': [-0.2925471943867503, 0.5396119056743826, -0.7894524243492461], 'radius': 3.7668594663973125}, 'confidence': 0.34222710051161037, 'timestamp': 50404.597946, 'diameter_3d': 7.533718932794625, 'ellipse': {'center': [169.85630027440217, 200.27759651421616], 'axes': [38.702590756280856, 53.699226218596365], 'angle': -65.539748825245}, 'location': [169.85630027440217, 200.27759651421616], 'diameter': 53.699226218596365, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1407724012909095, 'phi': -1.9256773040693451, 'norm_pos': [0.5308009383575067, 0.1655100145240993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175016.1088388,"{'circle_3d': {'center': [1.3943512596905325, 11.352517338911152, 87.19172692861878], 'normal': [-0.2886710921511211, 0.539551949010269, -0.7909188927288934], 'radius': 3.7570838345049253}, 'confidence': 0.3427705485726139, 'timestamp': 50404.606346, 'diameter_3d': 7.514167669009851, 'ellipse': {'center': [170.18481900658293, 200.2896637869833], 'axes': [38.693224388874846, 53.56994666845812], 'angle': -65.86550147455257}, 'location': [170.18481900658293, 200.2896637869833], 'diameter': 53.56994666845812, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.140701188193109, 'phi': -1.9207552232350318, 'norm_pos': [0.5318275593955717, 0.16545973422090288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
