eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176721.864002,"{'circle_3d': {'center': [2.4137771633490233, 2.5516532884293603, 89.70564279564974], 'normal': [-0.1990144693943086, 0.05066284568846303, -0.9786861177305259], 'radius': 5.547087256420761}, 'confidence': 0.14236140106932968, 'timestamp': 52109.919248, 'diameter_3d': 11.094174512841523, 'ellipse': {'center': [177.1473248060809, 137.52101353399166], 'axes': [75.30322794443646, 76.73651883659669], 'angle': -25.218765997685505}, 'location': [177.1473248060809, 137.52101353399166], 'diameter': 76.73651883659669, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.6214808704775492, 'phi': -1.771409628319084, 'norm_pos': [0.5535853900190028, 0.42699577694170143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176721.956748,"{'circle_3d': {'center': [-0.2828679190699601, -2.2192359952673284, 91.40922933223257], 'normal': [-0.42373489292922384, -0.3469112612862611, -0.8367205730152896], 'radius': 5.594414789204845}, 'confidence': 0.08697245682800707, 'timestamp': 52110.011648, 'diameter_3d': 11.18882957840969, 'ellipse': {'center': [158.90353541054435, 105.6055448443779], 'axes': [62.82241381164634, 75.94319278007741], 'angle': 40.69180431711617}, 'location': [158.90353541054435, 105.6055448443779], 'diameter': 75.94319278007741, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.2165204940323542, 'phi': -2.039569456263508, 'norm_pos': [0.4965735481579511, 0.5599768964817587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176721.963882,"{'circle_3d': {'center': [-0.38114731369223254, -2.204923178695931, 91.45365558060406], 'normal': [-0.43192484248107976, -0.3457185265719779, -0.8330183856509982], 'radius': 5.616458091423218}, 'confidence': 0.06399939780969131, 'timestamp': 52110.020047, 'diameter_3d': 11.232916182846436, 'ellipse': {'center': [158.25539101036898, 105.70889711087844], 'axes': [62.729035517246224, 76.20584206472188], 'angle': 39.9879980236126}, 'location': [158.25539101036898, 105.70889711087844], 'diameter': 76.20584206472188, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.2177919059576459, 'phi': -2.0491387137533774, 'norm_pos': [0.4945480969074031, 0.5595462620380065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176721.9716969,"{'circle_3d': {'center': [-0.37696214270302075, -2.358857477301462, 91.51675649072564], 'normal': [-0.4315760782319787, -0.35854638478910533, -0.8277599764741999], 'radius': 5.7138134190661205}, 'confidence': 0.018042924478189615, 'timestamp': 52110.028447, 'diameter_3d': 11.427626838132241, 'ellipse': {'center': [158.30749639443158, 104.71794370282521], 'axes': [63.30000162121423, 77.47732921234072], 'angle': 41.07881208998348}, 'location': [158.30749639443158, 104.71794370282521], 'diameter': 77.47732921234072, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.204086046844911, 'phi': -2.0513999299511116, 'norm_pos': [0.4947109262325987, 0.5636752345715617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176721.9794571,"{'circle_3d': {'center': [-0.20524005591822636, -2.946536181077846, 91.70238225999528], 'normal': [-0.41726590433324595, -0.4075196101038041, -0.8122911623683973], 'radius': 5.613877767563121}, 'confidence': 0.009289225160116469, 'timestamp': 52110.036847, 'diameter_3d': 11.227755535126242, 'ellipse': {'center': [159.39916070423791, 100.82317389231144], 'axes': [60.66111532653387, 75.9757039415779], 'angle': 45.901604392415216}, 'location': [159.39916070423791, 100.82317389231144], 'diameter': 75.9757039415779, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.1510600785117386, 'phi': -2.045335914184066, 'norm_pos': [0.4981223772007435, 0.579903442115369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176721.987885,"{'circle_3d': {'center': [1.6943718241129941, -4.8333319007335716, 92.04696159625226], 'normal': [-0.2589649143306443, -0.5647525867417813, -0.7835762176803153], 'radius': 5.651506288531753}, 'confidence': 0.01890735540928564, 'timestamp': 52110.045247, 'diameter_3d': 11.303012577063505, 'ellipse': {'center': [171.90435713410625, 88.43251490597581], 'axes': [57.806601016127814, 76.24080830254793], 'angle': 67.82308690821161}, 'location': [171.90435713410625, 88.43251490597581], 'diameter': 76.24080830254793, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 0.9706629042564218, 'phi': -1.8899866342057654, 'norm_pos': [0.537201116044082, 0.6315311878917675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176721.995799,"{'circle_3d': {'center': [2.539592362204624, -5.0500881031068685, 91.96469438029709], 'normal': [-0.1885298694896752, -0.582815603606223, -0.7904318190099131], 'radius': 5.684954695135448}, 'confidence': 0.01873039992514623, 'timestamp': 52110.053647, 'diameter_3d': 11.369909390270896, 'ellipse': {'center': [177.4993651142202, 86.99785080329926], 'axes': [58.56947748897085, 76.77212788445678], 'angle': 74.84662871481972}, 'location': [177.4993651142202, 86.99785080329926], 'diameter': 76.77212788445678, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 0.9486070109847898, 'phi': -1.8049367415064117, 'norm_pos': [0.5546855159819382, 0.6375089549862532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.003892,"{'circle_3d': {'center': [2.0475997949127867, 5.494358510099985, 90.32304518601447], 'normal': [-0.22952925009732825, 0.29588828082768176, -0.9272359185334642], 'radius': 3.097669091048372}, 'confidence': 0.9577222615013092, 'timestamp': 52110.062047, 'diameter_3d': 6.195338182096744, 'ellipse': {'center': [174.21278239728161, 157.52077102751952], 'axes': [38.844207687515755, 42.584627899355056], 'angle': -58.6860217602874}, 'location': [174.21278239728161, 157.52077102751952], 'diameter': 42.584627899355056, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.8711816319895778, 'phi': -1.8134596504425549, 'norm_pos': [0.544414944991505, 0.34366345405200205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.012099,"{'circle_3d': {'center': [2.150348122171245, 2.526681410957547, 89.76102960442381], 'normal': [-0.22096688949245688, 0.048581855899145265, -0.9740705503326867], 'radius': 5.5486849595616485}, 'confidence': 0.13853619700928602, 'timestamp': 52110.070447, 'diameter_3d': 11.097369919123297, 'ellipse': {'center': [175.36588652370287, 137.34364562295502], 'axes': [74.93424242968617, 76.70652402525768], 'angle': -21.6066798994823}, 'location': [175.36588652370287, 137.34364562295502], 'diameter': 76.70652402525768, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.6193973134757773, 'phi': -1.7938699357211332, 'norm_pos': [0.5480183953865715, 0.4277348099043541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.0234702,"{'circle_3d': {'center': [2.2460944824039117, 2.4960964243506685, 89.73823858832782], 'normal': [-0.21298802613973444, 0.046033107015238675, -0.9759698016740187], 'radius': 5.567171051518753}, 'confidence': 0.14625992958211276, 'timestamp': 52110.078847, 'diameter_3d': 11.134342103037506, 'ellipse': {'center': [176.01717442703608, 137.141416942939], 'axes': [75.35728625206876, 76.98149100914223], 'angle': -21.886468157088473}, 'location': [176.01717442703608, 137.141416942939], 'diameter': 76.98149100914223, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.616845707051714, 'phi': -1.7856598085743642, 'norm_pos': [0.5500536700844878, 0.4285774294044208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.032374,"{'circle_3d': {'center': [2.3529384534034787, 2.423747862341763, 89.7122490304148], 'normal': [-0.20408436188977067, 0.04000406018116324, -0.9781355981667711], 'radius': 5.585145955131436}, 'confidence': 0.10398154256653513, 'timestamp': 52110.087247, 'diameter_3d': 11.170291910262872, 'ellipse': {'center': [176.74362489155544, 136.65924886813525], 'axes': [75.8068243956441, 77.25053477842421], 'angle': -21.269465738214453}, 'location': [176.74362489155544, 136.65924886813525], 'diameter': 77.25053477842421, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.6108110645824272, 'phi': -1.7764916339885901, 'norm_pos': [0.5523238277861108, 0.4305864630494365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.039509,"{'circle_3d': {'center': [2.4616032024417, 2.3400483621570523, 89.68698198823466], 'normal': [-0.19502896613658546, 0.033029101832437326, -0.980241185015115], 'radius': 5.5545293818695995}, 'confidence': 0.07934766430574225, 'timestamp': 52110.095647, 'diameter_3d': 11.109058763739199, 'ellipse': {'center': [177.47414925195807, 136.10201750586458], 'axes': [75.59158152650984, 76.8460609651199], 'angle': -20.29278565722876}, 'location': [177.47414925195807, 136.10201750586458], 'diameter': 76.8460609651199, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.6038314369372952, 'phi': -1.7671918635410322, 'norm_pos': [0.5546067164123689, 0.43290826039223096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.051081,"{'circle_3d': {'center': [2.1017587772573814, 2.0149421076831158, 89.75783243920861], 'normal': [-0.22501600156861204, 0.005936913959609288, -0.974336980767286], 'radius': 5.586592054724742}, 'confidence': 0.05416268145589368, 'timestamp': 52110.104047, 'diameter_3d': 11.173184109449483, 'ellipse': {'center': [175.04737904700758, 133.90699880876423], 'axes': [75.5842751503372, 77.21138043988387], 'angle': -8.563835476031246}, 'location': [175.04737904700758, 133.90699880876423], 'diameter': 77.21138043988387, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.576733275631408, 'phi': -1.797759855716974, 'norm_pos': [0.5470230595218987, 0.44205417163014904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.0566301,"{'circle_3d': {'center': [2.0122462089586, 1.9449941864314377, 89.77864891050753], 'normal': [-0.23247538226017717, 0.00010792052196945125, -0.9726022748257098], 'radius': 5.576519389300187}, 'confidence': 0.058496289432446835, 'timestamp': 52110.112447, 'diameter_3d': 11.153038778600374, 'ellipse': {'center': [174.44018814338864, 133.43443415725986], 'axes': [75.30650200419281, 77.05161477802106], 'angle': -6.3797529957991514}, 'location': [174.44018814338864, 133.43443415725986], 'diameter': 77.05161477802106, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.5709042473170756, 'phi': -1.8054183526519199, 'norm_pos': [0.5451255879480895, 0.4440231910114173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.065289,"{'circle_3d': {'center': [1.9021886697843597, 1.8537432791361332, 89.80585252439843], 'normal': [-0.24164684385803062, -0.007496321752639261, -0.9703353070014682], 'radius': 5.5580755512266435}, 'confidence': 0.05037650530673242, 'timestamp': 52110.120847, 'diameter_3d': 11.116151102453287, 'ellipse': {'center': [173.69220566492183, 132.81798295617753], 'axes': [74.87032251495347, 76.77055307408195], 'angle': -3.7777692839030315}, 'location': [173.69220566492183, 132.81798295617753], 'diameter': 76.77055307408195, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.5632999348313819, 'phi': -1.8148659573289754, 'norm_pos': [0.5427881427028807, 0.44659173768259364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176722.0850182,"{'circle_3d': {'center': [2.136350817646642, 1.6585435288879091, 89.75315602571834], 'normal': [-0.22213333153617362, -0.02376296760665793, -0.9747266818914753], 'radius': 5.590611426363959}, 'confidence': 0.03745005119823653, 'timestamp': 52110.137646, 'diameter_3d': 11.181222852727918, 'ellipse': {'center': [175.28136188530917, 131.51489273871485], 'axes': [75.7307338128543, 77.25798115815049], 'angle': 1.000844466546369}, 'location': [175.28136188530917, 131.51489273871485], 'diameter': 77.25798115815049, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.5470311222131012, 'phi': -1.7948626014901683, 'norm_pos': [0.5477542558915911, 0.4520212802553548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
