imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176227.5276349,B1949527,-0.03955,0.00665,0.99915,0.00903,0.0172
1596176227.532223,B1949532,-0.03949,0.00677,0.99915,0.00922,0.0172
1596176227.53731,B1949537,-0.03937,0.00696,0.99915,0.00940,0.0172
1596176227.542867,B1949542,-0.03931,0.00720,0.99915,0.00964,0.0172
1596176227.548011,B1949547,-0.03918,0.00732,0.99915,0.00989,0.0172
1596176227.5522938,B1949552,-0.03906,0.00757,0.99915,0.01019,0.0172
1596176227.557356,B1949557,-0.03894,0.00775,0.99915,0.01050,0.0172
1596176227.5633411,B1949562,-0.03882,0.00793,0.99915,0.01086,0.0172
1596176227.570082,B1949567,-0.03870,0.00818,0.99915,0.01123,0.0172
1596176227.572456,B1949572,-0.03857,0.00836,0.99915,0.01160,0.0172
1596176227.5776792,B1949577,-0.03845,0.00861,0.99915,0.01202,0.0172
1596176227.582464,B1949582,-0.03827,0.00885,0.99915,0.01245,0.0172
1596176227.589068,B1949587,-0.03815,0.00909,0.99915,0.01294,0.0172
1596176227.5928059,B1949592,-0.03802,0.00934,0.99915,0.01343,0.0172
1596176227.598363,B1949598,-0.03790,0.00964,0.99915,0.01398,0.0172
1596176227.604285,B1949604,-0.03778,0.00989,0.99915,0.01453,0.0172
1596176227.609987,B1949609,-0.03766,0.01013,0.99915,0.01514,0.0172
1596176227.6148531,B1949614,-0.03754,0.01038,0.99915,0.01569,0.0172
1596176227.620646,B1949620,-0.03741,0.01056,0.99908,0.01630,0.0172
1596176227.625083,B1949625,-0.03723,0.01074,0.99908,0.01697,0.0172
1596176227.630859,B1949630,-0.03711,0.01086,0.99908,0.01758,0.0172
1596176227.635444,B1949635,-0.03693,0.01099,0.99908,0.01825,0.0172
1596176227.64078,B1949640,-0.03680,0.01105,0.99908,0.01898,0.0172
1596176227.646728,B1949645,-0.03662,0.01111,0.99908,0.01971,0.0172
1596176227.650812,B1949651,-0.03644,0.01111,0.99908,0.02045,0.0172
1596176227.65621,B1949656,-0.03632,0.01105,0.99908,0.02106,0.0172
1596176227.661321,B1949661,-0.03613,0.01099,0.99902,0.02185,0.0172
1596176227.666251,B1949666,-0.03595,0.01093,0.99902,0.02258,0.0172
1596176227.671874,B1949671,-0.03583,0.01086,0.99902,0.02332,0.0172
1596176227.676367,B1949676,-0.03564,0.01074,0.99902,0.02405,0.0172
1596176227.681542,B1949681,-0.03546,0.01062,0.99902,0.02484,0.0172
1596176227.686548,B1949686,-0.03534,0.01050,0.99902,0.02557,0.0172
1596176227.6920152,B1949691,-0.03516,0.01038,0.99896,0.02631,0.0172
1596176227.6966279,B1949696,-0.03503,0.01025,0.99896,0.02698,0.0172
1596176227.7018418,B1949701,-0.03491,0.01007,0.99896,0.02777,0.0172
1596176227.7068648,B1949706,-0.03473,0.00995,0.99896,0.02850,0.0172
1596176227.713218,B1949711,-0.03455,0.00977,0.99890,0.02917,0.0172
1596176227.716425,B1949716,-0.03442,0.00964,0.99890,0.02991,0.0172
1596176227.72437,B1949721,-0.03424,0.00946,0.99890,0.03064,0.0172
1596176227.726902,B1949727,-0.03412,0.00928,0.99890,0.03131,0.0172
1596176227.732727,B1949732,-0.03375,0.00885,0.99884,0.03259,0.0172
1596176227.7368581,B1949737,-0.03363,0.00867,0.99884,0.03333,0.0172
1596176227.744113,B1949742,-0.03345,0.00842,0.99884,0.03394,0.0172
1596176227.747725,B1949747,-0.03326,0.00818,0.99884,0.03461,0.0172
1596176227.751852,B1949752,-0.03308,0.00800,0.99878,0.03522,0.0172
1596176227.7582872,B1949757,-0.03290,0.00775,0.99878,0.03583,0.0172
1596176227.762047,B1949762,-0.03271,0.00751,0.99878,0.03638,0.0172
1596176227.767405,B1949767,-0.03253,0.00726,0.99878,0.03705,0.0172
1596176227.7721758,B1949772,-0.03235,0.00708,0.99872,0.03754,0.0172
1596176227.7774038,B1949777,-0.03210,0.00690,0.99872,0.03821,0.0172
1596176227.7830222,B1949782,-0.03192,0.00677,0.99872,0.03876,0.0172
1596176227.787612,B1949787,-0.03174,0.00665,0.99872,0.03931,0.0172
1596176227.7923672,B1949792,-0.03149,0.00653,0.99872,0.03979,0.0172
1596176227.797945,B1949797,-0.03131,0.00653,0.99866,0.04034,0.0172
1596176227.8025742,B1949802,-0.03107,0.00647,0.99866,0.04083,0.0172
1596176227.807533,B1949807,-0.03088,0.00653,0.99866,0.04132,0.0172
1596176227.813226,B1949813,-0.03070,0.00653,0.99866,0.04181,0.0172
1596176227.8184478,B1949818,-0.03052,0.00659,0.99860,0.04224,0.0172
1596176227.824275,B1949824,-0.03027,0.00671,0.99860,0.04272,0.0172
1596176227.830091,B1949829,-0.03009,0.00684,0.99860,0.04315,0.0172
1596176227.835051,B1949835,-0.02991,0.00696,0.99860,0.04358,0.0172
1596176227.8404858,B1949840,-0.02966,0.00702,0.99860,0.04401,0.0172
1596176227.845875,B1949846,-0.02948,0.00714,0.99854,0.04437,0.0172
1596176227.850942,B1949851,-0.02930,0.00732,0.99854,0.04480,0.0172
1596176227.856249,B1949856,-0.02911,0.00745,0.99854,0.04523,0.0172
1596176227.861879,B1949861,-0.02887,0.00763,0.99854,0.04565,0.0172
1596176227.866863,B1949866,-0.02869,0.00775,0.99847,0.04602,0.0172
1596176227.871218,B1949871,-0.02844,0.00793,0.99847,0.04645,0.0172
1596176227.876548,B1949876,-0.02826,0.00806,0.99847,0.04681,0.0172
1596176227.8814652,B1949881,-0.02802,0.00824,0.99847,0.04724,0.0172
1596176227.889032,B1949886,-0.02783,0.00836,0.99841,0.04767,0.0172
1596176227.8919702,B1949891,-0.02765,0.00848,0.99841,0.04803,0.0172
1596176227.896379,B1949896,-0.02747,0.00854,0.99841,0.04846,0.0172
1596176227.902025,B1949901,-0.02728,0.00867,0.99841,0.04883,0.0172
1596176227.906862,B1949907,-0.02710,0.00873,0.99835,0.04926,0.0172
1596176227.912104,B1949912,-0.02679,0.00885,0.99835,0.04999,0.0172
1596176227.918216,B1949917,-0.02661,0.00891,0.99835,0.05035,0.0172
1596176227.9232168,B1949922,-0.02649,0.00897,0.99829,0.05072,0.0172
1596176227.926997,B1949927,-0.02637,0.00909,0.99829,0.05109,0.0172
1596176227.932052,B1949932,-0.02631,0.00916,0.99829,0.05145,0.0172
1596176227.9374359,B1949937,-0.02625,0.00928,0.99829,0.05176,0.0172
1596176227.942276,B1949942,-0.02618,0.00940,0.99823,0.05212,0.0172
1596176227.9486148,B1949947,-0.02612,0.00958,0.99823,0.05243,0.0172
1596176227.9520361,B1949952,-0.02612,0.00970,0.99823,0.05273,0.0172
1596176227.9580858,B1949957,-0.02612,0.00989,0.99823,0.05304,0.0172
1596176227.964122,B1949962,-0.02612,0.01007,0.99817,0.05334,0.0172
1596176227.9682581,B1949967,-0.02618,0.01031,0.99817,0.05365,0.0172
1596176227.9722571,B1949972,-0.02625,0.01050,0.99817,0.05389,0.0172
1596176227.977582,B1949977,-0.02631,0.01068,0.99811,0.05420,0.0172
1596176227.98259,B1949983,-0.02637,0.01086,0.99811,0.05444,0.0172
1596176227.989098,B1949988,-0.02643,0.01105,0.99811,0.05469,0.0172
1596176227.994257,B1949993,-0.02655,0.01123,0.99805,0.05493,0.0172
1596176227.9991639,B1949998,-0.02667,0.01141,0.99805,0.05518,0.0172
1596176228.003957,B1950004,-0.02679,0.01160,0.99805,0.05542,0.0172
1596176228.009633,B1950009,-0.02692,0.01184,0.99805,0.05560,0.0172
1596176228.015724,B1950015,-0.02710,0.01196,0.99799,0.05579,0.0172
1596176228.020517,B1950020,-0.02722,0.01215,0.99799,0.05603,0.0172
1596176228.025579,B1950025,-0.02740,0.01233,0.99799,0.05621,0.0172
1596176228.031739,B1950031,-0.02759,0.01245,0.99792,0.05640,0.0172
1596176228.0368671,B1950036,-0.02771,0.01263,0.99792,0.05658,0.0172
1596176228.041075,B1950041,-0.02789,0.01276,0.99792,0.05676,0.0172
1596176228.0462542,B1950046,-0.02808,0.01288,0.99792,0.05695,0.0172
1596176228.051591,B1950052,-0.02826,0.01300,0.99786,0.05713,0.0172
1596176228.0571132,B1950057,-0.02844,0.01306,0.99786,0.05731,0.0172
1596176228.061881,B1950062,-0.02863,0.01318,0.99786,0.05750,0.0172
1596176228.0671942,B1950067,-0.02881,0.01324,0.99786,0.05762,0.0172
1596176228.072232,B1950072,-0.02911,0.01337,0.99780,0.05792,0.0172
1596176228.077379,B1950077,-0.02930,0.01337,0.99780,0.05811,0.0172
1596176228.0821571,B1950082,-0.02942,0.01337,0.99780,0.05829,0.0172
1596176228.0873332,B1950087,-0.02954,0.01343,0.99774,0.05841,0.0172
1596176228.0920892,B1950092,-0.02966,0.01343,0.99774,0.05859,0.0172
1596176228.097273,B1950097,-0.02979,0.01343,0.99774,0.05872,0.0172
1596176228.102155,B1950102,-0.02985,0.01343,0.99774,0.05890,0.0172
1596176228.108416,B1950107,-0.02997,0.01343,0.99774,0.05902,0.0172
1596176228.112604,B1950112,-0.03003,0.01343,0.99768,0.05920,0.0172
1596176228.117766,B1950118,-0.03009,0.01343,0.99768,0.05939,0.0172
1596176228.124131,B1950124,-0.03021,0.01343,0.99768,0.05951,0.0172
1596176228.129749,B1950130,-0.03027,0.01349,0.99768,0.05969,0.0172
1596176228.135094,B1950135,-0.03033,0.01361,0.99768,0.05981,0.0172
1596176228.139776,B1950140,-0.03033,0.01367,0.99762,0.05994,0.0172
1596176228.1451032,B1950145,-0.03040,0.01379,0.99762,0.06012,0.0171
1596176228.151573,B1950150,-0.03040,0.01392,0.99762,0.06024,0.0171
1596176228.155515,B1950156,-0.03040,0.01404,0.99762,0.06036,0.0171
1596176228.160783,B1950161,-0.03040,0.01416,0.99762,0.06049,0.0171
1596176228.165668,B1950166,-0.03040,0.01428,0.99762,0.06061,0.0171
1596176228.17057,B1950171,-0.03040,0.01440,0.99762,0.06073,0.0171
1596176228.1772108,B1950176,-0.03040,0.01453,0.99756,0.06079,0.0171
1596176228.1808488,B1950181,-0.03040,0.01465,0.99756,0.06085,0.0171
1596176228.186207,B1950186,-0.03040,0.01477,0.99756,0.06091,0.0171
1596176228.191714,B1950191,-0.03040,0.01483,0.99756,0.06097,0.0171
1596176228.195883,B1950196,-0.03040,0.01495,0.99756,0.06104,0.0170
1596176228.201418,B1950201,-0.03046,0.01501,0.99756,0.06104,0.0170
1596176228.207241,B1950206,-0.03046,0.01501,0.99756,0.06110,0.0170
1596176228.210884,B1950211,-0.03052,0.01508,0.99756,0.06110,0.0170
1596176228.2158642,B1950216,-0.03052,0.01501,0.99756,0.06104,0.0170
1596176228.2215629,B1950221,-0.03058,0.01495,0.99756,0.06104,0.0170
1596176228.226043,B1950226,-0.03058,0.01489,0.99756,0.06091,0.0170
1596176228.2321768,B1950231,-0.03058,0.01477,0.99756,0.06085,0.0170
1596176228.236468,B1950236,-0.03058,0.01465,0.99756,0.06079,0.0170
1596176228.240858,B1950241,-0.03058,0.01447,0.99756,0.06067,0.0170
1596176228.246402,B1950246,-0.03058,0.01428,0.99762,0.06055,0.0170
1596176228.251084,B1950251,-0.03058,0.01410,0.99762,0.06042,0.0170
1596176228.256141,B1950256,-0.03058,0.01385,0.99762,0.06024,0.0170
1596176228.261172,B1950262,-0.03058,0.01361,0.99762,0.06006,0.0170
1596176228.266805,B1950266,-0.03058,0.01337,0.99762,0.05988,0.0170
1596176228.27121,B1950271,-0.03058,0.01306,0.99768,0.05969,0.0170
1596176228.276716,B1950276,-0.03058,0.01282,0.99768,0.05951,0.0170
1596176228.2808719,B1950281,-0.03058,0.01251,0.99768,0.05933,0.0170
1596176228.285841,B1950286,-0.03064,0.01221,0.99768,0.05914,0.0170
1596176228.292325,B1950291,-0.03064,0.01190,0.99774,0.05890,0.0170
1596176228.296169,B1950296,-0.03064,0.01160,0.99774,0.05865,0.0170
1596176228.300842,B1950301,-0.03064,0.01117,0.99774,0.05841,0.0170
1596176228.305923,B1950306,-0.03070,0.01086,0.99780,0.05823,0.0170
1596176228.310976,B1950311,-0.03070,0.01050,0.99780,0.05792,0.0170
1596176228.3160288,B1950316,-0.03070,0.01013,0.99780,0.05768,0.0170
1596176228.321412,B1950321,-0.03064,0.00977,0.99780,0.05743,0.0170
1596176228.3258,B1950326,-0.03064,0.00940,0.99786,0.05719,0.0170
1596176228.3309162,B1950331,-0.03064,0.00903,0.99786,0.05688,0.0170
1596176228.3362272,B1950336,-0.03058,0.00873,0.99786,0.05664,0.0170
1596176228.3412569,B1950341,-0.03058,0.00836,0.99792,0.05640,0.0170
1596176228.34614,B1950347,-0.03052,0.00800,0.99792,0.05615,0.0170
1596176228.3512151,B1950352,-0.03052,0.00769,0.99792,0.05591,0.0170
1596176228.355981,B1950357,-0.03046,0.00745,0.99792,0.05566,0.0170
1596176228.36201,B1950362,-0.03046,0.00714,0.99799,0.05542,0.0170
1596176228.3667939,B1950367,-0.03046,0.00696,0.99799,0.05524,0.0170
1596176228.3710191,B1950372,-0.03040,0.00671,0.99799,0.05505,0.0170
1596176228.3759549,B1950377,-0.03040,0.00653,0.99799,0.05487,0.0170
1596176228.381527,B1950382,-0.03040,0.00635,0.99805,0.05469,0.0170
1596176228.386303,B1950386,-0.03040,0.00623,0.99805,0.05450,0.0170
1596176228.3928618,B1950391,-0.03040,0.00610,0.99805,0.05438,0.0170
1596176228.396127,B1950397,-0.03046,0.00598,0.99805,0.05420,0.0170
1596176228.40192,B1950402,-0.03046,0.00586,0.99805,0.05408,0.0169
1596176228.405963,B1950407,-0.03052,0.00580,0.99805,0.05396,0.0170
1596176228.412533,B1950412,-0.03058,0.00568,0.99805,0.05383,0.0169
1596176228.4167628,B1950417,-0.03070,0.00562,0.99805,0.05377,0.0169
1596176228.421067,B1950421,-0.03076,0.00549,0.99805,0.05365,0.0169
1596176228.427124,B1950427,-0.03094,0.00537,0.99805,0.05359,0.0169
1596176228.4312088,B1950432,-0.03125,0.00500,0.99805,0.05359,0.0169
1596176228.436673,B1950437,-0.03149,0.00482,0.99805,0.05365,0.0169
1596176228.441288,B1950442,-0.03180,0.00452,0.99805,0.05365,0.0169
1596176228.446432,B1950447,-0.03204,0.00433,0.99805,0.05371,0.0169
1596176228.451914,B1950452,-0.03229,0.00415,0.99805,0.05377,0.0169
1596176228.457026,B1950457,-0.03259,0.00409,0.99799,0.05389,0.0169
1596176228.4617229,B1950462,-0.03278,0.00409,0.99799,0.05396,0.0169
1596176228.468414,B1950467,-0.03302,0.00415,0.99799,0.05408,0.0169
1596176228.471864,B1950472,-0.03320,0.00433,0.99799,0.05420,0.0169
1596176228.476553,B1950477,-0.03345,0.00452,0.99792,0.05432,0.0169
1596176228.4818351,B1950482,-0.03369,0.00464,0.99792,0.05438,0.0169
1596176228.488043,B1950487,-0.03400,0.00476,0.99792,0.05457,0.0169
1596176228.491791,B1950493,-0.03430,0.00488,0.99792,0.05469,0.0169
1596176228.49721,B1950498,-0.03473,0.00494,0.99786,0.05481,0.0169
1596176228.503389,B1950503,-0.03516,0.00500,0.99786,0.05499,0.0169
1596176228.508569,B1950508,-0.03558,0.00507,0.99780,0.05518,0.0168
1596176228.513439,B1950513,-0.03595,0.00513,0.99780,0.05536,0.0168
1596176228.519565,B1950519,-0.03638,0.00525,0.99780,0.05554,0.0168
1596176228.523965,B1950525,-0.03680,0.00531,0.99774,0.05579,0.0168
1596176228.529505,B1950530,-0.03723,0.00543,0.99774,0.05597,0.0167
1596176228.535934,B1950535,-0.03760,0.00555,0.99768,0.05621,0.0167
1596176228.53999,B1950541,-0.03802,0.00574,0.99768,0.05640,0.0167
1596176228.545763,B1950546,-0.03839,0.00592,0.99762,0.05664,0.0167
1596176228.5502489,B1950551,-0.03882,0.00610,0.99762,0.05688,0.0167
1596176228.5561368,B1950557,-0.03912,0.00635,0.99756,0.05707,0.0167
1596176228.562504,B1950562,-0.03955,0.00659,0.99756,0.05725,0.0167
1596176228.566126,B1950567,-0.03986,0.00684,0.99756,0.05743,0.0167
1596176228.5708401,B1950572,-0.04016,0.00708,0.99750,0.05762,0.0167
1596176228.5760078,B1950577,-0.04047,0.00732,0.99750,0.05780,0.0167
1596176228.5817049,B1950582,-0.04077,0.00757,0.99744,0.05804,0.0167
1596176228.5864298,B1950587,-0.04108,0.00775,0.99744,0.05823,0.0167
1596176228.59091,B1950592,-0.04132,0.00793,0.99744,0.05841,0.0167
1596176228.5958982,B1950597,-0.04156,0.00806,0.99738,0.05853,0.0167
1596176228.601033,B1950602,-0.04187,0.00824,0.99738,0.05872,0.0167
1596176228.606622,B1950607,-0.04218,0.00836,0.99731,0.05890,0.0167
1596176228.611299,B1950612,-0.04266,0.00861,0.99731,0.05920,0.0166
1596176228.618092,B1950617,-0.04291,0.00867,0.99725,0.05939,0.0166
1596176228.622337,B1950622,-0.04315,0.00879,0.99725,0.05951,0.0166
1596176228.627192,B1950627,-0.04340,0.00891,0.99725,0.05963,0.0166
1596176228.631994,B1950632,-0.04364,0.00897,0.99719,0.05975,0.0166
1596176228.636663,B1950637,-0.04388,0.00909,0.99719,0.05988,0.0166
1596176228.6420548,B1950642,-0.04413,0.00922,0.99719,0.05994,0.0166
1596176228.647263,B1950648,-0.04437,0.00934,0.99719,0.06000,0.0166
1596176228.651714,B1950653,-0.04456,0.00946,0.99713,0.06006,0.0166
1596176228.6569211,B1950658,-0.04480,0.00964,0.99713,0.06012,0.0166
1596176228.663038,B1950663,-0.04504,0.00977,0.99713,0.06018,0.0166
1596176228.667407,B1950668,-0.04529,0.00995,0.99713,0.06024,0.0166
1596176228.6732821,B1950673,-0.04553,0.01013,0.99707,0.06024,0.0166
1596176228.67806,B1950678,-0.04578,0.01031,0.99707,0.06024,0.0166
1596176228.6826649,B1950683,-0.04602,0.01056,0.99707,0.06024,0.0166
1596176228.687097,B1950688,-0.04626,0.01080,0.99707,0.06024,0.0166
1596176228.692461,B1950693,-0.04645,0.01105,0.99707,0.06024,0.0166
1596176228.698807,B1950699,-0.04663,0.01135,0.99701,0.06024,0.0166
1596176228.704316,B1950704,-0.04687,0.01160,0.99701,0.06024,0.0166
1596176228.708617,B1950710,-0.04706,0.01190,0.99701,0.06024,0.0166
1596176228.715242,B1950715,-0.04724,0.01215,0.99701,0.06024,0.0165
1596176228.720916,B1950721,-0.04736,0.01233,0.99701,0.06024,0.0165
1596176228.725687,B1950726,-0.04755,0.01257,0.99695,0.06024,0.0165
1596176228.733153,B1950731,-0.04767,0.01276,0.99695,0.06024,0.0165
1596176228.735748,B1950737,-0.04779,0.01288,0.99695,0.06024,0.0165
1596176228.741204,B1950742,-0.04791,0.01306,0.99695,0.06024,0.0165
1596176228.745784,B1950747,-0.04803,0.01318,0.99695,0.06030,0.0165
1596176228.75101,B1950752,-0.04816,0.01337,0.99695,0.06036,0.0164
1596176228.756332,B1950757,-0.04828,0.01343,0.99689,0.06036,0.0164
1596176228.7609868,B1950762,-0.04846,0.01355,0.99689,0.06049,0.0164
1596176228.7666712,B1950767,-0.04858,0.01355,0.99689,0.06055,0.0164
1596176228.772013,B1950772,-0.04895,0.01355,0.99689,0.06079,0.0164
1596176228.77641,B1950777,-0.04913,0.01349,0.99683,0.06097,0.0164
1596176228.781395,B1950782,-0.04926,0.01337,0.99683,0.06116,0.0164
1596176228.7866461,B1950787,-0.04944,0.01324,0.99683,0.06134,0.0164
1596176228.792431,B1950792,-0.04962,0.01306,0.99677,0.06152,0.0163
1596176228.796511,B1950797,-0.04974,0.01276,0.99677,0.06183,0.0163
1596176228.8013818,B1950802,-0.04993,0.01251,0.99677,0.06207,0.0163
1596176228.806678,B1950807,-0.05005,0.01221,0.99670,0.06232,0.0163
1596176228.812168,B1950812,-0.05011,0.01190,0.99670,0.06256,0.0163
1596176228.8166249,B1950818,-0.05023,0.01147,0.99670,0.06293,0.0163
1596176228.821666,B1950823,-0.05035,0.01111,0.99664,0.06323,0.0163
1596176228.8270159,B1950828,-0.05042,0.01074,0.99664,0.06354,0.0163
1596176228.8322089,B1950833,-0.05048,0.01038,0.99664,0.06384,0.0163
1596176228.837292,B1950838,-0.05054,0.01001,0.99658,0.06427,0.0163
1596176228.84221,B1950843,-0.05060,0.00964,0.99658,0.06458,0.0163
1596176228.846796,B1950848,-0.05066,0.00934,0.99658,0.06494,0.0163
1596176228.8529549,B1950853,-0.05072,0.00903,0.99652,0.06531,0.0162
1596176228.8587599,B1950858,-0.05078,0.00879,0.99652,0.06561,0.0162
1596176228.862207,B1950863,-0.05084,0.00848,0.99646,0.06598,0.0162
1596176228.866828,B1950868,-0.05090,0.00824,0.99646,0.06635,0.0162
1596176228.871973,B1950873,-0.05096,0.00806,0.99646,0.06665,0.0162
1596176228.8768158,B1950878,-0.05109,0.00787,0.99640,0.06708,0.0162
1596176228.881829,B1950883,-0.05115,0.00775,0.99640,0.06732,0.0162
1596176228.8871071,B1950888,-0.05121,0.00769,0.99634,0.06763,0.0162
1596176228.892689,B1950893,-0.05127,0.00763,0.99634,0.06793,0.0162
1596176228.897015,B1950898,-0.05133,0.00757,0.99634,0.06824,0.0162
1596176228.902109,B1950903,-0.05139,0.00757,0.99628,0.06848,0.0161
1596176228.907237,B1950908,-0.05151,0.00757,0.99628,0.06866,0.0161
1596176228.9125152,B1950913,-0.05151,0.00757,0.99628,0.06891,0.0161
1596176228.91713,B1950918,-0.05164,0.00757,0.99622,0.06909,0.0161
1596176228.9243982,B1950923,-0.05170,0.00763,0.99622,0.06927,0.0161
