imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175388.388129,B1109613,-0.04230,0.02698,0.99731,0.05353,0.0209
1596175388.3932989,B1109619,-0.04211,0.02771,0.99731,0.05322,0.0209
1596175388.3983612,B1109624,-0.04199,0.02844,0.99731,0.05292,0.0209
1596175388.4033222,B1109629,-0.04187,0.02905,0.99731,0.05267,0.0209
1596175388.409323,B1109634,-0.04169,0.02972,0.99731,0.05237,0.0209
1596175388.414243,B1109639,-0.04156,0.03033,0.99731,0.05206,0.0209
1596175388.419601,B1109645,-0.04138,0.03094,0.99731,0.05182,0.0209
1596175388.4256582,B1109650,-0.04126,0.03156,0.99731,0.05157,0.0209
1596175388.4304209,B1109656,-0.04114,0.03223,0.99731,0.05133,0.0209
1596175388.436645,B1109661,-0.04102,0.03278,0.99731,0.05115,0.0209
1596175388.440564,B1109666,-0.04083,0.03345,0.99731,0.05090,0.0209
1596175388.446174,B1109671,-0.04077,0.03400,0.99731,0.05072,0.0209
1596175388.4506009,B1109676,-0.04065,0.03448,0.99731,0.05060,0.0209
1596175388.456535,B1109681,-0.04059,0.03497,0.99731,0.05042,0.0209
1596175388.462497,B1109686,-0.04053,0.03546,0.99725,0.05029,0.0209
1596175388.46652,B1109691,-0.04047,0.03595,0.99725,0.05017,0.0208
1596175388.470486,B1109696,-0.04041,0.03644,0.99725,0.05011,0.0209
1596175388.478722,B1109701,-0.04041,0.03680,0.99725,0.05005,0.0208
1596175388.481438,B1109706,-0.04041,0.03766,0.99725,0.04993,0.0208
1596175388.487008,B1109711,-0.04041,0.03802,0.99719,0.04987,0.0208
1596175388.490773,B1109716,-0.04047,0.03833,0.99719,0.04987,0.0208
1596175388.496323,B1109721,-0.04047,0.03876,0.99719,0.04980,0.0208
1596175388.501994,B1109726,-0.04053,0.03906,0.99719,0.04980,0.0208
1596175388.505908,B1109731,-0.04053,0.03937,0.99713,0.04987,0.0208
1596175388.5109131,B1109736,-0.04059,0.03967,0.99713,0.04987,0.0208
1596175388.516362,B1109741,-0.04059,0.04010,0.99713,0.04987,0.0208
1596175388.521008,B1109746,-0.04065,0.04047,0.99713,0.04987,0.0208
1596175388.526134,B1109751,-0.04065,0.04083,0.99707,0.04987,0.0208
1596175388.532688,B1109756,-0.04065,0.04114,0.99707,0.04987,0.0208
1596175388.535857,B1109761,-0.04071,0.04150,0.99707,0.04987,0.0208
1596175388.541475,B1109766,-0.04071,0.04187,0.99707,0.04993,0.0208
1596175388.546415,B1109771,-0.04071,0.04224,0.99701,0.04993,0.0208
1596175388.5512068,B1109776,-0.04071,0.04260,0.99701,0.04993,0.0208
1596175388.556093,B1109781,-0.04065,0.04291,0.99701,0.04993,0.0208
1596175388.561664,B1109786,-0.04059,0.04321,0.99701,0.04987,0.0208
1596175388.566004,B1109791,-0.04053,0.04352,0.99701,0.04987,0.0208
1596175388.571567,B1109797,-0.04047,0.04382,0.99695,0.04980,0.0208
1596175388.576446,B1109802,-0.04034,0.04407,0.99695,0.04974,0.0208
1596175388.5821838,B1109807,-0.04022,0.04431,0.99695,0.04968,0.0208
1596175388.586046,B1109812,-0.04010,0.04462,0.99695,0.04962,0.0208
1596175388.5914931,B1109817,-0.04004,0.04486,0.99695,0.04956,0.0208
1596175388.596919,B1109822,-0.03992,0.04510,0.99695,0.04944,0.0208
1596175388.602321,B1109827,-0.03986,0.04535,0.99695,0.04938,0.0208
1596175388.606622,B1109832,-0.03979,0.04565,0.99695,0.04926,0.0208
1596175388.6115541,B1109837,-0.03979,0.04590,0.99695,0.04919,0.0208
1596175388.6169071,B1109842,-0.03973,0.04620,0.99695,0.04907,0.0208
1596175388.621493,B1109847,-0.03979,0.04651,0.99695,0.04901,0.0208
1596175388.626421,B1109852,-0.03979,0.04675,0.99689,0.04895,0.0208
1596175388.633135,B1109858,-0.03986,0.04706,0.99689,0.04889,0.0208
1596175388.63807,B1109863,-0.03992,0.04736,0.99689,0.04883,0.0208
1596175388.643869,B1109869,-0.03992,0.04767,0.99689,0.04877,0.0208
1596175388.650146,B1109874,-0.03998,0.04797,0.99689,0.04877,0.0208
1596175388.654506,B1109880,-0.04004,0.04822,0.99683,0.04871,0.0208
1596175388.660535,B1109885,-0.04010,0.04852,0.99683,0.04877,0.0208
1596175388.665042,B1109890,-0.04016,0.04883,0.99683,0.04877,0.0208
1596175388.670023,B1109896,-0.04022,0.04919,0.99677,0.04883,0.0208
1596175388.675067,B1109901,-0.04028,0.04944,0.99677,0.04895,0.0208
1596175388.681021,B1109906,-0.04034,0.04980,0.99677,0.04907,0.0208
1596175388.685005,B1109911,-0.04041,0.05011,0.99670,0.04926,0.0208
1596175388.690209,B1109916,-0.04053,0.05042,0.99670,0.04950,0.0208
1596175388.695808,B1109921,-0.04059,0.05072,0.99664,0.04974,0.0208
1596175388.700093,B1109926,-0.04065,0.05109,0.99658,0.05005,0.0208
1596175388.7060711,B1109931,-0.04065,0.05139,0.99658,0.05048,0.0208
1596175388.71017,B1109936,-0.04071,0.05170,0.99652,0.05090,0.0208
1596175388.715264,B1109941,-0.04071,0.05194,0.99652,0.05133,0.0208
1596175388.7207308,B1109946,-0.04077,0.05225,0.99646,0.05194,0.0208
1596175388.7261062,B1109951,-0.04077,0.05243,0.99640,0.05255,0.0208
1596175388.730887,B1109956,-0.04083,0.05267,0.99634,0.05316,0.0208
1596175388.7362392,B1109961,-0.04083,0.05280,0.99634,0.05389,0.0208
1596175388.7429702,B1109966,-0.04083,0.05298,0.99628,0.05475,0.0208
1596175388.745573,B1109971,-0.04089,0.05310,0.99622,0.05554,0.0208
1596175388.750871,B1109976,-0.04089,0.05322,0.99609,0.05743,0.0208
1596175388.757778,B1109981,-0.04095,0.05328,0.99603,0.05847,0.0208
1596175388.7608252,B1109986,-0.04102,0.05328,0.99597,0.05957,0.0208
1596175388.766268,B1109991,-0.04102,0.05328,0.99591,0.06073,0.0208
1596175388.7712069,B1109996,-0.04108,0.05322,0.99579,0.06183,0.0208
1596175388.7756212,B1110001,-0.04114,0.05316,0.99573,0.06317,0.0208
1596175388.781327,B1110006,-0.04120,0.05304,0.99567,0.06439,0.0208
1596175388.787453,B1110011,-0.04132,0.05286,0.99554,0.06586,0.0208
1596175388.79074,B1110016,-0.04138,0.05273,0.99548,0.06714,0.0208
1596175388.796,B1110021,-0.04150,0.05249,0.99536,0.06873,0.0208
1596175388.800683,B1110026,-0.04163,0.05231,0.99530,0.07025,0.0209
1596175388.805592,B1110031,-0.04169,0.05212,0.99518,0.07172,0.0209
1596175388.8106902,B1110036,-0.04181,0.05188,0.99506,0.07324,0.0209
1596175388.815536,B1110041,-0.04199,0.05164,0.99500,0.07477,0.0209
1596175388.820987,B1110046,-0.04211,0.05139,0.99487,0.07642,0.0209
1596175388.825896,B1110051,-0.04230,0.05121,0.99475,0.07806,0.0209
1596175388.830552,B1110056,-0.04248,0.05096,0.99463,0.07959,0.0209
1596175388.835659,B1110061,-0.04266,0.05078,0.99451,0.08118,0.0209
1596175388.841761,B1110066,-0.04291,0.05060,0.99432,0.08289,0.0209
1596175388.845545,B1110071,-0.04315,0.05042,0.99420,0.08453,0.0209
1596175388.851336,B1110076,-0.04340,0.05029,0.99408,0.08600,0.0210
1596175388.8556721,B1110081,-0.04370,0.05017,0.99390,0.08777,0.0210
1596175388.862547,B1110086,-0.04395,0.05005,0.99377,0.08923,0.0210
1596175388.865473,B1110091,-0.04419,0.04987,0.99365,0.09082,0.0210
1596175388.8708322,B1110096,-0.04443,0.04974,0.99353,0.09216,0.0210
1596175388.87608,B1110101,-0.04474,0.04962,0.99335,0.09369,0.0210
1596175388.88055,B1110106,-0.04504,0.04950,0.99323,0.09509,0.0210
1596175388.8857422,B1110111,-0.04529,0.04938,0.99310,0.09644,0.0210
1596175388.890837,B1110116,-0.04559,0.04926,0.99292,0.09784,0.0210
1596175388.896117,B1110122,-0.04596,0.04913,0.99280,0.09924,0.0210
1596175388.9032571,B1110127,-0.04620,0.04907,0.99268,0.10046,0.0210
1596175388.906018,B1110132,-0.04651,0.04895,0.99255,0.10162,0.0210
1596175388.9114208,B1110137,-0.04681,0.04889,0.99237,0.10278,0.0210
1596175388.917115,B1110142,-0.04712,0.04883,0.99225,0.10394,0.0210
1596175388.9221492,B1110147,-0.04742,0.04877,0.99213,0.10498,0.0210
1596175388.926255,B1110152,-0.04773,0.04871,0.99200,0.10596,0.0210
1596175388.931027,B1110157,-0.04803,0.04865,0.99188,0.10693,0.0210
1596175388.93608,B1110162,-0.04834,0.04865,0.99182,0.10791,0.0210
1596175388.9422662,B1110167,-0.04865,0.04865,0.99170,0.10870,0.0210
1596175388.9460852,B1110172,-0.04889,0.04871,0.99158,0.10956,0.0210
1596175388.951016,B1110177,-0.04913,0.04877,0.99152,0.11023,0.0210
1596175388.957147,B1110182,-0.04938,0.04895,0.99139,0.11096,0.0210
1596175388.961804,B1110187,-0.04956,0.04907,0.99133,0.11157,0.0210
1596175388.966728,B1110192,-0.04974,0.04932,0.99121,0.11218,0.0210
1596175388.9714801,B1110197,-0.04987,0.04956,0.99115,0.11261,0.0210
1596175388.977322,B1110202,-0.05005,0.04993,0.99109,0.11316,0.0210
1596175388.982125,B1110207,-0.05017,0.05023,0.99097,0.11359,0.0211
1596175388.9864142,B1110212,-0.05029,0.05060,0.99091,0.11395,0.0211
1596175388.993114,B1110218,-0.05042,0.05096,0.99084,0.11426,0.0211
1596175388.997951,B1110224,-0.05054,0.05145,0.99078,0.11456,0.0211
1596175389.004147,B1110229,-0.05060,0.05200,0.99072,0.11481,0.0211
1596175389.00893,B1110234,-0.05066,0.05249,0.99066,0.11499,0.0211
1596175389.014018,B1110240,-0.05072,0.05304,0.99066,0.11511,0.0211
1596175389.020083,B1110245,-0.05072,0.05347,0.99060,0.11530,0.0211
1596175389.0254772,B1110250,-0.05072,0.05402,0.99054,0.11542,0.0211
1596175389.031123,B1110256,-0.05066,0.05457,0.99054,0.11548,0.0211
1596175389.035132,B1110261,-0.05066,0.05505,0.99048,0.11554,0.0211
1596175389.041146,B1110266,-0.05054,0.05566,0.99042,0.11560,0.0211
1596175389.0468018,B1110271,-0.05048,0.05621,0.99042,0.11560,0.0211
1596175389.050741,B1110276,-0.05042,0.05682,0.99036,0.11566,0.0211
1596175389.055546,B1110281,-0.05035,0.05737,0.99036,0.11566,0.0211
1596175389.061841,B1110286,-0.05029,0.05817,0.99030,0.11566,0.0211
1596175389.0661278,B1110291,-0.05023,0.05884,0.99030,0.11560,0.0212
1596175389.071079,B1110297,-0.05017,0.05951,0.99023,0.11560,0.0212
1596175389.076205,B1110302,-0.05011,0.06073,0.99017,0.11554,0.0212
1596175389.081928,B1110307,-0.05005,0.06122,0.99017,0.11554,0.0212
1596175389.086406,B1110312,-0.05005,0.06171,0.99011,0.11548,0.0212
1596175389.091607,B1110317,-0.05005,0.06219,0.99011,0.11548,0.0212
1596175389.096522,B1110322,-0.05005,0.06268,0.99005,0.11548,0.0212
1596175389.102669,B1110327,-0.05011,0.06311,0.99005,0.11542,0.0212
1596175389.106271,B1110332,-0.05023,0.06348,0.98999,0.11542,0.0212
1596175389.111404,B1110337,-0.05035,0.06384,0.98999,0.11536,0.0212
1596175389.115996,B1110342,-0.05054,0.06409,0.98999,0.11536,0.0212
1596175389.121191,B1110347,-0.05078,0.06427,0.98993,0.11536,0.0212
1596175389.1262348,B1110352,-0.05103,0.06445,0.98993,0.11530,0.0212
1596175389.131047,B1110357,-0.05133,0.06458,0.98993,0.11530,0.0212
1596175389.136919,B1110363,-0.05170,0.06482,0.98987,0.11523,0.0213
1596175389.1432772,B1110369,-0.05200,0.06506,0.98987,0.11517,0.0213
1596175389.1489978,B1110374,-0.05237,0.06531,0.98981,0.11505,0.0213
1596175389.153708,B1110379,-0.05267,0.06561,0.98981,0.11499,0.0213
1596175389.1588638,B1110385,-0.05298,0.06592,0.98975,0.11487,0.0213
1596175389.16567,B1110390,-0.05328,0.06622,0.98975,0.11475,0.0213
1596175389.16944,B1110395,-0.05359,0.06653,0.98975,0.11462,0.0214
1596175389.175201,B1110400,-0.05389,0.06683,0.98969,0.11444,0.0214
1596175389.179772,B1110405,-0.05414,0.06702,0.98969,0.11426,0.0214
1596175389.185725,B1110411,-0.05444,0.06714,0.98969,0.11407,0.0214
1596175389.190175,B1110416,-0.05469,0.06726,0.98969,0.11383,0.0214
1596175389.195829,B1110421,-0.05493,0.06732,0.98975,0.11365,0.0214
1596175389.201768,B1110426,-0.05542,0.06763,0.98975,0.11310,0.0214
1596175389.205397,B1110431,-0.05566,0.06769,0.98975,0.11285,0.0214
1596175389.211128,B1110437,-0.05591,0.06781,0.98975,0.11261,0.0215
1596175389.2161531,B1110442,-0.05621,0.06781,0.98975,0.11224,0.0215
1596175389.221075,B1110447,-0.05646,0.06787,0.98981,0.11194,0.0215
1596175389.2274282,B1110452,-0.05676,0.06787,0.98981,0.11169,0.0215
1596175389.231318,B1110457,-0.05701,0.06781,0.98981,0.11139,0.0216
1596175389.2364428,B1110462,-0.05731,0.06781,0.98987,0.11108,0.0216
1596175389.241868,B1110467,-0.05756,0.06775,0.98987,0.11084,0.0216
1596175389.246482,B1110472,-0.05786,0.06769,0.98987,0.11053,0.0216
1596175389.251143,B1110477,-0.05817,0.06763,0.98987,0.11035,0.0216
1596175389.25652,B1110482,-0.05853,0.06757,0.98987,0.11005,0.0216
1596175389.262004,B1110487,-0.05890,0.06744,0.98993,0.10986,0.0217
1596175389.266154,B1110492,-0.05927,0.06738,0.98993,0.10968,0.0217
1596175389.2725089,B1110497,-0.05963,0.06720,0.98993,0.10950,0.0217
1596175389.276444,B1110502,-0.06006,0.06708,0.98993,0.10938,0.0217
1596175389.282069,B1110508,-0.06049,0.06696,0.98993,0.10925,0.0217
1596175389.2868218,B1110513,-0.06085,0.06677,0.98993,0.10919,0.0217
1596175389.292572,B1110519,-0.06128,0.06659,0.98993,0.10913,0.0218
1596175389.298301,B1110524,-0.06171,0.06635,0.98987,0.10907,0.0218
1596175389.305701,B1110529,-0.06213,0.06610,0.98987,0.10907,0.0218
1596175389.309077,B1110535,-0.06256,0.06580,0.98987,0.10907,0.0219
1596175389.3142788,B1110540,-0.06287,0.06555,0.98987,0.10913,0.0219
1596175389.3199072,B1110546,-0.06323,0.06512,0.98987,0.10919,0.0219
1596175389.325366,B1110551,-0.06360,0.06464,0.98987,0.10925,0.0219
1596175389.3303208,B1110556,-0.06403,0.06409,0.98987,0.10938,0.0219
1596175389.336184,B1110561,-0.06433,0.06360,0.98987,0.10950,0.0219
1596175389.341015,B1110566,-0.06470,0.06299,0.98987,0.10968,0.0219
1596175389.345622,B1110571,-0.06506,0.06238,0.98987,0.10980,0.0219
1596175389.350042,B1110576,-0.06537,0.06177,0.98987,0.10999,0.0219
1596175389.3557582,B1110582,-0.06567,0.06116,0.98987,0.11017,0.0219
1596175389.3622952,B1110587,-0.06628,0.05994,0.98987,0.11053,0.0219
1596175389.365603,B1110592,-0.06653,0.05933,0.98987,0.11072,0.0219
1596175389.371854,B1110597,-0.06677,0.05872,0.98987,0.11084,0.0219
1596175389.3759758,B1110602,-0.06689,0.05804,0.98987,0.11102,0.0220
1596175389.3808498,B1110607,-0.06702,0.05725,0.98987,0.11115,0.0220
1596175389.386163,B1110612,-0.06708,0.05646,0.98993,0.11133,0.0220
1596175389.391181,B1110617,-0.06714,0.05579,0.98993,0.11145,0.0220
1596175389.396168,B1110622,-0.06708,0.05487,0.98999,0.11163,0.0220
1596175389.401352,B1110627,-0.06708,0.05408,0.98999,0.11176,0.0220
1596175389.4061482,B1110632,-0.06696,0.05328,0.99005,0.11188,0.0221
1596175389.411063,B1110637,-0.06683,0.05249,0.99005,0.11200,0.0221
1596175389.4177642,B1110642,-0.06659,0.05164,0.99011,0.11212,0.0221
1596175389.4213738,B1110647,-0.06641,0.05078,0.99017,0.11224,0.0222
1596175389.426118,B1110652,-0.06622,0.04999,0.99017,0.11237,0.0222
1596175389.4322188,B1110657,-0.06604,0.04926,0.99023,0.11249,0.0222
1596175389.4368691,B1110662,-0.06580,0.04834,0.99030,0.11261,0.0222
1596175389.442118,B1110668,-0.06555,0.04755,0.99030,0.11273,0.0222
1596175389.4476569,B1110674,-0.06531,0.04681,0.99036,0.11279,0.0222
1596175389.454138,B1110679,-0.06506,0.04596,0.99042,0.11292,0.0223
1596175389.458133,B1110684,-0.06476,0.04504,0.99048,0.11304,0.0223
