eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175236.962688,"{'circle_3d': {'center': [1.1647067239500757, 8.774706352220381, 107.04838296999564], 'normal': [-0.43249516783151243, 0.1886881899789765, -0.8816715356440002], 'radius': 4.127994434339271}, 'confidence': 0.19890831456880112, 'timestamp': 50625.461723, 'diameter_3d': 8.255988868678543, 'ellipse': {'center': [167.0996269363012, 170.68451671399373], 'axes': [41.53913520063678, 47.961542752874934], 'angle': -31.106281244343748}, 'location': [167.0996269363012, 170.68451671399373], 'diameter': 47.961542752874934, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7606224964396848, 'phi': -2.0268473474850763, 'norm_pos': [0.5221863341759413, 0.28881451369169275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.498098,"{'circle_3d': {'center': [0.3234090558442082, 12.015243232406936, 108.83518385888064], 'normal': [-0.5026033068403345, 0.4587329299945226, -0.7327714615702503], 'radius': 4.557581367724063}, 'confidence': 0.16578477860106797, 'timestamp': 50626.998924, 'diameter_3d': 9.115162735448125, 'ellipse': {'center': [162.2446028874047, 188.13694057664156], 'axes': [35.419845608335486, 52.1040949636887], 'angle': -46.51970258328599}, 'location': [162.2446028874047, 188.13694057664156], 'diameter': 52.1040949636887, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 2.0473650409849595, 'phi': -2.171992084079201, 'norm_pos': [0.5070143840231397, 0.21609608093066013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.5106628,"{'circle_3d': {'center': [0.22297000243171272, 12.011756603440105, 108.90272536224755], 'normal': [-0.5109732279580428, 0.4584423775806203, -0.7271430029563415], 'radius': 4.533270526325802}, 'confidence': 0.10911052628014586, 'timestamp': 50627.007324, 'diameter_3d': 9.066541052651605, 'ellipse': {'center': [161.6699340023161, 188.08224646580618], 'axes': [34.90025232648108, 51.794240865418764], 'angle': -45.965386076444624}, 'location': [161.6699340023161, 188.08224646580618], 'diameter': 51.794240865418764, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 2.047038081344403, 'phi': -2.1833411329826697, 'norm_pos': [0.5052185437572378, 0.21632397305914097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.519739,"{'circle_3d': {'center': [0.5224507845294779, 11.477343036785225, 108.39180665092013], 'normal': [-0.48601649611656206, 0.41390791369271335, -0.7697195622336261], 'radius': 4.545777074208026}, 'confidence': 0.0703136066129671, 'timestamp': 50627.015724, 'diameter_3d': 9.091554148416051, 'ellipse': {'center': [163.39879135249433, 185.34970615277024], 'axes': [37.78380041256686, 52.179442188839666], 'angle': -45.10414375615047}, 'location': [163.39879135249433, 185.34970615277024], 'diameter': 52.179442188839666, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.997539127487779, 'phi': -2.1339991143966657, 'norm_pos': [0.5106212229765448, 0.2277095576967907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.5266922,"{'circle_3d': {'center': [0.3016614307367158, 11.845601155753844, 108.74601570217551], 'normal': [-0.5044156089326258, 0.4445960902734318, -0.740202141295678], 'radius': 4.570889072916493}, 'confidence': 0.42157301149470927, 'timestamp': 50627.024124, 'diameter_3d': 9.141778145832985, 'ellipse': {'center': [162.13056463548386, 187.2292348349558], 'axes': [36.04849158795995, 52.29888854152344], 'angle': -45.637268631262394}, 'location': [162.13056463548386, 187.2292348349558], 'diameter': 52.29888854152344, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 2.0315196097379324, 'phi': -2.1689683207095234, 'norm_pos': [0.5066580144858871, 0.21987818818768412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.5365949,"{'circle_3d': {'center': [0.2479702806624875, 11.928795150616589, 108.83355690954896], 'normal': [-0.5088898714388115, 0.4515289231786605, -0.732907040681224], 'radius': 4.590934564114579}, 'confidence': 0.4005070758919281, 'timestamp': 50627.032524, 'diameter_3d': 9.181869128229158, 'ellipse': {'center': [161.82560643319565, 187.64625147905525], 'axes': [35.72973588771471, 52.48663484406284], 'angle': -45.72730380375953}, 'location': [161.82560643319565, 187.64625147905525], 'diameter': 52.48663484406284, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 2.0392744711055744, 'phi': -2.1777164670740805, 'norm_pos': [0.5057050201037364, 0.21814061883726976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.5430112,"{'circle_3d': {'center': [0.24181678153058872, 11.923873258369552, 108.83480089850258], 'normal': [-0.5094026630331365, 0.45111876549140756, -0.7328033749350894], 'radius': 4.50397549620551}, 'confidence': 0.13851914072613, 'timestamp': 50627.040924, 'diameter_3d': 9.00795099241102, 'ellipse': {'center': [161.7753335289505, 187.6294252709604], 'axes': [35.04813870392152, 51.491080384092584], 'angle': -45.67193368868494}, 'location': [161.7753335289505, 187.6294252709604], 'diameter': 51.491080384092584, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 2.038814838685923, 'phi': -2.1782546805864134, 'norm_pos': [0.5055479172779703, 0.21821072803766495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.5506518,"{'circle_3d': {'center': [0.7281952606626279, 11.385885050801168, 108.21711122933019], 'normal': [-0.46887112310546636, 0.4062864148607087, -0.7842775140327884], 'radius': 4.565501700064348}, 'confidence': 0.131669602047991, 'timestamp': 50627.049324, 'diameter_3d': 9.131003400128696, 'ellipse': {'center': [164.5809204220824, 184.92513320554798], 'axes': [38.86648377526333, 52.48954171087694], 'angle': -45.82535451058571}, 'location': [164.5809204220824, 184.92513320554798], 'diameter': 52.48954171087694, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.9891825651741197, 'phi': -2.1096248139416645, 'norm_pos': [0.5143153763190075, 0.2294786116435501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.558613,"{'circle_3d': {'center': [-0.011592511646678183, 9.155336528144652, 107.80624523753299], 'normal': [-0.5305201041312418, 0.22040737130599902, -0.8185163466825545], 'radius': 4.583262530953535}, 'confidence': 0.3542122737380264, 'timestamp': 50627.057724, 'diameter_3d': 9.16652506190707, 'ellipse': {'center': [160.4201931097184, 172.48201457060682], 'axes': [42.068094141219866, 52.87987993215948], 'angle': -28.18947536806586}, 'location': [160.4201931097184, 172.48201457060682], 'diameter': 52.87987993215948, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7930284195943842, 'phi': -2.1458688314326384, 'norm_pos': [0.5013131034678701, 0.28132493928913826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.569002,"{'circle_3d': {'center': [0.009688075434961974, 9.197668128101698, 107.80396570870909], 'normal': [-0.5287467218744385, 0.22393500463575292, -0.8187063074178801], 'radius': 4.569885727972176}, 'confidence': 0.26141710541446633, 'timestamp': 50627.066124, 'diameter_3d': 9.139771455944352, 'ellipse': {'center': [160.5383273363071, 172.72442323436178], 'axes': [41.940660593678246, 52.72714746574391], 'angle': -28.59171219172432}, 'location': [160.5383273363071, 172.72442323436178], 'diameter': 52.72714746574391, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7966464788668426, 'phi': -2.1442359033917757, 'norm_pos': [0.5016822729259597, 0.2803149031901593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.574595,"{'circle_3d': {'center': [-0.016069357900163617, 9.054245579204625, 107.7824754629751], 'normal': [-0.530893174652366, 0.211983125560997, -0.820497161229046], 'radius': 4.585561870159231}, 'confidence': 0.2000562442182157, 'timestamp': 50627.074524, 'diameter_3d': 9.171123740318462, 'ellipse': {'center': [160.39663614601972, 171.91849651325802], 'axes': [42.25022668850713, 52.91677394786617], 'angle': -27.42895989418879}, 'location': [160.39663614601972, 171.91849651325802], 'diameter': 52.91677394786617, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.784400085051824, 'phi': -2.1450867643858413, 'norm_pos': [0.5012394879563116, 0.2836729311947582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.5824451,"{'circle_3d': {'center': [-0.13946666172192934, 8.90870010497692, 107.82666337714923], 'normal': [-0.5411762833041799, 0.1998543360420215, -0.8168148350478686], 'radius': 4.593312405641051}, 'confidence': 0.16676041991196752, 'timestamp': 50627.082924, 'diameter_3d': 9.186624811282101, 'ellipse': {'center': [159.69522726673304, 171.07193073594073], 'axes': [42.14837409040969, 52.98220542365559], 'angle': -25.8241536339716}, 'location': [159.69522726673304, 171.07193073594073], 'diameter': 52.98220542365559, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7720055821858272, 'phi': -2.15593978149972, 'norm_pos': [0.49904758520854076, 0.28720028860024693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.5949109,"{'circle_3d': {'center': [-0.2550625346798645, 8.761032635305451, 107.86900565490038], 'normal': [-0.5508092727173406, 0.18754871356939895, -0.8132863119019389], 'radius': 4.565177182098262}, 'confidence': 0.12103482365848833, 'timestamp': 50627.091324, 'diameter_3d': 9.130354364196524, 'ellipse': {'center': [159.03084643260266, 170.21696258911717], 'axes': [41.726711673413746, 52.63432946997523], 'angle': -24.253212948045356}, 'location': [159.03084643260266, 170.21696258911717], 'diameter': 52.63432946997523, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7594623063281964, 'phi': -2.1660994807880045, 'norm_pos': [0.4969713951018833, 0.29076265587867844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.602378,"{'circle_3d': {'center': [-0.2734265220465, 8.611245556980457, 107.84809026511104], 'normal': [-0.5523396049978937, 0.17506645704231613, -0.8150292610510506], 'radius': 4.577678993790513}, 'confidence': 0.10711143089559515, 'timestamp': 50627.099724, 'diameter_3d': 9.155357987581025, 'ellipse': {'center': [158.93031937312236, 169.37504481485234], 'axes': [42.00309178457298, 52.786425109775614], 'angle': -23.04688645527836}, 'location': [158.93031937312236, 169.37504481485234], 'diameter': 52.786425109775614, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7467695940158388, 'phi': -2.1663937315156185, 'norm_pos': [0.49665724804100736, 0.29427064660478186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.611549,"{'circle_3d': {'center': [-0.3375093062302623, 7.984282778678841, 107.77740937205309], 'normal': [-0.5576798370132072, 0.12281955885051482, -0.8209193354725468], 'radius': 4.574502539371705}, 'confidence': 0.07990709602610607, 'timestamp': 50627.108124, 'diameter_3d': 9.14900507874341, 'ellipse': {'center': [158.56894385508966, 165.8446786353369], 'axes': [42.55691571550362, 52.77316670507413], 'angle': -17.86215219677531}, 'location': [158.56894385508966, 165.8446786353369], 'diameter': 52.77316670507413, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.69392678225226, 'phi': -2.1675186126206674, 'norm_pos': [0.4955279495471552, 0.30898050568609625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.618562,"{'circle_3d': {'center': [0.7029433650512464, 10.204487934993962, 107.70814423119194], 'normal': [-0.47097544773974825, 0.3078366552101082, -0.8266914305443093], 'radius': 4.574478149303183}, 'confidence': 0.07355583567914947, 'timestamp': 50627.116524, 'diameter_3d': 9.148956298606366, 'ellipse': {'center': [164.48434218612272, 178.48885240989298], 'axes': [42.060948546175666, 52.83699354681625], 'angle': -39.01762130429267}, 'location': [164.48434218612272, 178.48885240989298], 'diameter': 52.83699354681625, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8837147599254958, 'phi': -2.0886469232554887, 'norm_pos': [0.5140135693316334, 0.2562964482921125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.626517,"{'circle_3d': {'center': [0.25651895342951736, 8.839607209099423, 107.55928895833344], 'normal': [-0.5081774820415591, 0.19409659471889673, -0.8390960366158509], 'radius': 4.621560134070695}, 'confidence': 0.2872840845471283, 'timestamp': 50627.124924, 'diameter_3d': 9.24312026814139, 'ellipse': {'center': [161.9678079748782, 170.7951447292507], 'axes': [43.824962238859975, 53.440956635029266], 'angle': -27.010268982438067}, 'location': [161.9678079748782, 170.7951447292507], 'diameter': 53.440956635029266, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7661327739827488, 'phi': -2.115341546358588, 'norm_pos': [0.5061493999214944, 0.28835356362812214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.6377,"{'circle_3d': {'center': [0.1633533249196164, 8.781638466936371, 107.60299600607374], 'normal': [-0.515941284417384, 0.18926586620530902, -0.8354537826374924], 'radius': 4.58894232104341}, 'confidence': 0.23066459228792208, 'timestamp': 50627.133324, 'diameter_3d': 9.17788464208682, 'ellipse': {'center': [161.42807455428402, 170.44851668757792], 'axes': [43.31112591838608, 53.0408856562337], 'angle': -26.14237221268613}, 'location': [161.42807455428402, 170.44851668757792], 'diameter': 53.0408856562337, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.761210772522933, 'phi': -2.124026285333199, 'norm_pos': [0.5044627329821376, 0.28979784713509205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.642072,"{'circle_3d': {'center': [0.06393491820676989, 8.751996632745394, 107.65836719086316], 'normal': [-0.5242261516434545, 0.1867957133560609, -0.8308395172383739], 'radius': 4.576316730354246}, 'confidence': 0.13919856260099742, 'timestamp': 50627.141724, 'diameter_3d': 9.152633460708492, 'ellipse': {'center': [160.85661524896216, 170.25663888290927], 'axes': [42.9173048918237, 52.86690910492914], 'angle': -25.483335230320225}, 'location': [160.85661524896216, 170.25663888290927], 'diameter': 52.86690910492914, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7586957589921386, 'phi': -2.1336697077543283, 'norm_pos': [0.5026769226530068, 0.290597337987878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.6505752,"{'circle_3d': {'center': [0.15103326444093934, 8.594312038943567, 107.56997898906728], 'normal': [-0.5169679561239405, 0.173655330539242, -0.838205200721364], 'radius': 4.621248628451594}, 'confidence': 0.11097551025271857, 'timestamp': 50627.150124, 'diameter_3d': 9.242497256903189, 'ellipse': {'center': [161.3670999973062, 169.39550424043986], 'axes': [43.85837979275218, 53.42798974299385], 'angle': -24.605550411193292}, 'location': [161.3670999973062, 169.39550424043986], 'diameter': 53.42798974299385, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7453365152158773, 'phi': -2.1234452828558825, 'norm_pos': [0.5042721874915819, 0.2941853989981672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.658741,"{'circle_3d': {'center': [0.014145017976163743, 8.32576195261378, 107.60334049579548], 'normal': [-0.5283753099960052, 0.15127615667842645, -0.8354250751606809], 'radius': 4.5906627960341035}, 'confidence': 0.05262321057761537, 'timestamp': 50627.158524, 'diameter_3d': 9.181325592068207, 'ellipse': {'center': [160.5799491131027, 167.8559266124518], 'axes': [43.49197428291977, 53.05277323495175], 'angle': -21.878175606902033}, 'location': [160.5799491131027, 167.8559266124518], 'diameter': 53.05277323495175, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7226554866847756, 'phi': -2.134744183285819, 'norm_pos': [0.501812340978446, 0.3006003057814508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.6661901,"{'circle_3d': {'center': [-0.322478456419069, 8.891230805868284, 107.9460942645708], 'normal': [-0.5564272661956079, 0.1983985611163018, -0.8068622610960704], 'radius': 4.601230911438069}, 'confidence': 0.07373863639258472, 'timestamp': 50627.166924, 'diameter_3d': 9.202461822876138, 'ellipse': {'center': [158.6527034826411, 170.91969780384693], 'axes': [41.61004495993364, 53.01412867870986], 'angle': -24.955081113409843}, 'location': [158.6527034826411, 170.91969780384693], 'diameter': 53.01412867870986, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7705200577059939, 'phi': -2.1745209117747235, 'norm_pos': [0.49578969838325343, 0.28783459248397114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.6786351,"{'circle_3d': {'center': [-0.226060847482346, 8.687591036395503, 107.8328143189131], 'normal': [-0.5483924654508812, 0.18142858032690343, -0.8163022565675465], 'radius': 4.559864528558153}, 'confidence': 0.22836399858764406, 'timestamp': 50627.175324, 'diameter_3d': 9.119729057116306, 'ellipse': {'center': [159.1960423010305, 169.81606160319114], 'axes': [41.89040482917748, 52.589654452449246], 'angle': -23.8108414355154}, 'location': [159.1960423010305, 169.81606160319114], 'diameter': 52.589654452449246, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7532352729123506, 'phi': -2.1623448761220545, 'norm_pos': [0.49748763219072034, 0.29243307665337026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.687948,"{'circle_3d': {'center': [0.3136056167175427, 9.24582181108429, 107.62726504102505], 'normal': [-0.5034202601008901, 0.22794781155096897, -0.833431363058216], 'radius': 4.587848210076393}, 'confidence': 0.1785248480355543, 'timestamp': 50627.183724, 'diameter_3d': 9.175696420152786, 'ellipse': {'center': [162.28050727258426, 173.0771110219497], 'axes': [42.99738256035859, 53.022777691522194], 'angle': -30.364937520660362}, 'location': [162.28050727258426, 173.0771110219497], 'diameter': 53.022777691522194, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8007658113347442, 'phi': -2.1141761804213934, 'norm_pos': [0.5071265852268259, 0.2788453707418763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.6949482,"{'circle_3d': {'center': [0.10844187427056706, 8.69634303161202, 107.6181085838755], 'normal': [-0.5205172386381383, 0.18215791326161315, -0.8341944011540128], 'radius': 4.603098668537061}, 'confidence': 0.3352616911227447, 'timestamp': 50627.192124, 'diameter_3d': 9.206197337074123, 'ellipse': {'center': [161.11788785495617, 169.9560426515764], 'axes': [43.39831537427873, 53.1956760848116], 'angle': -25.236679196133355}, 'location': [161.11788785495617, 169.9560426515764], 'diameter': 53.1956760848116, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7539769648441446, 'phi': -2.1286589031074334, 'norm_pos': [0.503493399546738, 0.29184982228509826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.7038028,"{'circle_3d': {'center': [0.0008159932999713959, 8.579595358675213, 107.66112285353682], 'normal': [-0.5294860620523543, 0.17242894051687915, -0.830609878682235], 'radius': 4.6309255482072995}, 'confidence': 0.20296998204578634, 'timestamp': 50627.200524, 'diameter_3d': 9.261851096414599, 'ellipse': {'center': [160.50949137722634, 169.27223992085666], 'axes': [43.479594995966515, 53.49386910000921], 'angle': -23.870378619644836}, 'location': [160.50949137722634, 169.27223992085666], 'diameter': 53.49386910000921, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7440913409336136, 'phi': -2.138310208536726, 'norm_pos': [0.5015921605538323, 0.2946990003297639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.711023,"{'circle_3d': {'center': [0.08976987190250885, 8.4315068847707, 107.57554003375333], 'normal': [-0.5220732388354764, 0.1600882343581698, -0.8377417803308602], 'radius': 4.677437371115113}, 'confidence': 0.14185508237860034, 'timestamp': 50627.208924, 'diameter_3d': 9.354874742230226, 'ellipse': {'center': [161.03061140367922, 168.46420093676534], 'axes': [44.42328181536615, 54.072257178398495], 'angle': -23.037791488946514}, 'location': [161.03061140367922, 168.46420093676534], 'diameter': 54.072257178398495, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7315763663101043, 'phi': -2.12809381728817, 'norm_pos': [0.5032206606364975, 0.2980658294301445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175238.718635,"{'circle_3d': {'center': [0.2422763627569422, 7.9245535430748335, 107.39911054642863], 'normal': [-0.5093643645976068, 0.11784212255018088, -0.852444237607918], 'radius': 4.621388661813956}, 'confidence': 0.051611020577957134, 'timestamp': 50627.217324, 'diameter_3d': 9.242777323627912, 'ellipse': {'center': [161.89804754297907, 165.65512326006703], 'axes': [44.99295907198833, 53.50281044544443], 'angle': -19.3063085702437}, 'location': [161.89804754297907, 165.65512326006703], 'diameter': 53.50281044544443, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.6889129089322497, 'phi': -2.1094005752882588, 'norm_pos': [0.5059313985718096, 0.3097703197497207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
