imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174915.4836,B636323,0.02979,-0.01324,-0.99945,0.00317,0.0239
1596174915.487404,B636328,0.02979,-0.01331,-0.99945,0.00311,0.0239
1596174915.492773,B636333,0.02979,-0.01331,-0.99945,0.00305,0.0239
1596174915.497646,B636338,0.02985,-0.01331,-0.99945,0.00299,0.0239
1596174915.5028532,B636343,0.02985,-0.01331,-0.99945,0.00293,0.0239
1596174915.508538,B636349,0.02985,-0.01331,-0.99945,0.00293,0.0239
1596174915.514575,B636355,0.02985,-0.01331,-0.99945,0.00293,0.0239
1596174915.519776,B636360,0.02985,-0.01324,-0.99945,0.00293,0.0239
1596174915.525853,B636366,0.02991,-0.01324,-0.99945,0.00299,0.0239
1596174915.532246,B636371,0.02991,-0.01324,-0.99945,0.00299,0.0239
1596174915.536417,B636377,0.02991,-0.01324,-0.99945,0.00287,0.0239
1596174915.541096,B636382,0.02991,-0.01324,-0.99945,0.00281,0.0239
1596174915.546334,B636387,0.02991,-0.01324,-0.99945,0.00275,0.0239
1596174915.552167,B636392,0.02991,-0.01324,-0.99945,0.00262,0.0238
1596174915.558621,B636397,0.02991,-0.01324,-0.99945,0.00269,0.0239
1596174915.5618649,B636402,0.02991,-0.01318,-0.99945,0.00269,0.0239
1596174915.566731,B636407,0.02991,-0.01318,-0.99945,0.00269,0.0239
1596174915.571816,B636412,0.02991,-0.01318,-0.99945,0.00275,0.0239
1596174915.576803,B636418,0.02997,-0.01318,-0.99945,0.00269,0.0239
1596174915.582318,B636423,0.03003,-0.01318,-0.99945,0.00262,0.0239
1596174915.588253,B636428,0.03009,-0.01318,-0.99945,0.00250,0.0239
1596174915.593339,B636433,0.03015,-0.01318,-0.99945,0.00250,0.0239
1596174915.597527,B636438,0.03021,-0.01318,-0.99945,0.00256,0.0239
1596174915.602549,B636443,0.03027,-0.01312,-0.99945,0.00256,0.0239
1596174915.607947,B636448,0.03027,-0.01312,-0.99945,0.00256,0.0239
1596174915.6125288,B636453,0.03033,-0.01312,-0.99945,0.00256,0.0239
1596174915.617555,B636458,0.03033,-0.01312,-0.99945,0.00262,0.0240
1596174915.622464,B636463,0.03040,-0.01312,-0.99945,0.00262,0.0240
1596174915.628265,B636468,0.03040,-0.01318,-0.99945,0.00269,0.0240
1596174915.632938,B636473,0.03046,-0.01324,-0.99945,0.00262,0.0240
1596174915.638023,B636478,0.03052,-0.01331,-0.99945,0.00256,0.0240
1596174915.642369,B636483,0.03058,-0.01337,-0.99945,0.00256,0.0240
1596174915.6481779,B636488,0.03064,-0.01349,-0.99945,0.00250,0.0239
1596174915.6524212,B636493,0.03070,-0.01361,-0.99945,0.00250,0.0239
1596174915.6577861,B636498,0.03076,-0.01373,-0.99945,0.00244,0.0239
1596174915.663339,B636503,0.03082,-0.01392,-0.99945,0.00244,0.0239
1596174915.667849,B636508,0.03094,-0.01404,-0.99945,0.00238,0.0239
1596174915.672559,B636513,0.03101,-0.01422,-0.99939,0.00238,0.0239
1596174915.677807,B636518,0.03113,-0.01447,-0.99939,0.00232,0.0239
1596174915.684145,B636524,0.03119,-0.01465,-0.99939,0.00226,0.0239
1596174915.688572,B636529,0.03131,-0.01489,-0.99939,0.00226,0.0238
1596174915.69588,B636535,0.03143,-0.01514,-0.99939,0.00220,0.0238
1596174915.6997461,B636541,0.03156,-0.01544,-0.99939,0.00220,0.0238
1596174915.705336,B636546,0.03162,-0.01575,-0.99939,0.00220,0.0238
1596174915.710495,B636551,0.03168,-0.01599,-0.99939,0.00220,0.0238
1596174915.715848,B636557,0.03180,-0.01636,-0.99933,0.00220,0.0238
1596174915.721065,B636562,0.03192,-0.01672,-0.99933,0.00220,0.0238
1596174915.726124,B636567,0.03198,-0.01703,-0.99933,0.00214,0.0238
1596174915.732577,B636572,0.03210,-0.01733,-0.99933,0.00214,0.0238
1596174915.73679,B636577,0.03217,-0.01776,-0.99933,0.00208,0.0238
1596174915.741775,B636582,0.03229,-0.01813,-0.99933,0.00208,0.0238
1596174915.747385,B636587,0.03235,-0.01843,-0.99933,0.00201,0.0238
1596174915.751828,B636592,0.03247,-0.01874,-0.99927,0.00195,0.0237
1596174915.756489,B636597,0.03253,-0.01904,-0.99927,0.00189,0.0237
1596174915.761719,B636602,0.03265,-0.01935,-0.99927,0.00189,0.0237
1596174915.766559,B636607,0.03265,-0.01959,-0.99927,0.00183,0.0237
1596174915.7715762,B636612,0.03271,-0.01984,-0.99927,0.00183,0.0236
1596174915.7767968,B636617,0.03271,-0.02002,-0.99927,0.00183,0.0236
1596174915.781462,B636622,0.03271,-0.02020,-0.99927,0.00177,0.0236
1596174915.786324,B636627,0.03271,-0.02039,-0.99927,0.00177,0.0236
1596174915.7913039,B636632,0.03265,-0.02045,-0.99927,0.00171,0.0236
1596174915.796504,B636637,0.03253,-0.02057,-0.99927,0.00165,0.0236
1596174915.801889,B636642,0.03247,-0.02057,-0.99927,0.00159,0.0236
1596174915.8064241,B636647,0.03235,-0.02057,-0.99927,0.00153,0.0236
1596174915.8115351,B636652,0.03223,-0.02051,-0.99927,0.00153,0.0236
1596174915.8181791,B636658,0.03210,-0.02045,-0.99927,0.00146,0.0236
1596174915.822099,B636663,0.03192,-0.02020,-0.99927,0.00140,0.0235
1596174915.829045,B636668,0.03180,-0.02008,-0.99927,0.00134,0.0235
1596174915.832719,B636673,0.03168,-0.01984,-0.99933,0.00146,0.0236
1596174915.837217,B636678,0.03149,-0.01959,-0.99933,0.00153,0.0236
1596174915.8425379,B636683,0.03137,-0.01935,-0.99933,0.00159,0.0236
1596174915.8476958,B636688,0.03119,-0.01904,-0.99933,0.00171,0.0236
1596174915.852535,B636693,0.03094,-0.01868,-0.99933,0.00183,0.0236
1596174915.8591518,B636698,0.03070,-0.01831,-0.99939,0.00195,0.0236
1596174915.8626251,B636703,0.03046,-0.01788,-0.99939,0.00208,0.0236
1596174915.867639,B636708,0.03027,-0.01746,-0.99939,0.00226,0.0237
1596174915.872685,B636713,0.03003,-0.01697,-0.99939,0.00238,0.0237
1596174915.878496,B636718,0.02972,-0.01636,-0.99939,0.00262,0.0237
1596174915.883382,B636724,0.02954,-0.01581,-0.99945,0.00287,0.0238
1596174915.8875499,B636729,0.02930,-0.01526,-0.99945,0.00305,0.0238
1596174915.8930712,B636734,0.02905,-0.01459,-0.99945,0.00336,0.0238
1596174915.897877,B636739,0.02887,-0.01392,-0.99945,0.00354,0.0238
1596174915.9084969,B636744,0.02863,-0.01324,-0.99951,0.00378,0.0238
1596174915.908774,B636749,0.02844,-0.01270,-0.99951,0.00397,0.0238
1596174915.91435,B636755,0.02820,-0.01196,-0.99951,0.00433,0.0238
1596174915.919606,B636760,0.02802,-0.01135,-0.99951,0.00464,0.0238
1596174915.925003,B636766,0.02777,-0.01080,-0.99957,0.00500,0.0238
1596174915.930217,B636771,0.02759,-0.01031,-0.99957,0.00531,0.0238
1596174915.935864,B636777,0.02734,-0.00977,-0.99957,0.00562,0.0238
1596174915.941077,B636782,0.02716,-0.00928,-0.99957,0.00592,0.0238
1596174915.946516,B636787,0.02692,-0.00879,-0.99957,0.00616,0.0238
1596174915.951641,B636792,0.02673,-0.00836,-0.99957,0.00647,0.0238
1596174915.956319,B636797,0.02655,-0.00793,-0.99957,0.00684,0.0238
1596174915.961489,B636802,0.02643,-0.00757,-0.99957,0.00708,0.0238
1596174915.967511,B636808,0.02625,-0.00720,-0.99957,0.00745,0.0238
1596174915.9715059,B636813,0.02618,-0.00690,-0.99963,0.00769,0.0237
1596174915.977012,B636818,0.02606,-0.00653,-0.99963,0.00800,0.0237
1596174915.9817002,B636823,0.02600,-0.00629,-0.99963,0.00830,0.0237
1596174915.986302,B636828,0.02600,-0.00598,-0.99963,0.00861,0.0237
1596174915.991719,B636833,0.02600,-0.00574,-0.99963,0.00885,0.0237
1596174915.997215,B636838,0.02600,-0.00543,-0.99963,0.00916,0.0236
1596174916.002176,B636843,0.02612,-0.00494,-0.99957,0.00977,0.0236
1596174916.00737,B636848,0.02612,-0.00464,-0.99957,0.00995,0.0236
1596174916.0134,B636853,0.02625,-0.00433,-0.99957,0.01025,0.0236
1596174916.01759,B636858,0.02631,-0.00403,-0.99957,0.01050,0.0236
1596174916.0219479,B636863,0.02637,-0.00366,-0.99957,0.01068,0.0236
1596174916.027643,B636868,0.02643,-0.00330,-0.99957,0.01086,0.0236
1596174916.0320902,B636873,0.02649,-0.00293,-0.99957,0.01111,0.0235
1596174916.0370371,B636878,0.02661,-0.00250,-0.99957,0.01135,0.0235
1596174916.0422132,B636883,0.02667,-0.00201,-0.99957,0.01154,0.0235
1596174916.048715,B636889,0.02673,-0.00159,-0.99957,0.01166,0.0235
1596174916.053356,B636894,0.02686,-0.00110,-0.99957,0.01184,0.0235
1596174916.0575109,B636899,0.02692,-0.00061,-0.99957,0.01196,0.0235
1596174916.0626,B636904,0.02698,-0.00006,-0.99957,0.01208,0.0235
1596174916.068063,B636909,0.02710,0.00043,-0.99957,0.01221,0.0235
1596174916.072515,B636914,0.02722,0.00104,-0.99957,0.01227,0.0235
1596174916.0776892,B636919,0.02734,0.00165,-0.99957,0.01233,0.0235
1596174916.082547,B636924,0.02740,0.00232,-0.99957,0.01233,0.0235
1596174916.087759,B636929,0.02753,0.00293,-0.99951,0.01233,0.0235
1596174916.092596,B636934,0.02765,0.00372,-0.99951,0.01227,0.0234
1596174916.097547,B636939,0.02771,0.00446,-0.99951,0.01221,0.0234
1596174916.1037152,B636944,0.02771,0.00525,-0.99951,0.01208,0.0234
1596174916.1085498,B636949,0.02777,0.00604,-0.99951,0.01202,0.0234
1596174916.112929,B636954,0.02771,0.00684,-0.99951,0.01184,0.0234
1596174916.119243,B636960,0.02771,0.00763,-0.99951,0.01166,0.0234
1596174916.123761,B636965,0.02765,0.00836,-0.99951,0.01147,0.0233
1596174916.1293209,B636971,0.02759,0.00922,-0.99951,0.01129,0.0233
1596174916.1349828,B636976,0.02753,0.01007,-0.99951,0.01099,0.0233
1596174916.140873,B636981,0.02740,0.01074,-0.99951,0.01074,0.0233
1596174916.145081,B636986,0.02734,0.01154,-0.99951,0.01044,0.0233
1596174916.150441,B636991,0.02722,0.01233,-0.99951,0.01013,0.0233
1596174916.1556852,B636997,0.02716,0.01312,-0.99951,0.00977,0.0233
1596174916.1607301,B637002,0.02704,0.01379,-0.99951,0.00946,0.0233
1596174916.165974,B637007,0.02698,0.01459,-0.99951,0.00903,0.0233
1596174916.1710029,B637012,0.02692,0.01520,-0.99951,0.00867,0.0233
1596174916.176527,B637017,0.02686,0.01593,-0.99945,0.00818,0.0233
1596174916.182123,B637022,0.02679,0.01654,-0.99945,0.00775,0.0233
1596174916.186785,B637027,0.02673,0.01721,-0.99945,0.00720,0.0233
1596174916.1910279,B637032,0.02661,0.01776,-0.99945,0.00677,0.0232
1596174916.1966138,B637037,0.02655,0.01849,-0.99945,0.00623,0.0232
1596174916.201232,B637042,0.02643,0.01910,-0.99945,0.00574,0.0232
1596174916.206007,B637047,0.02631,0.01971,-0.99945,0.00525,0.0232
1596174916.2110531,B637052,0.02618,0.02026,-0.99945,0.00470,0.0232
1596174916.2166169,B637057,0.02606,0.02087,-0.99945,0.00421,0.0232
1596174916.220958,B637062,0.02588,0.02155,-0.99945,0.00360,0.0232
1596174916.226248,B637067,0.02570,0.02209,-0.99945,0.00311,0.0232
1596174916.232639,B637072,0.02557,0.02258,-0.99939,0.00262,0.0231
1596174916.237709,B637077,0.02539,0.02307,-0.99939,0.00214,0.0232
1596174916.241032,B637082,0.02515,0.02362,-0.99939,0.00165,0.0232
1596174916.245964,B637087,0.02490,0.02411,-0.99939,0.00116,0.0232
1596174916.25164,B637092,0.02466,0.02454,-0.99939,0.00079,0.0233
1596174916.256002,B637097,0.02435,0.02509,-0.99939,0.00031,0.0233
1596174916.2612128,B637102,-0.02405,-0.02557,0.99939,0.00018,0.0233
1596174916.2677171,B637107,-0.02374,-0.02606,0.99939,0.00067,0.0233
1596174916.2712572,B637113,-0.02344,-0.02649,0.99939,0.00116,0.0233
1596174916.276462,B637118,-0.02307,-0.02698,0.99939,0.00165,0.0233
1596174916.2817369,B637123,-0.02271,-0.02747,0.99939,0.00214,0.0232
1596174916.2879732,B637128,-0.02234,-0.02783,0.99933,0.00256,0.0232
1596174916.2925088,B637133,-0.02197,-0.02826,0.99933,0.00305,0.0232
1596174916.296741,B637138,-0.02155,-0.02863,0.99933,0.00348,0.0232
1596174916.303018,B637143,-0.02118,-0.02899,0.99933,0.00391,0.0232
1596174916.308125,B637148,-0.02032,-0.02960,0.99933,0.00464,0.0232
1596174916.311897,B637153,-0.01984,-0.02997,0.99933,0.00507,0.0231
1596174916.3169658,B637158,-0.01935,-0.03021,0.99933,0.00543,0.0231
1596174916.322509,B637163,-0.01886,-0.03052,0.99933,0.00580,0.0231
1596174916.327177,B637168,-0.01843,-0.03076,0.99933,0.00610,0.0231
1596174916.331864,B637173,-0.01794,-0.03094,0.99933,0.00647,0.0231
1596174916.33697,B637178,-0.01752,-0.03113,0.99933,0.00671,0.0231
1596174916.342172,B637184,-0.01703,-0.03131,0.99933,0.00708,0.0231
1596174916.347084,B637189,-0.01660,-0.03143,0.99933,0.00732,0.0231
1596174916.353237,B637194,-0.01617,-0.03156,0.99933,0.00763,0.0231
1596174916.358906,B637200,-0.01581,-0.03162,0.99933,0.00787,0.0231
1596174916.36464,B637206,-0.01532,-0.03168,0.99933,0.00812,0.0231
1596174916.3690948,B637211,-0.01501,-0.03168,0.99933,0.00836,0.0231
1596174916.374485,B637216,-0.01459,-0.03162,0.99933,0.00861,0.0230
1596174916.381195,B637221,-0.01422,-0.03156,0.99939,0.00885,0.0230
1596174916.385368,B637226,-0.01385,-0.03137,0.99939,0.00909,0.0230
1596174916.390571,B637232,-0.01349,-0.03119,0.99939,0.00928,0.0230
1596174916.395424,B637237,-0.01312,-0.03094,0.99939,0.00946,0.0230
1596174916.40132,B637242,-0.01276,-0.03064,0.99939,0.00964,0.0230
1596174916.406378,B637247,-0.01239,-0.03027,0.99939,0.00983,0.0230
1596174916.41137,B637252,-0.01208,-0.02991,0.99945,0.00995,0.0230
1596174916.416137,B637258,-0.01178,-0.02954,0.99945,0.01013,0.0230
1596174916.4218628,B637263,-0.01147,-0.02905,0.99945,0.01025,0.0229
1596174916.4264278,B637268,-0.01129,-0.02863,0.99945,0.01038,0.0229
1596174916.4312232,B637273,-0.01111,-0.02820,0.99951,0.01050,0.0229
1596174916.438331,B637278,-0.01099,-0.02777,0.99951,0.01068,0.0229
1596174916.441963,B637283,-0.01093,-0.02734,0.99951,0.01086,0.0229
1596174916.446532,B637288,-0.01093,-0.02704,0.99951,0.01105,0.0229
1596174916.451661,B637293,-0.01105,-0.02673,0.99951,0.01129,0.0229
1596174916.457227,B637298,-0.01117,-0.02649,0.99951,0.01154,0.0229
1596174916.462023,B637304,-0.01172,-0.02618,0.99951,0.01221,0.0228
1596174916.467191,B637309,-0.01202,-0.02606,0.99951,0.01257,0.0228
1596174916.4729369,B637314,-0.01239,-0.02594,0.99951,0.01294,0.0228
1596174916.4779809,B637319,-0.01276,-0.02576,0.99951,0.01331,0.0228
1596174916.4840078,B637325,-0.01312,-0.02557,0.99951,0.01367,0.0228
1596174916.491918,B637331,-0.01355,-0.02533,0.99951,0.01410,0.0228
1596174916.495306,B637336,-0.01392,-0.02502,0.99951,0.01447,0.0228
1596174916.4998028,B637341,-0.01422,-0.02478,0.99951,0.01477,0.0228
1596174916.505576,B637347,-0.01453,-0.02448,0.99945,0.01508,0.0228
1596174916.510441,B637352,-0.01489,-0.02423,0.99945,0.01544,0.0228
1596174916.5164921,B637357,-0.01526,-0.02386,0.99945,0.01569,0.0228
1596174916.52095,B637363,-0.01556,-0.02356,0.99945,0.01587,0.0228
1596174916.526505,B637368,-0.01587,-0.02319,0.99945,0.01611,0.0228
1596174916.532898,B637373,-0.01617,-0.02289,0.99945,0.01624,0.0228
1596174916.536679,B637378,-0.01642,-0.02264,0.99945,0.01648,0.0228
1596174916.54145,B637383,-0.01685,-0.02222,0.99945,0.01672,0.0228
1596174916.546637,B637388,-0.01703,-0.02203,0.99945,0.01685,0.0228
1596174916.5522099,B637393,-0.01721,-0.02185,0.99945,0.01691,0.0228
1596174916.557356,B637398,-0.01740,-0.02173,0.99945,0.01691,0.0228
1596174916.562238,B637404,-0.01758,-0.02161,0.99945,0.01691,0.0228
1596174916.569539,B637409,-0.01770,-0.02148,0.99945,0.01691,0.0228
1596174916.572635,B637414,-0.01788,-0.02136,0.99945,0.01685,0.0228
1596174916.577621,B637419,-0.01807,-0.02130,0.99945,0.01672,0.0228
1596174916.582376,B637424,-0.01831,-0.02118,0.99945,0.01654,0.0228
1596174916.588172,B637429,-0.01849,-0.02112,0.99945,0.01642,0.0228
1596174916.592569,B637434,-0.01874,-0.02106,0.99945,0.01624,0.0228
1596174916.597527,B637439,-0.01910,-0.02063,0.99945,0.01599,0.0228
1596174916.602859,B637444,-0.01947,-0.02032,0.99951,0.01569,0.0228
1596174916.6074839,B637449,-0.01971,-0.02014,0.99951,0.01544,0.0228
1596174916.612828,B637454,-0.02008,-0.01978,0.99951,0.01508,0.0228
1596174916.619085,B637460,-0.02039,-0.01965,0.99951,0.01477,0.0228
1596174916.6234848,B637465,-0.02069,-0.01947,0.99951,0.01447,0.0228
1596174916.6288881,B637471,-0.02100,-0.01923,0.99951,0.01416,0.0228
1596174916.635129,B637476,-0.02142,-0.01874,0.99951,0.01367,0.0228
1596174916.640439,B637481,-0.02173,-0.01837,0.99951,0.01324,0.0229
1596174916.645246,B637487,-0.02203,-0.01794,0.99951,0.01276,0.0229
1596174916.650262,B637492,-0.02240,-0.01746,0.99951,0.01227,0.0229
1596174916.655831,B637497,-0.02283,-0.01697,0.99951,0.01166,0.0229
1596174916.660937,B637502,-0.02319,-0.01648,0.99951,0.01105,0.0230
1596174916.665956,B637508,-0.02356,-0.01599,0.99951,0.01050,0.0230
1596174916.6723368,B637513,-0.02399,-0.01550,0.99957,0.00983,0.0230
1596174916.676481,B637518,-0.02435,-0.01520,0.99957,0.00928,0.0230
1596174916.68106,B637523,-0.02466,-0.01483,0.99957,0.00867,0.0230
1596174916.6859899,B637528,-0.02496,-0.01447,0.99957,0.00806,0.0230
1596174916.690915,B637533,-0.02527,-0.01422,0.99957,0.00751,0.0230
1596174916.6960251,B637538,-0.02551,-0.01392,0.99957,0.00684,0.0230
1596174916.702494,B637543,-0.02570,-0.01361,0.99957,0.00623,0.0230
1596174916.7062201,B637548,-0.02588,-0.01331,0.99957,0.00555,0.0230
1596174916.711682,B637553,-0.02606,-0.01306,0.99957,0.00494,0.0230
1596174916.716461,B637558,-0.02618,-0.01276,0.99957,0.00421,0.0230
1596174916.722147,B637563,-0.02631,-0.01221,0.99957,0.00293,0.0230
1596174916.727178,B637568,-0.02631,-0.01190,0.99957,0.00232,0.0229
1596174916.731568,B637573,-0.02631,-0.01160,0.99957,0.00165,0.0229
1596174916.7370481,B637578,-0.02631,-0.01123,0.99957,0.00092,0.0229
1596174916.741672,B637584,-0.02625,-0.01093,0.99957,0.00031,0.0229
1596174916.748467,B637589,0.02618,0.01062,-0.99957,0.00037,0.0229
1596174916.751872,B637594,0.02618,0.01019,-0.99963,0.00104,0.0229
1596174916.757343,B637599,0.02618,0.00970,-0.99963,0.00177,0.0230
1596174916.761826,B637604,0.02618,0.00928,-0.99963,0.00244,0.0230
1596174916.766838,B637609,0.02618,0.00891,-0.99963,0.00305,0.0230
1596174916.7729778,B637614,0.02625,0.00848,-0.99963,0.00378,0.0230
1596174916.776868,B637619,0.02631,0.00818,-0.99963,0.00427,0.0230
1596174916.782411,B637624,0.02637,0.00787,-0.99963,0.00476,0.0230
1596174916.787373,B637629,0.02643,0.00763,-0.99963,0.00519,0.0230
1596174916.7918541,B637634,0.02655,0.00732,-0.99963,0.00568,0.0230
1596174916.797415,B637639,0.02667,0.00702,-0.99957,0.00604,0.0230
1596174916.803267,B637644,0.02686,0.00665,-0.99957,0.00641,0.0230
1596174916.806828,B637649,0.02698,0.00635,-0.99957,0.00671,0.0229
1596174916.81207,B637654,0.02722,0.00549,-0.99957,0.00708,0.0230
1596174916.816867,B637659,0.02740,0.00500,-0.99957,0.00739,0.0230
1596174916.821829,B637664,0.02765,0.00446,-0.99957,0.00769,0.0230
1596174916.828141,B637669,0.02783,0.00385,-0.99957,0.00793,0.0230
1596174916.8319092,B637674,0.02802,0.00323,-0.99957,0.00812,0.0230
1596174916.837636,B637680,0.02826,0.00256,-0.99957,0.00830,0.0230
1596174916.843337,B637685,0.02844,0.00201,-0.99957,0.00842,0.0231
1596174916.848351,B637690,0.02869,0.00128,-0.99957,0.00854,0.0231
1596174916.855343,B637696,0.02887,0.00061,-0.99957,0.00861,0.0231
1596174916.859432,B637701,0.02911,0.00000,-0.99951,0.00861,0.0231
1596174916.865057,B637707,0.02930,-0.00061,-0.99951,0.00867,0.0231
1596174916.87105,B637712,0.02954,-0.00122,-0.99951,0.00867,0.0231
1596174916.875703,B637718,0.02979,-0.00189,-0.99951,0.00867,0.0231
1596174916.880757,B637723,0.02997,-0.00244,-0.99951,0.00867,0.0232
1596174916.8861692,B637728,0.03021,-0.00305,-0.99951,0.00861,0.0232
1596174916.8915358,B637733,0.03040,-0.00354,-0.99951,0.00861,0.0232
1596174916.896935,B637738,0.03064,-0.00415,-0.99951,0.00854,0.0233
1596174916.901668,B637743,0.03094,-0.00525,-0.99945,0.00854,0.0233
1596174916.906861,B637748,0.03107,-0.00574,-0.99945,0.00854,0.0233
1596174916.912514,B637753,0.03119,-0.00623,-0.99945,0.00848,0.0233
1596174916.916631,B637758,0.03131,-0.00671,-0.99945,0.00842,0.0233
1596174916.9214468,B637764,0.03137,-0.00714,-0.99945,0.00836,0.0233
1596174916.9264052,B637768,0.03143,-0.00757,-0.99945,0.00836,0.0233
1596174916.931381,B637773,0.03156,-0.00793,-0.99945,0.00830,0.0233
1596174916.936469,B637779,0.03162,-0.00842,-0.99945,0.00830,0.0233
1596174916.9416761,B637784,0.03174,-0.00879,-0.99945,0.00824,0.0233
1596174916.946675,B637788,0.03180,-0.00916,-0.99939,0.00824,0.0233
1596174916.952578,B637793,0.03192,-0.00952,-0.99939,0.00818,0.0233
1596174916.956426,B637798,0.03204,-0.00989,-0.99939,0.00818,0.0233
1596174916.9615538,B637803,0.03210,-0.01019,-0.99939,0.00812,0.0232
1596174916.966746,B637808,0.03223,-0.01044,-0.99939,0.00806,0.0232
1596174916.971637,B637814,0.03235,-0.01074,-0.99939,0.00800,0.0232
1596174916.9765272,B637819,0.03247,-0.01099,-0.99939,0.00800,0.0232
1596174916.9817998,B637824,0.03265,-0.01123,-0.99939,0.00793,0.0232
1596174916.98753,B637829,0.03278,-0.01141,-0.99939,0.00787,0.0232
1596174916.992161,B637834,0.03290,-0.01172,-0.99933,0.00787,0.0232
1596174916.997217,B637839,0.03308,-0.01196,-0.99933,0.00787,0.0232
1596174917.002802,B637844,0.03314,-0.01227,-0.99933,0.00787,0.0233
1596174917.008304,B637849,0.03326,-0.01251,-0.99933,0.00793,0.0233
1596174917.0135229,B637854,0.03333,-0.01282,-0.99933,0.00800,0.0233
1596174917.021173,B637860,0.03339,-0.01318,-0.99933,0.00800,0.0233
1596174917.0234299,B637865,0.03345,-0.01349,-0.99933,0.00806,0.0233
1596174917.028227,B637870,0.03345,-0.01379,-0.99933,0.00812,0.0233
1596174917.0337868,B637876,0.03345,-0.01410,-0.99933,0.00818,0.0233
1596174917.040239,B637881,0.03339,-0.01440,-0.99933,0.00824,0.0234
1596174917.045223,B637887,0.03333,-0.01471,-0.99933,0.00824,0.0234
1596174917.0498528,B637892,0.03320,-0.01501,-0.99933,0.00830,0.0234
1596174917.054772,B637897,0.03314,-0.01532,-0.99933,0.00836,0.0234
1596174917.0599759,B637902,0.03302,-0.01563,-0.99927,0.00842,0.0235
1596174917.065092,B637907,0.03290,-0.01581,-0.99933,0.00848,0.0235
1596174917.0714052,B637912,0.03271,-0.01605,-0.99927,0.00861,0.0235
1596174917.0757031,B637918,0.03259,-0.01624,-0.99933,0.00861,0.0235
1596174917.0807219,B637923,0.03247,-0.01636,-0.99933,0.00867,0.0235
1596174917.085384,B637928,0.03229,-0.01648,-0.99933,0.00867,0.0235
1596174917.0904279,B637933,0.03223,-0.01654,-0.99933,0.00867,0.0235
1596174917.0955079,B637938,0.03210,-0.01654,-0.99933,0.00873,0.0235
1596174917.1005208,B637943,0.03210,-0.01648,-0.99933,0.00867,0.0235
1596174917.1058402,B637948,0.03204,-0.01636,-0.99933,0.00861,0.0234
1596174917.110558,B637953,0.03204,-0.01611,-0.99933,0.00854,0.0234
1596174917.1158988,B637958,0.03204,-0.01587,-0.99933,0.00848,0.0234
