T1_EW_PW_B1_C5_P245270_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8765,1565661213868,291.1379,-0.005352011,0.0837705,0.1131583,-0.001037336,-0.02771886,0.9996152,1.588377,359.9406,359.5283,0.01386278,-0.000461756,-0.004108854,0.9998954,1.06066,1.06066,10,9.504356,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8766,1565661213903,291.1808,-0.004875368,0.08337069,0.1154651,-0.001473624,-0.0325279,0.9994698,1.86404,359.9155,359.5233,0.01626902,-0.0006694311,-0.004147462,0.9998589,1.06066,1.06066,10,9.732862,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8767,1565661213954,291.2315,-0.004124011,0.08307788,0.1179734,-0.001699448,-0.03570624,0.9993609,2.046252,359.9026,359.43,0.01785997,-0.0007613052,-0.004958004,0.9998279,1.06066,1.06066,10,9.882444,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8768,1565661214003,291.2794,-0.003336906,0.08286451,0.120421,-0.001584007,-0.03790667,0.99928,2.172413,359.9092,359.3226,0.01896109,-0.0006803535,-0.005895458,0.9998026,1.06066,1.06066,10,9.976676,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8769,1565661214058,291.331,-0.002334825,0.08299149,0.1229796,-0.0004666999,-0.03539798,0.9993732,2.028578,359.9732,359.2388,0.01770292,-0.0001158647,-0.006637657,0.9998212,1.06066,1.06066,10,9.82241,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8770,1565661214108,291.3828,-0.001610532,0.0832781,0.1249531,0.0002721171,-0.03251546,0.9994712,1.863327,0.01559941,359.2034,0.01625854,0.0002491468,-0.006953227,0.9998437,1.06066,1.06066,10,9.665137,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8771,1565661214153,291.4265,-0.0006097518,0.08345778,0.1277806,0.001193576,-0.03086299,0.9995229,1.7686,0.06841948,359.1193,0.01542828,0.0007155963,-0.007693774,0.9998512,1.06066,1.06066,10,9.556334,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8772,1565661214203,291.4755,0.0005481672,0.0842586,0.1314143,0.002702971,-0.02309071,0.9997297,1.323118,0.1549103,359.0298,0.01153425,0.001449468,-0.008481878,0.9998965,1.06066,1.06066,10,9.154699,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8773,1565661214248,291.5205,0.003120596,0.0869615,0.1356216,0.01900527,-0.001930425,0.9998175,0.1106053,1.088989,359.4005,0.0009154388,0.009507997,-0.005240645,0.9999407,1.06066,1.06066,10,7.608961,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8774,1565661214293,291.5697,0.008050598,0.08887863,0.1403943,0.05156093,0.03034116,0.9982088,358.2613,2.956897,359.9452,-0.01517961,0.0257907,-8.652199E-05,0.9995521,1.06066,1.06066,10,4.968461,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8775,1565661214333,291.6142,0.01369634,0.08761089,0.1471743,0.07568914,0.04453313,0.9961365,357.4476,4.345139,359.9655,-0.02226749,0.0378933,0.0005434623,0.9990335,1.06066,1.06066,10,3.504982,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8776,1565661214387,291.6651,0.01923984,0.08676025,0.1566493,0.08444855,0.03769184,0.9957147,357.8399,4.847768,359.8573,-0.01888504,0.04226115,-0.0004465629,0.998928,1.06066,1.06066,10,3.657733,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8777,1565661214443,291.7169,0.02420438,0.086428,0.1685395,0.08354726,0.03178525,0.9959968,358.1785,4.79492,0.1765998,-0.01581624,0.0418505,0.002204473,0.9989963,1.06066,1.06066,10,3.99748,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8778,1565661214483,291.7581,0.02804016,0.08652789,0.1781713,0.08580519,0.0468888,0.995208,357.3125,4.927762,0.5021194,-0.02324063,0.04308001,0.005384682,0.9987867,1.06066,1.06066,10,3.134378,0
T1_EW_PW_B1_C5_P245270_S1_0813104901.csv,8779,1565661214553,291.8187,0.0348511,0.08651468,0.1930639,0.09984326,0.07309883,0.9923144,355.808,5.745568,1.235951,-0.0359856,0.05047606,0.01259766,0.9979973,1.06066,1.06066,10,1.467671,0
