T2_EU_PW_B0_C0_P816797_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23153,1565661783452,860.7234,0.05724385,0.1182942,0.1147627,-0.007833049,-0.02542624,0.999646,1.456973,359.5511,359.1239,0.01274363,-0.003820191,-0.007594522,0.9998827,1.5,-6.556709E-08,10,8.785635,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23154,1565661783481,860.7602,0.05751884,0.1181418,0.1159097,-0.007640142,-0.02447465,0.9996713,1.402434,359.5621,359.2096,0.01226422,-0.003736457,-0.006849865,0.9998944,0.3,-1.311342E-08,2.114763,7.603697,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23155,1565661783521,860.7983,0.05777828,0.1181987,0.1175901,-0.006374157,-0.02181607,0.9997417,1.250068,359.6347,359.2438,0.01092943,-0.00311561,-0.006563701,0.9999139,0.3,-1.311342E-08,2.11591,7.570383,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23156,1565661783572,860.8453,0.05815326,0.1180485,0.1190983,-0.006389896,-0.02370314,0.9996986,1.358217,359.6338,359.2981,0.0118717,-0.003122977,-0.006087154,0.9999061,0.3,-1.311342E-08,2.11759,7.529654,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23157,1565661783612,860.8887,0.0585279,0.1178236,0.120442,-0.006839969,-0.02737001,0.999602,1.568382,359.6079,359.2701,0.01370772,-0.003333727,-0.006321655,0.9998806,0.3,-1.311342E-08,2.119098,7.488861,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23158,1565661783651,860.9285,0.05915803,0.1178476,0.1223653,-0.006606139,-0.02533567,0.9996572,1.451782,359.6214,359.3258,0.012688,-0.003229291,-0.00584093,0.9998972,0.3,-1.311342E-08,2.120442,7.48991,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23159,1565661783704,860.9764,0.05998439,0.1176649,0.1244104,-0.00377493,-0.02463839,0.9996893,1.411819,359.7837,359.2178,0.01233271,-0.001803754,-0.006802429,0.9998992,0.3,-1.311342E-08,2.122365,7.32038,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23160,1565661783742,861.0229,0.06102669,0.1175663,0.1264674,-0.00126279,-0.02516263,0.9996825,1.441865,359.9276,359.2481,0.01258618,-0.0005489712,-0.00655316,0.9998992,0.3,-1.311342E-08,2.12441,7.144574,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23161,1565661783781,861.0588,0.0620372,0.1175013,0.1282463,0.002300909,-0.02451168,0.9996969,1.404556,0.1318721,359.1418,0.01224779,0.001242481,-0.007503182,0.9998961,0.3,-1.311342E-08,2.126467,6.929596,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23162,1565661783822,861.1017,0.06352589,0.1172175,0.1302716,0.01049758,-0.0249646,0.9996332,1.430515,0.6016654,359.1,0.01244148,0.005347966,-0.007918615,0.999877,0.3,-1.311342E-08,2.128246,6.430993,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23163,1565661783869,861.1426,0.06625398,0.1165697,0.1332515,0.02644618,-0.03051174,0.9991845,1.748465,1.516137,359.0383,0.01514475,0.01335644,-0.00859228,0.9997592,0.3,-1.311342E-08,2.130272,5.388307,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23164,1565661783912,861.1859,0.06877347,0.116076,0.1356173,0.04285454,-0.03417663,0.9984966,1.958558,2.457573,359.0019,0.01689947,0.02158961,-0.009073561,0.9995829,0.3,-1.311342E-08,2.133251,4.353567,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23165,1565661783951,861.2283,0.0728958,0.1155108,0.1401382,0.06590243,-0.03634404,0.997164,2.082819,3.781171,359.0309,0.01788551,0.03313795,-0.009050862,0.9992498,0.3,-1.311342E-08,2.135617,2.966165,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23166,1565661783992,861.2685,0.07650881,0.1144537,0.1446275,0.082743,-0.03911599,0.9958029,2.241753,4.749894,359.0897,0.01921519,0.04158481,-0.008746451,0.9989119,0.3,-1.311342E-08,2.140138,1.930264,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23167,1565661784037,861.3095,0.08139051,0.1121696,0.1520217,0.09910072,-0.04484701,0.9940663,2.570406,5.693135,359.2673,0.02208354,0.04979128,-0.007498648,0.9984874,0.3,-1.311342E-08,2.144628,0.8492672,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23168,1565661784081,861.3573,0.08660148,0.1094989,0.1618718,0.1047435,-0.05392053,0.9930364,3.090918,6.021181,359.5898,0.02674472,0.05259752,-0.004990418,0.9982451,0.3,-1.311342E-08,2.152022,0.1065312,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23169,1565661784126,861.4001,0.09201905,0.1063925,0.1733213,0.1032956,-0.07085881,0.9921235,4.063316,5.94397,359.8113,0.03531863,0.05187331,-0.003481685,0.9980229,0.3,-1.311342E-08,2.161872,1.017795,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23170,1565661784171,861.4495,0.09847818,0.1032438,0.1873996,0.1023297,-0.08807248,0.990844,5.052728,5.896336,359.9551,0.0440006,0.05139979,-0.002658182,0.9977049,0.3,-1.311342E-08,2.173321,2.094337,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23171,1565661784211,861.4883,0.1038162,0.09998451,0.1993362,0.1018079,-0.09032726,0.9906948,5.182435,5.867356,0.3053994,0.04528671,0.05100713,0.0003450639,0.9976709,0.3,-1.311342E-08,2.1874,2.328602,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23172,1565661784252,861.5284,0.109149,0.09760381,0.2120669,0.1025793,-0.09289698,0.9903775,5.330291,5.91338,0.4417324,0.04663516,0.05134589,0.001447098,0.9975904,0.3,-1.311342E-08,2.199336,2.567045,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23173,1565661784292,861.5689,0.1131855,0.09636081,0.2272342,0.1093822,-0.07146954,0.9914271,4.098397,6.295866,359.6559,0.03553872,0.05498601,-0.004960095,0.9978422,0.3,-1.311342E-08,2.212067,1.616647,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23174,1565661784332,861.6063,0.1172417,0.09678258,0.2480968,0.1153603,-0.05802747,0.9916273,3.326598,6.635641,359.2069,0.02857626,0.0580493,-0.00858589,0.9978678,0.3,-1.311342E-08,2.227234,1.460855,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23175,1565661784372,861.6519,0.1177651,0.09722844,0.2655559,0.118539,-0.07668759,0.9899836,4.398193,6.827991,358.9962,0.03778123,0.0598396,-0.01102264,0.9974319,0.3,-1.311342E-08,2.248097,2.245418,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23176,1565661784421,861.6936,0.1188143,0.09422269,0.2905945,0.1227889,-0.0851577,0.9887725,4.885094,7.078928,359.172,0.04208949,0.06198567,-0.009836254,0.9971407,0.3,-1.311342E-08,2.265556,2.836832,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23177,1565661784462,861.7365,0.1193595,0.09036507,0.320595,0.1307034,-0.06993913,0.9889515,4.010491,7.528785,359.5272,0.03464446,0.06575709,-0.006412051,0.9972135,0.3,-1.311342E-08,2.290595,2.677811,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23178,1565661784504,861.7789,0.1174687,0.08696039,0.3430617,0.1342921,-0.05514893,0.989406,3.161405,7.729519,359.7953,0.0274018,0.06742506,-0.003641346,0.9973413,0.3,-1.311342E-08,2.320595,2.538676,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23179,1565661784551,861.8237,0.1140003,0.08298719,0.3782051,0.1343551,-0.05063885,0.9896385,2.902634,7.731309,0.06855858,0.02531025,0.06738046,-0.001110779,0.9974056,0.3,-1.311342E-08,2.343062,2.373309,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23180,1565661784586,861.8625,0.1083941,0.08121054,0.4149122,0.1257438,-0.04853312,0.9908749,2.781836,7.232279,359.939,0.02419183,0.06306595,-0.002061877,0.997714,0.3,-1.311342E-08,2.378205,1.709949,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23181,1565661784632,861.905,0.1025205,0.08151443,0.4428761,0.1153024,-0.0348886,0.9927176,1.999375,6.625118,359.7637,0.01729862,0.05780986,-0.003066681,0.9981731,0.3,-1.311342E-08,2.414912,0.9733753,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23182,1565661784671,861.9506,0.09565436,0.08113129,0.4834474,0.1111672,-0.02182757,0.993562,1.250727,6.384133,359.6024,0.01070426,0.0557174,-0.004071597,0.9983809,0.3,-1.311342E-08,2.442876,1.18795,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23183,1565661784718,861.9896,0.09061094,0.08085157,0.5124488,0.1117447,-0.02596232,0.9933978,1.487698,6.418071,359.4932,0.01271423,0.05603102,-0.005141899,0.9983348,0.3,-1.311342E-08,2.483448,0.9189842,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23184,1565661784761,862.037,0.08431487,0.08472583,0.5517247,0.1123872,-0.03986776,0.9928644,2.28486,6.4581,359.1484,0.01948711,0.0564629,-0.008541391,0.9981779,0.3,-1.311342E-08,2.512449,0.25101,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23185,1565661784803,862.0779,0.07804047,0.09616848,0.5937964,0.1058324,-0.04449853,0.9933878,2.55042,6.081171,358.424,0.02149205,0.05333079,-0.01490996,0.9982343,0.3,-1.311342E-08,2.551725,0.4562834,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23186,1565661784852,862.1245,0.07445391,0.0963093,0.6225635,0.1007328,-0.05942104,0.9931375,3.406582,5.791638,357.9627,0.02878328,0.0510175,-0.01924848,0.9980973,0.3,-1.311342E-08,2.593796,0.9663135,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23187,1565661784892,862.1647,0.072284,0.1014919,0.6650621,0.108435,-0.04894192,0.992898,2.805286,6.232607,357.9778,0.02347925,0.05476952,-0.01894573,0.9980432,0.3,-1.311342E-08,2.622564,0.4270431,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23188,1565661784936,862.2137,0.07218754,0.1049791,0.7108396,0.1141281,-0.04559194,0.9924194,2.613132,6.560189,358.7678,0.02214815,0.05744378,-0.01203678,0.9980305,0.3,-1.311342E-08,2.665062,0.4502396,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23189,1565661784981,862.2567,0.07328759,0.1060634,0.7387527,0.1157846,-0.07086643,0.9907431,4.063754,6.665715,358.4372,0.03459989,0.05857731,-0.01566735,0.9975601,0.3,-1.311342E-08,2.71084,1.011044,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23190,1565661785011,862.2924,0.07267537,0.1042911,0.7687496,0.1114246,-0.0936422,0.9893512,5.373175,6.425798,357.924,0.04577708,0.05682327,-0.0206936,0.9971195,0.3,-1.311342E-08,2.738753,2.367942,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23191,1565661785061,862.3336,0.07277514,0.1010058,0.8004088,0.1099558,-0.1020621,0.9886825,5.857928,6.346039,357.5269,0.04981466,0.05636716,-0.02434648,0.9968694,0.3,-1.311342E-08,2.76875,2.949421,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23192,1565661785091,862.3727,0.07299641,0.0973334,0.8440921,0.1105829,-0.09012832,0.9897718,5.17099,6.374971,357.5127,0.04382408,0.05651131,-0.02415633,0.9971471,0.3,-1.311342E-08,2.800409,2.354181,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23193,1565661785135,862.4142,0.07401206,0.09296282,0.8734801,0.111303,-0.07667173,0.9908245,4.397282,6.40938,357.8128,0.03723095,0.05658298,-0.02118643,0.9974785,0.3,-1.311342E-08,2.844092,1.718967,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23194,1565661785181,862.4561,0.07610156,0.08583298,0.921805,0.1095877,-0.07041116,0.9914801,4.037603,6.307267,357.8527,0.03413774,0.05562878,-0.02063521,0.9976544,0.3,-1.311342E-08,2.87348,1.553812,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23195,1565661785222,862.5014,0.08011456,0.07856221,0.9720881,0.1032833,-0.0495119,0.9934189,2.837983,5.935576,358.0225,0.02383348,0.05217769,-0.01850991,0.9981818,0.3,-1.311342E-08,2.921805,0.7386047,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23196,1565661785268,862.54,0.08435711,0.07367394,1.009794,0.0944621,-0.04189008,0.9946467,2.400827,5.425138,358.2106,0.02018481,0.04763617,-0.01658492,0.9985231,0.3,-1.311342E-08,2.972088,0.8855863,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23197,1565661785311,862.587,0.09097417,0.07172462,1.048759,0.09039313,-0.04419209,0.9949252,2.532845,5.191309,358.0326,0.02129822,0.04564854,-0.01814671,0.9985656,0.3,-1.311342E-08,3.009794,0.9991678,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23198,1565661785344,862.6224,0.09904628,0.07483246,1.104602,0.08992575,-0.05330213,0.9945211,3.055435,5.1667,357.6975,0.0257228,0.04558269,-0.02126558,0.9984029,0.3,-1.311342E-08,3.048759,1.132806,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23199,1565661785391,862.6682,0.1080403,0.08662466,1.156702,0.09659062,-0.07027588,0.9928402,4.029833,5.556658,357.5969,0.03409483,0.04916777,-0.02263565,0.9979518,0.3,-1.311342E-08,3.104602,1.497371,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23200,1565661785432,862.7062,0.1124486,0.0958079,1.191858,0.09923457,-0.05138185,0.9937366,2.94526,5.702653,358.5955,0.02505617,0.05003893,-0.01351563,0.9983414,0.3,-1.311342E-08,3.156702,0.3000144,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23201,1565661785477,862.7509,0.1162758,0.1016099,1.245639,0.09689464,-0.0554099,0.993751,3.17638,5.56896,358.5787,0.02707847,0.04890016,-0.01372944,0.9983422,0.3,-1.311342E-08,3.191858,0.2668786,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23202,1565661785522,862.7963,0.1180872,0.1115841,1.298545,0.1016787,-0.02817832,0.9944181,1.614713,5.838172,357.6669,0.01303267,0.05119652,-0.02104794,0.9983817,0.3,-1.311342E-08,3.245639,1.72499,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23203,1565661785567,862.8386,0.1151829,0.1105835,1.332509,0.09734481,-0.06145019,0.9933518,3.523056,5.596904,358.1743,0.02992164,0.04928265,-0.01740514,0.9981849,0.3,-1.311342E-08,3.298545,0.3901695,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23204,1565661785612,862.8837,0.1125208,0.1082298,1.380209,0.08675186,-0.08761589,0.9923697,5.026466,4.996033,359.036,0.0434406,0.04390987,-0.01030749,0.9980374,0.3,-1.311342E-08,3.332509,1.930568,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23205,1565661785652,862.9337,0.1088831,0.1047459,1.413298,0.07509735,-0.07533538,0.9943264,4.320493,4.319113,359.4882,0.03749915,0.03782352,-0.005880368,0.9985633,0.3,-1.311342E-08,3.380209,1.778613,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23206,1565661785696,862.9692,0.1070018,0.1019695,1.459753,0.0681584,-0.04895762,0.9964726,2.806187,3.912918,359.6902,0.02437952,0.03419581,-0.003537024,0.9991115,0.3,-1.311342E-08,3.413298,1.73517,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23207,1565661785744,863.0181,0.1044487,0.09497356,1.510049,0.06658559,-0.04181349,0.9969042,2.396435,3.821244,359.5962,0.02078209,0.03340662,-0.004218431,0.9992169,0.3,-1.311342E-08,3.459753,1.941586,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23208,1565661785782,863.061,0.1022337,0.08755401,1.544664,0.07090627,-0.04905953,0.9962758,2.812033,4.070952,359.566,0.024387,0.03560022,-0.004655642,0.9990577,0.3,-1.311342E-08,3.510049,1.695583,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23209,1565661785821,863.1028,0.09906786,0.08026561,1.595967,0.08016573,-0.04081726,0.9959455,2.339307,4.601936,359.646,0.02027233,0.04020312,-0.003905665,0.9989782,0.3,-1.311342E-08,3.544664,1.283899,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23210,1565661785872,863.1486,0.09484158,0.07757311,1.650034,0.09461191,-0.03829519,0.9947774,2.19469,5.432981,359.4079,0.01888449,0.04748346,-0.006068025,0.9986751,0.3,-1.311342E-08,3.595967,0.5898349,0
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23211,1565661785922,863.1927,0.09187096,0.08208933,1.688383,0.1071008,-0.04600735,0.9931831,2.636958,6.154756,358.9832,0.02249947,0.0538721,-0.010093,0.9982433,0.3,-1.311342E-08,3.650034,0.272681,1
T2_EU_PW_B0_C0_P816797_S1_0813104901.csv,23212,1565661785967,863.2358,0.08754937,0.09060141,1.74035,0.1196057,-0.0637335,0.9907737,3.654138,6.883409,358.3545,0.03096058,0.06045325,-0.01623995,0.9975586,0.3,-1.311342E-08,3.688383,1.20301,1
