T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68740,1565663593359,2641.974,0.04038855,0.02905012,-0.9596027,-0.005084644,0.005131252,0.9999739,359.706,359.7087,359.4267,-0.002552874,-0.00255516,-0.005009777,0.9999809,1.06066,-1.06066,10,8.170175,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68741,1565663593405,2642.011,0.04017524,0.02918713,-0.9600329,-0.006287204,0.005901325,0.9999628,359.6619,359.6398,359.4155,-0.002934587,-0.003158668,-0.005110095,0.9999777,0.212132,-0.212132,1.040397,8.910723,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68742,1565663593450,2642.063,0.03991035,0.02926258,-0.9608871,-0.007932734,0.006304879,0.9999487,359.6388,359.5455,359.4612,-0.003133746,-0.003981236,-0.004714422,0.999976,0.212132,-0.212132,1.039967,8.989508,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68743,1565663593494,2642.109,0.03959493,0.02952376,-0.9615829,-0.009902185,0.008862551,0.9999117,359.4922,359.4326,359.4352,-0.004406808,-0.004973079,-0.004950466,0.9999657,0.212132,-0.212132,1.039113,9.186262,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68744,1565663593540,2642.152,0.03915126,0.02973181,-0.9621731,-0.01345808,0.009639272,0.999863,359.4477,359.2289,359.5111,-0.004790831,-0.006749924,-0.004298348,0.9999565,0.212132,-0.212132,1.038417,9.357001,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68745,1565663593589,2642.202,0.03838702,0.02974124,-0.9625317,-0.01940764,0.008822555,0.9997727,359.4945,358.8879,359.5827,-0.004375746,-0.009720557,-0.003683905,0.9999364,0.212132,-0.212132,1.037827,9.546496,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68746,1565663593639,2642.246,0.03736692,0.02964707,-0.9628322,-0.02752352,0.007725015,0.9995913,359.5574,358.4228,359.6206,-0.003816579,-0.01377608,-0.003363759,0.9998922,0.212132,-0.212132,1.037468,9.818005,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68747,1565663593689,2642.299,0.03672756,0.02947661,-0.9629534,-0.0331291,0.005850015,0.9994339,359.6648,358.1015,359.6137,-0.002868749,-0.0165768,-0.003419327,0.9998527,0.212132,-0.212132,1.037168,9.966479,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68748,1565663593730,2642.343,0.03665915,0.02887278,-0.9630769,-0.03367561,-0.001731641,0.9994313,0.09921579,358.0702,359.48,0.000942104,-0.01683611,-0.004522404,0.9998476,0.212132,-0.212132,1.037047,9.668594,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68749,1565663593774,2642.392,0.03734915,0.02744704,-0.9633245,-0.02688411,-0.01826333,0.9994717,1.04647,358.4592,359.2036,0.009224433,-0.01338117,-0.006825717,0.9998447,0.212132,-0.212132,1.036923,8.695878,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68750,1565663593824,2642.439,0.03871507,0.0256517,-0.9634737,-0.0150711,-0.03907272,0.9991227,2.239272,359.1358,358.88,0.0196123,-0.007348743,-0.009624499,0.9997343,0.212132,-0.212132,1.036675,7.350391,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68751,1565663593871,2642.488,0.04030516,0.02393162,-0.9634498,0.0005712842,-0.05960278,0.998222,3.417013,0.03279046,358.7162,0.02980957,0.0006200128,-0.01120634,0.9994926,0.212132,-0.212132,1.036526,5.867252,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68752,1565663593924,2642.536,0.04249125,0.0226033,-0.9630197,0.0246989,-0.07216681,0.9970867,4.138451,1.418987,358.8033,0.03597298,0.01275099,-0.01088296,0.9992122,0.212132,-0.212132,1.03655,4.251878,0
T3_EU_PS_B3_C5_P2634871_S1_0813104901.csv,68753,1565663593974,2642.583,0.04368803,0.02195431,-0.9628432,0.0392176,-0.078339,0.9961551,4.493098,2.254511,358.8897,0.03899974,0.02003674,-0.01045069,0.9989837,0.212132,-0.212132,1.03698,3.340175,0
