T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62168,1565663317301,2365.91,0.03668658,0.03026706,-1.009211,-0.007356947,-0.001709878,0.9999714,0.09796885,359.5785,359.3224,0.0008766713,-0.003673382,-0.005910263,0.9999754,1.06066,1.06066,10,7.886701,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62169,1565663317342,2365.957,0.03649593,0.03025214,-1.009113,-0.008133044,-0.001747394,0.9999654,0.1001184,359.534,359.3351,0.0008972722,-0.004061422,-0.005799039,0.9999745,0.212132,0.212132,0.9907892,7.605839,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62170,1565663317380,2365.999,0.03629491,0.03018613,-1.009021,-0.008904395,-0.001698801,0.9999589,0.09733415,359.4898,359.3521,0.0008745536,-0.004447372,-0.005650616,0.9999738,0.212132,0.212132,0.9908872,7.641081,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62171,1565663317441,2366.057,0.03608915,0.03011635,-1.008676,-0.009759205,-0.001694842,0.9999509,0.09710734,359.4408,359.3361,0.0008756685,-0.004874675,-0.005789528,0.999971,0.212132,0.212132,0.9909786,7.682858,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62172,1565663317480,2366.099,0.03594624,0.03009002,-1.00834,-0.01059998,-0.002483469,0.9999408,0.1422924,359.3926,359.3713,0.001270779,-0.005293185,-0.005479957,0.9999702,0.212132,0.212132,0.9913237,7.752309,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62173,1565663317520,2366.141,0.03580071,0.03003869,-1.007716,-0.01061419,-0.002233594,0.9999412,0.1279756,359.3918,359.3946,0.001144803,-0.005301205,-0.005276793,0.9999714,0.212132,0.212132,0.99166,7.74808,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62174,1565663317581,2366.195,0.03551327,0.02989824,-1.007032,-0.0118089,-0.002857039,0.9999262,0.1636965,359.3234,359.397,0.001459546,-0.005896975,-0.005253473,0.9999678,0.212132,0.212132,0.9922837,7.831254,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62175,1565663317620,2366.24,0.03546033,0.03057243,-1.006705,-0.01180005,0.004248152,0.9999214,359.7566,359.3239,359.3402,-0.002090035,-0.0059123,-0.005770525,0.9999637,0.212132,0.212132,0.9929676,7.545456,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62176,1565663317677,2366.288,0.03562502,0.03314573,-1.00676,-0.008569622,0.03269917,0.9994285,358.1261,359.5087,359.2853,-0.01632457,-0.004388466,-0.006305871,0.9998373,0.212132,0.212132,0.9932947,6.393809,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62177,1565663317720,2366.337,0.03652994,0.03431582,-1.007283,0.004938068,0.04555351,0.9989497,357.3891,0.2832256,359.3366,-0.02279652,0.00233904,-0.005730973,0.999721,0.212132,0.212132,0.9932396,5.319571,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62178,1565663317781,2366.392,0.03847132,0.03489999,-1.008082,0.02852412,0.05162497,0.9982591,357.0408,1.636717,359.4829,-0.02588262,0.01416115,-0.004141516,0.9995561,0.212132,0.212132,0.9927166,3.916117,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62179,1565663317838,2366.443,0.03976192,0.0351126,-1.008427,0.04437098,0.05432187,0.9975371,356.886,2.546868,359.4129,-0.02727772,0.02207611,-0.004516637,0.9993739,0.212132,0.212132,0.9919176,3.054732,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62180,1565663317880,2366.488,0.04056489,0.03561478,-1.008641,0.05573733,0.06000711,0.9966406,356.5598,3.200944,359.3715,-0.03015804,0.02775229,-0.004641906,0.999149,0.212132,0.212132,0.9915726,2.321615,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62181,1565663317921,2366.538,0.04140862,0.03638765,-1.00902,0.06633555,0.06956383,0.9953695,356.0111,3.81279,359.5133,-0.03492464,0.03309853,-0.003084867,0.9988369,0.212132,0.212132,0.9913588,1.468471,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62182,1565663317981,2366.595,0.04140465,0.03729044,-1.009425,0.06741826,0.07976441,0.9945313,355.425,3.87809,359.5809,-0.04001455,0.03366316,-0.002302045,0.9986292,0.212132,0.212132,0.9909797,1.074654,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62183,1565663318031,2366.642,0.04150911,0.0380028,-1.009725,0.06928463,0.08699486,0.9937965,355.0092,3.988044,359.5421,-0.04365091,0.03458808,-0.002474722,0.9984449,0.212132,0.212132,0.9905748,0.884702,1
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62184,1565663318072,2366.682,0.04179635,0.038887,-1.010026,0.07218656,0.09615744,0.9927451,354.4821,4.158891,359.587,-0.04823311,0.03606956,-0.001850609,0.998183,0.212132,0.212132,0.9902749,0.9170658,1
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62185,1565663318137,2366.742,0.04211013,0.03947613,-1.010424,0.07421046,0.1030961,0.9918992,354.0825,4.2787,359.5023,-0.05174231,0.03705589,-0.002407456,0.9979699,0.212132,0.212132,0.9899745,1.15606,1
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62186,1565663318195,2366.806,0.04300287,0.03982044,-1.010615,0.08157439,0.1064313,0.9909682,353.8904,4.705856,359.4293,-0.05345,0.04073075,-0.002781599,0.9977356,0.212132,0.212132,0.9895759,1.209984,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62187,1565663318246,2366.857,0.04413292,0.0399119,-1.010682,0.09162755,0.1066955,0.9900609,353.8752,5.287514,359.3202,-0.05363949,0.04574259,-0.003453802,0.9975061,0.212132,0.212132,0.9893851,1.312837,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62188,1565663318301,2366.905,0.04510877,0.03979673,-1.010484,0.09997372,0.1059412,0.989334,353.9186,5.770238,359.1687,-0.05334125,0.04987706,-0.004564784,0.9973195,0.212132,0.212132,0.9893175,1.535951,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62189,1565663318330,2366.947,0.04547948,0.03962827,-1.010165,0.1019254,0.1035527,0.9893877,354.0562,5.881787,359.0896,-0.05218321,0.05082375,-0.005263886,0.9973295,0.212132,0.212132,0.9895155,1.51659,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62190,1565663318380,2366.998,0.04540959,0.03927921,-1.009654,0.09815197,0.09931732,0.9902031,354.3001,5.660841,359.0576,-0.05006341,0.04890894,-0.005748533,0.9975312,0.212132,0.212132,0.9898351,1.181177,0
T1_EU_PS_B0_C1_P2359262_S1_0813104901.csv,62191,1565663318436,2367.043,0.04494416,0.03895105,-1.009112,0.09111071,0.09590455,0.991212,354.4966,5.251784,359.0813,-0.04832256,0.04537563,-0.005800316,0.9977837,0.212132,0.212132,0.9903461,0.7393991,0
