T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33459,1565662170444,1247.623,0.0231522,0.1289182,0.1032316,-0.0004216813,-0.0298285,0.9995549,1.709301,359.9758,359.6545,0.01491648,-0.0001659384,-0.003011534,0.9998842,1.06066,-1.06066,10,7.872128,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33460,1565662170484,1247.665,0.0236685,0.1289339,0.103358,-5.077142E-05,-0.0275193,0.9996213,1.576939,-0.00291009,359.637,0.01376097,1.819794E-05,-0.003167063,0.9999003,0.212132,-0.212132,2.103232,9.676928,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33461,1565662170524,1247.707,0.02440106,0.1288473,0.1034501,-0.001171257,-0.02780806,0.9996126,1.59349,359.9329,359.6314,0.01390718,-0.0005410684,-0.00320807,0.999898,0.212132,-0.212132,2.103358,9.685233,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33462,1565662170576,1247.754,0.02513587,0.1288479,0.1036738,-0.002857416,-0.02838926,0.9995928,1.626803,359.8362,359.5495,0.01420155,-0.001373325,-0.003910352,0.9998906,0.212132,-0.212132,2.10345,9.700852,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33463,1565662170629,1247.805,0.02619624,0.1290364,0.1042121,-0.003365052,-0.02586216,0.9996598,1.481958,359.8071,359.4287,0.01294037,-0.001618457,-0.00496329,0.9999027,0.212132,-0.212132,2.103674,9.826833,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33464,1565662170689,1247.863,0.02737232,0.1289602,0.1048437,-0.002118374,-0.02615108,0.9996558,1.498517,359.8786,359.3211,0.0130827,-0.0009819738,-0.005909683,0.9998965,0.212132,-0.212132,2.104212,9.754434,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33465,1565662170719,1247.9,0.02830656,0.1288153,0.1055514,-0.002703333,-0.0268384,0.9996361,1.537912,359.8451,359.1996,0.01342951,-0.001258258,-0.006966258,0.9998848,0.212132,-0.212132,2.104844,9.722736,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33466,1565662170775,1247.949,0.02939391,0.1287684,0.1069599,-0.003690691,-0.0252992,0.9996731,1.449692,359.7885,359.118,0.01266442,-0.001748373,-0.007672411,0.9998888,0.212132,-0.212132,2.105551,9.813578,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33467,1565662170824,1248,0.03080045,0.127704,0.1088309,-0.001425815,-0.03614243,0.9993457,2.07126,359.9182,359.0608,0.0180794,-0.0005650896,-0.008182209,0.9998029,0.212132,-0.212132,2.10696,9.181556,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33468,1565662170869,1248.045,0.0328852,0.1260172,0.1111443,0.0007585821,-0.05621377,0.9984185,3.222511,0.04353239,358.7845,0.02811239,0.0006779711,-0.0106136,0.9995482,0.212132,-0.212132,2.108831,8.110676,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33469,1565662170914,1248.095,0.03557502,0.1259479,0.1136165,0.006680825,-0.06482952,0.997874,3.717065,0.3835929,358.545,0.03238655,0.003757221,-0.01279863,0.9993864,0.212132,-0.212132,2.111144,7.465058,0
T3_EU_PW_B2_C4_P1201969_S1_0813104901.csv,33470,1565662170969,1248.144,0.04027039,0.1259379,0.1173813,0.02039224,-0.07566018,0.9969251,4.339156,1.171829,358.203,0.03769035,0.01081099,-0.01605611,0.999102,0.212132,-0.212132,2.113616,6.424556,0
