T6_EW_PW_B2_C3_P363079_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11704,1565661331037,408.3182,0.008336818,0.09280413,0.09971051,0.002284447,-0.02403064,0.9997086,1.376987,0.1309271,359.1429,0.0120073,0.001232313,-0.007492537,0.9998991,-1.5,1.788732E-08,10,8.832777,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11705,1565661331077,408.3508,0.008140891,0.09266602,0.100427,0.001606724,-0.02537464,0.9996767,1.454016,0.09208817,359.0964,0.01268161,0.0009035788,-0.007894564,0.9998881,-1.5,1.788732E-08,10,8.801362,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11706,1565661331127,408.4017,0.007834513,0.09243912,0.1016426,0.0004435672,-0.0274244,0.9996238,1.571499,0.02542409,359.091,0.0137113,0.00033062,-0.007934694,0.9998745,-1.5,1.788732E-08,10,8.747565,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11707,1565661331172,408.4484,0.007626336,0.09218483,0.1027076,0.001184196,-0.03048614,0.9995345,1.746998,0.06788101,359.064,0.01523949,0.0007168025,-0.008175933,0.9998502,-1.5,1.788732E-08,10,8.811891,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11708,1565661331207,408.4875,0.007540428,0.09213603,0.1034531,0.001670377,-0.03058847,0.9995307,1.752864,0.09575043,359.0555,0.01528861,0.0009615237,-0.008253815,0.9998486,-1.5,1.788732E-08,10,8.840468,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11709,1565661331257,408.5356,0.007362354,0.09220219,0.1047585,0.001736345,-0.02937138,0.999567,1.683098,0.09952823,359.0772,0.0146798,0.0009866963,-0.00806448,0.9998593,-1.5,1.788732E-08,10,8.835001,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11710,1565661331297,408.5791,0.007174626,0.09236766,0.1060811,-0.0001791175,-0.02933249,0.9995697,1.680869,359.9897,359.1035,0.01466808,2.516995E-05,-0.007821421,0.9998618,-1.5,1.788732E-08,10,8.725846,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11711,1565661331353,408.6215,0.007069096,0.09316029,0.1073526,-0.002820421,-0.02498478,0.9996839,1.431671,359.8383,359.1241,0.01250377,-0.001315011,-0.00762502,0.9998919,-1.5,1.788732E-08,10,8.546333,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11712,1565661331397,408.6722,0.006994838,0.09461085,0.1096907,-0.01028943,-0.02179193,0.9997096,1.248685,359.4103,359.2573,0.01092959,-0.005074971,-0.006424613,0.9999068,-1.5,1.788732E-08,10,8.10375,0
T6_EW_PW_B2_C3_P363079_S1_0813104901.csv,11713,1565661331437,408.7152,0.006627952,0.095765,0.1132495,-0.03463198,-0.01351122,0.9993088,0.7741596,358.0152,359.547,0.006823164,-0.01729294,-0.003835265,0.9998198,-1.5,1.788732E-08,10,6.683075,0
