T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59190,1565663184631,2233.27,0.03904565,0.03059104,-1.000433,-0.006114245,0.008378415,0.9999462,359.52,359.6497,358.333,-0.004144308,-0.003117835,-0.01455964,0.9998806,0,1.5,10,7.129758,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59191,1565663184666,2233.312,0.03899054,0.03061843,-1.000875,-0.006206699,0.008671928,0.9999431,359.5031,359.6444,358.3083,-0.004289699,-0.003167121,-0.01477519,0.9998766,0,1.5,10,7.112651,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59192,1565663184718,2233.362,0.038808,0.03063533,-1.001397,-0.007282875,0.009043037,0.9999326,359.4819,359.5827,358.2863,-0.00446657,-0.003708784,-0.0149709,0.9998711,0,1.5,10,7.092544,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59193,1565663184781,2233.416,0.03862776,0.03076915,-1.001795,-0.007734059,0.009611592,0.9999239,359.4493,359.5569,358.2861,-0.004747441,-0.003938635,-0.01497412,0.9998689,0,1.5,10,7.059887,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59194,1565663184817,2233.454,0.03839344,0.03088845,-1.002308,-0.007832995,0.0105375,0.9999138,359.3962,359.5512,358.3076,-0.005210364,-0.003994074,-0.01478857,0.9998691,0,1.5,10,7.006139,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59195,1565663184856,2233.497,0.03801969,0.03090801,-1.002717,-0.008909246,0.01019137,0.9999084,359.4161,359.4895,358.3497,-0.005031018,-0.004527764,-0.01442384,0.9998731,0,1.5,10,7.028111,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59196,1565663184896,2233.539,0.03759695,0.03112585,-1.003023,-0.009862221,0.01212196,0.9998779,359.3055,359.4349,358.3925,-0.005991246,-0.005015976,-0.01405672,0.9998707,0,1.5,10,6.919087,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59197,1565663184941,2233.581,0.03740517,0.03149806,-1.003245,-0.009228486,0.01583397,0.999832,359.0927,359.4712,358.4225,-0.007852873,-0.004723272,-0.01380143,0.9998628,0,1.5,10,6.702825,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59198,1565663184986,2233.634,0.03704404,0.03262641,-1.003469,-0.01086092,0.02903105,0.9995195,358.3364,359.3774,358.4618,-0.01444262,-0.005626623,-0.01349993,0.9997888,0,1.5,10,5.947683,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59199,1565663185036,2233.678,0.03637715,0.03534074,-1.004032,-0.01585616,0.0601631,0.9980626,356.5508,359.0898,358.4417,-0.02998349,-0.008347625,-0.01383106,0.9994199,0,1.5,10,4.194186,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59200,1565663185084,2233.717,0.03618669,0.03741257,-1.005232,-0.01525181,0.08148919,0.9965575,355.3258,359.1232,358.509,-0.04067439,-0.008175116,-0.01331179,0.9990504,0,1.5,10,2.97572,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59201,1565663185126,2233.767,0.03673595,0.03899214,-1.006438,-0.008323461,0.09684549,0.9952646,354.4424,359.5208,358.6926,-0.04842852,-0.004729318,-0.01159785,0.9987481,0,1.5,10,2.024004,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59202,1565663185166,2233.809,0.03685366,0.04059127,-1.00793,-0.005718305,0.1140833,0.9934547,353.4492,359.6702,358.6828,-0.05709797,-0.003529798,-0.0116401,0.9982945,0,1.5,10,1.010656,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59203,1565663185218,2233.859,0.03698628,0.04145463,-1.009496,-0.004804335,0.1242792,0.9922357,352.8609,359.7226,358.6579,-0.06222764,-0.003145238,-0.0118394,0.9979868,0,1.5,10,0.416371,1
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59204,1565663185266,2233.905,0.03708283,0.04180523,-1.010782,-0.004587162,0.1272382,0.9918616,352.69,359.735,358.6822,-0.06371782,-0.003040626,-0.01162386,0.9978957,0,1.5,10,0.2446942,1
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59205,1565663185318,2233.951,0.03692853,0.04202767,-1.011471,-0.007308127,0.1289142,0.9916288,352.5931,359.5778,358.6908,-0.0645453,-0.00441482,-0.01163846,0.9978372,0,1.5,10,0.2661444,1
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59206,1565663185356,2233.999,0.03681935,0.04250339,-1.01273,-0.009484886,0.1330487,0.9910641,352.3542,359.4517,358.7602,-0.0666164,-0.00549545,-0.01111403,0.9977016,0,1.5,10,0.3690354,1
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59207,1565663185396,2234.038,0.03673037,0.04325227,-1.013942,-0.01093367,0.1420415,0.9898003,351.834,359.3671,358.7364,-0.07113528,-0.006293687,-0.011392,0.9973818,0,1.5,10,0.7684676,1
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59208,1565663185446,2234.084,0.03677671,0.04353658,-1.014703,-0.01066825,0.1447639,0.9894087,351.6764,359.3822,358.7364,-0.07250854,-0.006176716,-0.01138915,0.9972836,0,1.5,10,0.8967844,1
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59209,1565663185487,2234.135,0.03709901,0.04387444,-1.015904,-0.008732351,0.1482021,0.9889185,351.4772,359.4941,358.719,-0.0742519,-0.005233122,-0.01147557,0.9971598,0,1.5,10,1.040046,1
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59210,1565663185531,2234.172,0.03759553,0.04411818,-1.016866,-0.005361752,0.1507723,0.988554,351.3283,359.6892,358.6657,-0.07556562,-0.003584234,-0.01181538,0.9970644,0,1.5,10,1.14944,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59211,1565663185586,2234.227,0.03796125,0.04404545,-1.017409,-0.003375919,0.1495849,0.9887431,351.3971,359.8044,358.5903,-0.074977,-0.002624895,-0.01239495,0.9971048,0,1.5,10,1.074836,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59212,1565663185631,2234.271,0.03816259,0.04393537,-1.017524,-0.002128905,0.147569,0.9890495,351.5139,359.8767,358.5344,-0.07396746,-0.002019482,-0.01283437,0.9971761,0,1.5,10,0.960423,0
T0_EW_PS_B3_C4_P2226881_S1_0813104901.csv,59213,1565663185676,2234.314,0.03833354,0.04363647,-1.017639,-0.001831127,0.1437494,0.9896125,351.7351,359.894,358.5356,-0.07204432,-0.001843539,-0.01281198,0.9973174,0,1.5,10,0.7407211,1
