T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53001,1565662924108,1972.748,0.03779314,0.03203332,-1.025735,-0.006799593,-0.002234065,0.9999744,0.1280026,359.6104,358.0047,0.001176053,-0.003379858,-0.01740748,0.9998421,-1.5,1.788732E-08,10,7.550475,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53002,1565662924148,1972.788,0.03794049,0.0320982,-1.025853,-0.007182938,-0.002207099,0.9999717,0.1264576,359.5884,357.9992,0.00116608,-0.003571684,-0.01745514,0.9998406,-1.5,1.788732E-08,10,7.529159,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53003,1565662924188,1972.828,0.03808213,0.03225552,-1.025995,-0.006689182,-0.0006034949,0.9999775,0.03457772,359.6167,357.9782,0.0003607068,-0.003338766,-0.01764161,0.9998388,-1.5,1.788732E-08,10,7.559176,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53004,1565662924238,1972.877,0.03809021,0.03226421,-1.026024,-0.007277508,-0.0008165357,0.9999732,0.04678406,359.583,357.9492,0.0004733165,-0.003630891,-0.01789359,0.9998332,-1.5,1.788732E-08,10,7.525248,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53005,1565662924278,1972.92,0.0381445,0.03212157,-1.026005,-0.007525541,-0.0018284,0.99997,0.1047597,359.5688,357.9444,0.0009815432,-0.003745798,-0.01793423,0.9998317,-1.5,1.788732E-08,10,7.510631,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53006,1565662924318,1972.958,0.03815805,0.03210789,-1.026069,-0.007368276,-0.002320568,0.9999701,0.1329589,359.5778,357.9356,0.001226455,-0.003662672,-0.01800959,0.9998304,-1.5,1.788732E-08,10,7.519483,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53007,1565662924360,1972.999,0.03813902,0.03209456,-1.026047,-0.00717513,-0.002060712,0.9999722,0.1180702,359.5889,357.9567,0.001094153,-0.003568652,-0.01782629,0.9998342,-1.5,1.788732E-08,10,7.530565,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53008,1565662924398,1973.039,0.03812107,0.0320939,-1.026146,-0.007101125,-0.002099036,0.9999726,0.120266,359.5931,357.9783,0.001111987,-0.003531523,-0.01763789,0.9998376,-1.5,1.788732E-08,10,7.534629,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53009,1565662924438,1973.081,0.03800706,0.03198444,-1.026041,-0.007242577,-0.001921196,0.9999719,0.1100765,359.585,357.9763,0.001024393,-0.003603789,-0.01765595,0.9998372,-1.5,1.788732E-08,10,7.526056,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53010,1565662924488,1973.126,0.0378269,0.03189865,-1.026012,-0.008603956,-0.00215583,0.9999607,0.1235201,359.507,358.0356,0.001151492,-0.004282915,-0.01713699,0.9998434,-1.5,1.788732E-08,10,7.447083,0
T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv,53011,1565662924523,1973.162,0.03746113,0.03173913,-1.025955,-0.01152817,-0.003011209,0.999929,0.1725298,359.3395,358.0587,0.001603013,-0.005737866,-0.01693136,0.9998389,-1.5,1.788732E-08,10,7.277586,0
