T0_EW_PW_B1_C2_P180024_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7086,1565661149766,227.0391,0.002499093,0.07766807,0.1148281,-0.000644625,-0.01872734,0.9998244,1.07306,359.9631,0.03349622,0.009363987,-0.0003250921,0.0002953155,0.9999561,0,1.5,10,9.26094,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7087,1565661149807,227.0777,0.002522636,0.0776331,0.1155069,0.0007039935,-0.0176535,0.9998439,1.011524,0.04034214,0.06366659,0.008827289,0.0003471336,0.0005524665,0.9999608,0,1.5,10,9.200264,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7088,1565661149851,227.1259,0.002402163,0.07754353,0.1164722,0.0009535957,-0.0196115,0.9998072,1.123729,0.05464752,0.08856173,0.009806587,0.0004692878,0.000768133,0.9999515,0,1.5,10,9.313864,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7089,1565661149891,227.1724,0.002207447,0.07749268,0.1175546,0.0002888022,-0.02158703,0.9997669,1.236942,0.016551,0.06785868,0.01079423,0.0001380343,0.0005905852,0.9999416,0,1.5,10,9.428046,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7090,1565661149956,227.2289,0.002155885,0.07742371,0.1187083,0.0005786865,-0.0229235,0.9997371,1.313535,0.03316501,0.04737822,0.01146262,0.0002846611,0.0004101083,0.9999342,0,1.5,10,9.506031,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7091,1565661149991,227.268,0.00208369,0.07739389,0.1198596,0.001089958,-0.02315695,0.9997312,1.326914,0.06246676,0.0423882,0.01157945,0.0005408055,0.0003635698,0.9999328,0,1.5,10,9.520701,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7092,1565661150045,227.3195,0.001805374,0.0769681,0.1208417,0.001371032,-0.02583111,0.9996654,1.480178,0.0785806,0.0728043,0.01291706,0.0006774813,0.0006264267,0.9999162,0,1.5,10,9.677334,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7093,1565661150091,227.3666,0.001644592,0.07694455,0.1218913,0.003279379,-0.02426181,0.9997002,1.390236,0.1879502,0.004586683,0.01213184,0.001639568,2.01251E-05,0.9999251,0,1.5,10,9.589971,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7094,1565661150131,227.4064,0.001346021,0.07752825,0.1229908,0.007452356,-0.01784962,0.9998129,1.022762,0.4270605,0.1309476,0.008929356,0.003716447,0.001109417,0.9999526,0,1.5,10,9.228267,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7095,1565661150175,227.4483,0.0004517995,0.07930855,0.1241149,0.008869885,0.00208841,0.9999585,359.8803,0.5082148,0.4420103,-0.001027081,0.004438988,0.003861849,0.9999822,0,1.5,10,8.082476,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7096,1565661150211,227.4937,-0.001480672,0.08141975,0.1258621,0.01122005,0.02640236,0.9995884,358.4871,0.643099,0.5112762,-0.01317695,0.005670426,0.004535344,0.9998868,0,1.5,10,6.692488,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7097,1565661150251,227.5312,-0.003786234,0.08255251,0.1275545,0.01053783,0.03732845,0.9992475,357.8607,0.6042052,0.3796294,-0.01864965,0.005333555,0.003410689,0.999806,0,1.5,10,6.058999,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7098,1565661150296,227.5709,-0.00743879,0.08505855,0.1306747,0.009030112,0.06520338,0.9978312,356.2615,0.5184977,0.5275593,-0.03259755,0.004672445,0.004748901,0.9994464,0,1.5,10,4.445455,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7099,1565661150351,227.6224,-0.01229449,0.08558451,0.1351953,0.004355461,0.08506299,0.9963661,355.1204,0.2504581,0.6290018,-0.04255735,0.002417312,0.005577102,0.9990756,0,1.5,10,3.284676,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7100,1565661150391,227.6632,-0.01731752,0.08563798,0.1406416,0.002381779,0.1020651,0.9947749,354.1419,0.1371824,0.5527676,-0.05109292,0.001442056,0.004878655,0.9986809,0,1.5,10,2.305796,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7101,1565661150431,227.7043,-0.02098527,0.08527742,0.1453858,0.006967388,0.104633,0.9944865,353.994,0.4014085,0.428043,-0.0523747,0.003693797,0.003913731,0.9986131,0,1.5,10,2.181129,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7102,1565661150482,227.7575,-0.02657625,0.08574741,0.1528814,0.01149632,0.1207949,0.9926109,353.062,0.6635641,0.3237576,-0.06049072,0.005950976,0.003170472,0.998146,0,1.5,10,1.333982,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7103,1565661150526,227.8027,-0.0315319,0.08523656,0.1618745,0.01692082,0.1454393,0.9892225,351.6373,0.9799583,0.5297258,-0.07287087,0.008865838,0.005233766,0.9972883,0,1.5,10,0.8084246,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7104,1565661150576,227.8522,-0.03715952,0.0819933,0.1733688,0.01322237,0.1530078,0.9881365,351.1987,0.7666358,0.5782408,-0.07669375,0.007057479,0.005544419,0.9970143,0,1.5,10,0.8025945,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7105,1565661150621,227.8958,-0.04026242,0.08099572,0.1831283,0.00430946,0.1556312,0.9878058,351.0466,0.2499603,0.7199859,-0.07803834,0.002665028,0.006434094,0.9969261,0,1.5,10,0.7284679,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7106,1565661150662,227.9354,-0.04346547,0.07866515,0.1983406,0.0003763558,0.1485168,0.9889098,351.459,0.02180542,0.5612543,-0.07446333,0.0005544766,0.004898419,0.9972116,0,1.5,10,0.3700944,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7107,1565661150707,227.979,-0.04517647,0.0783219,0.2164364,0.003347917,0.1498627,0.9887012,351.381,0.1940129,0.247977,-0.07513985,0.001850902,0.002285109,0.9971687,0,1.5,10,0.3577275,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7108,1565661150751,228.026,-0.04373302,0.07888247,0.2321908,0.01311742,0.1521352,0.9882727,351.2493,0.7604465,0.3579139,-0.07626719,0.006855004,0.003620477,0.9970573,0,1.5,10,0.6869956,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7109,1565661150791,228.067,-0.04288156,0.07721415,0.2476505,0.02105805,0.1633434,0.9863445,350.599,1.223055,0.1597241,-0.08192774,0.01075128,0.002263709,0.9965777,0,1.5,10,1.460051,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7110,1565661150836,228.1084,-0.04241274,0.07329245,0.2715258,0.02347586,0.1680139,0.985505,350.3276,1.364593,0.3085711,-0.08426884,0.01209261,0.003686939,0.9963629,0,1.5,10,1.726011,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7111,1565661150874,228.1522,-0.04170839,0.06977998,0.2894079,0.01913879,0.1657686,0.985979,350.4581,1.112026,0.4205048,-0.08313252,0.00997561,0.004463811,0.9964786,0,1.5,10,1.444149,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7112,1565661150916,228.1903,-0.04054955,0.06522398,0.3167952,0.0131126,0.1532371,0.9881024,351.1854,0.760298,0.6512277,-0.07680524,0.007051781,0.006175923,0.9970021,0,1.5,10,0.6434618,0
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7113,1565661150956,228.2326,-0.03854451,0.06171747,0.3397017,0.009300257,0.1395312,0.990174,351.9793,0.5381376,0.6766718,-0.06990721,0.005097514,0.006218943,0.9975211,0,1.5,10,0.5428462,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7114,1565661151001,228.2742,-0.03459295,0.05789369,0.3722055,0.01123743,0.1349174,0.9907931,352.2462,0.6498124,0.6609149,-0.06757857,0.006047538,0.006137653,0.9976767,0,1.5,10,0.8822656,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7115,1565661151047,228.3222,-0.02848476,0.05671316,0.4067946,0.01644935,0.1452216,0.9892624,351.6499,0.9526204,0.6731573,-0.07275151,0.008718546,0.006463796,0.9972911,0,1.5,10,0.800886,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7116,1565661151096,228.37,-0.02156043,0.05725951,0.4443144,0.01561929,0.1483905,0.9888055,351.4663,0.9049757,0.6327504,-0.07435451,0.008286126,0.006093848,0.9971789,0,1.5,10,0.7687222,1
T0_EW_PW_B1_C2_P180024_S1_0813104901.csv,7117,1565661151147,228.4196,-0.01368743,0.05832564,0.4851831,0.00822156,0.1438152,0.9895704,351.7313,0.4760145,0.6692804,-0.07206918,0.004564189,0.00612477,0.9973704,0,1.5,10,0.5215207,1
