T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34961,1565662230866,1308.031,0.04106977,0.1230915,0.09446143,-0.004688104,-0.02578812,0.9996564,1.477715,359.7313,359.1927,0.0129113,-0.00225374,-0.007014071,0.9998896,1.5,-6.556709E-08,10,8.68012,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34962,1565662230906,1308.081,0.04102006,0.1231475,0.09514582,-0.004044079,-0.02463538,0.9996883,1.411646,359.7682,359.0996,0.01233411,-0.001925655,-0.007831426,0.9998915,0.3,-1.311342E-08,2.094461,7.885357,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34963,1565662230936,1308.119,0.04091746,0.1231873,0.09588644,-0.003743784,-0.02506305,0.9996789,1.436157,359.7854,359.1282,0.01254637,-0.001776937,-0.007583776,0.999891,0.3,-1.311342E-08,2.095146,7.865592,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34964,1565662230992,1308.17,0.04074147,0.1231411,0.09686657,-0.003795223,-0.02520499,0.9996751,1.444292,359.7825,359.1293,0.01261753,-0.001802245,-0.007573909,0.9998901,0.3,-1.311342E-08,2.095886,7.871679,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34965,1565662231041,1308.219,0.04044048,0.1230441,0.09799208,-0.005200073,-0.02612001,0.9996453,1.496737,359.702,359.1167,0.01308073,-0.002499955,-0.007673673,0.9998819,0.3,-1.311342E-08,2.096867,7.943938,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34966,1565662231096,1308.271,0.04022732,0.1229791,0.0991863,-0.00557915,-0.02643074,0.9996351,1.514546,359.6802,359.0762,0.01323853,-0.002683682,-0.008023812,0.9998766,0.3,-1.311342E-08,2.097992,7.966073,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34967,1565662231146,1308.32,0.04003845,0.1229177,0.1003552,-0.005321514,-0.02598199,0.9996483,1.488826,359.695,359.087,0.01301284,-0.002557848,-0.007931757,0.9998806,0.3,-1.311342E-08,2.099186,7.962893,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34968,1565662231196,1308.375,0.03961078,0.1229642,0.1017532,-0.004799055,-0.02494466,0.9996773,1.429372,359.7249,359.082,0.01249209,-0.002300092,-0.007980633,0.9998875,0.3,-1.311342E-08,2.100355,7.962153,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34969,1565662231241,1308.419,0.03973883,0.122759,0.1033155,0.001978482,-0.0256482,0.9996691,1.469694,0.113396,358.9541,0.01281558,0.001106504,-0.00913927,0.9998755,0.3,-1.311342E-08,2.101753,7.572715,0
T2_EU_PW_B2_C7_P1260166_S1_0813104901.csv,34970,1565662231286,1308.461,0.0411469,0.1221162,0.1049658,0.02698191,-0.03394295,0.9990595,1.945162,1.547028,358.7419,0.01682316,0.01368354,-0.01120535,0.9997021,0.3,-1.311342E-08,2.103315,6.022653,0
