T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66655,1565663511397,2560.012,0.05598213,0.03303014,-1.002506,-0.01153592,0.008015877,0.9999014,359.5407,359.339,358.054,-0.003909373,-0.005835426,-0.01700432,0.9998308,-1.5,1.788732E-08,10,7.415133,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66656,1565663511427,2560.048,0.05585226,0.03312784,-1.003418,-0.01183696,0.008435668,0.9998944,359.5167,359.3217,358.0821,-0.004118151,-0.005988501,-0.01676046,0.9998332,-0.3,3.577464E-09,0.9974939,9.511944,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66657,1565663511487,2560.099,0.05574354,0.03326264,-1.004559,-0.01147398,0.009437479,0.9998896,359.4593,359.3426,358.0772,-0.004621785,-0.005815644,-0.01680552,0.9998312,-0.3,3.577464E-09,0.9965823,9.53768,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66658,1565663511517,2560.138,0.05577723,0.03341812,-1.005902,-0.01080115,0.01009823,0.9998907,359.4214,359.3811,358.039,-0.004955945,-0.005486471,-0.01713927,0.9998258,-0.3,3.577464E-09,0.9954411,9.582281,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66659,1565663511577,2560.186,0.05586457,0.0334879,-1.006593,-0.008517042,0.01075957,0.9999058,359.3835,359.512,358.0057,-0.005304888,-0.004351721,-0.0174249,0.9998246,-0.3,3.577464E-09,0.9940982,9.723464,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66660,1565663511614,2560.229,0.05594374,0.03381424,-1.007859,-0.004282052,0.01338344,0.9999013,359.2332,359.7546,357.9693,-0.006652864,-0.002259419,-0.01773398,0.999818,-0.3,3.577464E-09,0.9934065,9.988555,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66661,1565663511647,2560.269,0.05622885,0.03396944,-1.008527,0.001672182,0.01492756,0.9998872,359.1447,0.0958197,358.024,-0.007477293,0.0007073351,-0.01723632,0.9998232,-0.3,3.577464E-09,0.9921412,10.35136,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66662,1565663511697,2560.312,0.0565729,0.03445823,-1.009083,0.01027805,0.01959107,0.9997553,358.8774,0.589012,357.9602,-0.009885811,0.00496465,-0.01774857,0.9997813,-0.3,3.577464E-09,0.991473,10.89759,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66663,1565663511739,2560.351,0.05728193,0.03468769,-1.009956,0.02222249,0.0208559,0.9995355,358.805,1.273637,357.9419,-0.01062579,0.01092468,-0.01784123,0.9997247,-0.3,3.577464E-09,0.9909168,11.60239,0
T6_EU_PS_B2_C5_P2553561_S1_0813104901.csv,66664,1565663511782,2560.397,0.05746273,0.03455179,-1.010467,0.02903955,0.01986837,0.9993808,358.8615,1.664407,358.0002,-0.01018556,0.0143479,-0.01730363,0.9996954,-0.3,3.577464E-09,0.9900444,11.98244,0
