T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52280,1565662897532,1946.172,0.02235479,0.03189059,-1.01675,-0.008994216,-0.006009415,0.9999415,0.3443162,359.4846,358.8641,0.003049122,-0.004467209,-0.009898866,0.9999364,-0.2121321,-0.212132,0.9832525,8.999818,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52281,1565662897567,1946.213,0.0224023,0.0318521,-1.016769,-0.008407823,-0.006378141,0.9999443,0.365443,359.5182,358.8939,0.003229488,-0.004173036,-0.009638621,0.9999396,-1.06066,-1.06066,10,7.351192,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52282,1565662897607,1946.25,0.022451,0.03177033,-1.016796,-0.007395018,-0.007375489,0.9999455,0.4225883,359.5763,358.881,0.003723677,-0.003661421,-0.009751623,0.9999388,-1.06066,-1.06066,10,7.350818,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52283,1565662897657,1946.294,0.02251038,0.03166353,-1.016814,-0.006241224,-0.008596674,0.9999436,0.4925592,359.6424,358.8675,0.004328987,-0.003078081,-0.009869284,0.9999372,-1.06066,-1.06066,10,7.348068,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52284,1565662897697,1946.338,0.02264334,0.03170678,-1.016844,-0.005086123,-0.009416773,0.9999427,0.5395493,359.7086,358.8871,0.004732899,-0.002497307,-0.009699608,0.9999387,-1.06066,-1.06066,10,7.363353,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52285,1565662897728,1946.376,0.02261815,0.03165956,-1.016897,-0.004390215,-0.009894536,0.9999414,0.5669244,359.7484,358.9179,0.004967825,-0.002148379,-0.009431914,0.9999409,-1.06066,-1.06066,10,7.372966,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52286,1565662897777,1946.42,0.02258362,0.0317818,-1.016839,-0.005869199,-0.00838891,0.9999476,0.4806548,359.6637,358.9202,0.004221942,-0.002895034,-0.009410758,0.9999427,-1.06066,-1.06066,10,7.372301,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52287,1565662897827,1946.461,0.0226213,0.0317205,-1.016824,-0.006122535,-0.009396886,0.9999371,0.5384098,359.6492,358.7969,0.004730356,-0.003011884,-0.01048463,0.9999294,-1.06066,-1.06066,10,7.321452,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52288,1565662897861,1946.506,0.02258549,0.0315663,-1.016924,-0.005570638,-0.01099131,0.9999241,0.6297681,359.6808,358.8801,0.005522673,-0.002731616,-0.009757,0.9999334,-1.06066,-1.06066,10,7.280173,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52289,1565662897907,1946.546,0.02260711,0.03162585,-1.017024,-0.004808929,-0.009800857,0.9999404,0.5615567,359.7245,358.8828,0.004923683,-0.002356668,-0.00973731,0.9999377,-1.06066,-1.06066,10,7.359035,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52290,1565662897942,1946.586,0.02254301,0.03176867,-1.017298,-0.005388567,-0.008377706,0.9999504,0.4800128,359.6913,358.9005,0.004214534,-0.002654048,-0.009583467,0.9999417,-1.06066,-1.06066,10,7.39189,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52291,1565662897997,1946.635,0.02250046,0.03202587,-1.017568,-0.006298995,-0.006784612,0.9999571,0.3887326,359.6391,358.8716,0.003423157,-0.003116011,-0.009836002,0.9999409,-1.06066,-1.06066,10,7.419631,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52292,1565662898028,1946.674,0.02255077,0.03201823,-1.017732,-0.006403202,-0.006837,0.9999561,0.3917343,359.6331,358.9012,0.003449045,-0.003168747,-0.009577645,0.9999432,-1.06066,-1.06066,10,7.413333,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52293,1565662898067,1946.713,0.02262321,0.03201926,-1.017771,-0.006220826,-0.006429892,0.99996,0.3684082,359.6436,358.8539,0.003245895,-0.003078167,-0.009991166,0.9999401,-1.06066,-1.06066,10,7.437486,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52294,1565662898112,1946.756,0.02225224,0.03159821,-1.017545,-0.01094652,-0.01122684,0.999877,0.643264,359.3728,358.9759,0.005662118,-0.005423213,-0.008906127,0.9999296,-1.06066,-1.06066,10,7.048958,0
T5_EW_PS_B0_C0_P1940345_S1_0813104901.csv,52295,1565662898167,1946.806,0.02116394,0.030619,-1.016879,-0.02170688,-0.02086732,0.9995466,1.195696,358.7559,359.1583,0.01051307,-0.01077892,-0.007231258,0.9998605,-1.06066,-1.06066,10,6.215553,0
