T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34412,1565662208705,1285.883,-0.005595822,0.1241782,0.07145623,-0.001229515,-0.03929515,0.9992269,2.252026,359.9295,359.5779,0.0196535,-0.0005427187,-0.003670971,0.9998,-1.06066,-1.06066,10,7.489491,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34413,1565662208747,1285.926,-0.005190004,0.1241639,0.07227661,-0.0007139749,-0.03976219,0.9992089,2.278806,359.959,359.5311,0.01988632,-0.0002758226,-0.004084301,0.9997939,-0.2121321,-0.212132,2.071456,9.282454,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34414,1565662208795,1285.973,-0.004593698,0.1242497,0.07377634,0.0004376977,-0.03873301,0.9992495,2.219793,0.02509706,359.5115,0.01936903,0.00030155,-0.004266698,0.9998032,-0.2121321,-0.212132,2.072277,9.385693,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34415,1565662208845,1286.021,-0.003885282,0.1242942,0.07555479,0.0009061138,-0.03832848,0.9992648,2.196598,0.05195468,359.488,0.01916554,0.0005389387,-0.004475599,0.9998062,-0.2121321,-0.212132,2.073776,9.435381,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34416,1565662208895,1286.073,-0.003073449,0.1241946,0.07785828,0.001287669,-0.0385399,0.9992563,2.208721,0.07383285,359.4662,0.01927032,0.0007339743,-0.004670162,0.9998031,-0.2121321,-0.212132,2.075555,9.454736,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34417,1565662208948,1286.116,-0.00232599,0.1240049,0.08002654,0.001672664,-0.04013831,0.9991927,2.300374,0.09591392,359.448,0.02006893,0.0009335187,-0.004832711,0.9997865,-0.2121321,-0.212132,2.077858,9.406528,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34418,1565662208990,1286.167,-0.001362214,0.1233194,0.08316477,0.0004192805,-0.04580858,0.9989501,2.625557,0.02404825,359.4776,0.02290911,0.0003142426,-0.004562229,0.9997271,-0.2121321,-0.212132,2.080027,9.120592,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34419,1565662209048,1286.223,-0.0005247295,0.1227051,0.08754621,-0.00780256,-0.05102943,0.9986666,2.925041,359.5524,359.5445,0.02553816,-0.00380364,-0.003874055,0.9996591,-0.2121321,-0.212132,2.083165,8.595737,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34420,1565662209085,1286.271,-0.0005077254,0.121394,0.09347791,-0.03159461,-0.06471755,0.9974033,3.710636,358.1857,359.6709,0.03241701,-0.01573113,-0.00235769,0.9993479,-0.2121321,-0.212132,2.087546,7.114747,0
T5_EU_PW_B2_C6_P1240868_S1_0813104901.csv,34421,1565662209148,1286.321,-0.0005387887,0.1196924,0.1003468,-0.06110589,-0.07950234,0.99496,4.559961,356.4856,359.9819,0.0397688,-0.03063383,0.001062145,0.9987386,-0.2121321,-0.212132,2.093478,5.459697,0
