T4_EU_PW_B1_C0_P965615_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27287,1565661933019,1010.299,0.02502843,0.1285242,0.1016457,-0.008870082,-0.03363965,0.9993947,1.927773,359.4915,358.5009,0.01687864,-0.004216521,-0.01300545,0.9997641,-1.311342E-07,-1.5,10,7.423913,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27288,1565661933056,1010.334,0.02668181,0.1279703,0.1040763,-0.01045661,-0.03315357,0.9993955,1.899908,359.4005,358.4267,0.01664909,-0.005002422,-0.01364053,0.9997559,-2.622683E-08,-0.3,2.101646,10.19293,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27289,1565661933106,1010.376,0.02966797,0.1270039,0.1076559,-0.009541201,-0.03840583,0.9992167,2.201033,359.4529,358.4072,0.01927073,-0.004505887,-0.01380463,0.9997089,-2.622683E-08,-0.3,2.104076,9.875079,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27290,1565661933146,1010.424,0.03347605,0.1264496,0.1120242,-0.007466434,-0.04028414,0.9991603,2.308736,359.5718,358.5107,0.02019286,-0.003473376,-0.01291843,0.9997066,-2.622683E-08,-0.3,2.107656,9.766117,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27291,1565661933186,1010.465,0.03655842,0.1269403,0.1156524,-0.008382434,-0.03654629,0.9992968,2.094414,359.5194,358.5426,0.01832789,-0.00396059,-0.01263864,0.9997443,-2.622683E-08,-0.3,2.112024,9.990858,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27292,1565661933231,1010.506,0.03953622,0.1279954,0.1195465,-0.01130613,-0.03403673,0.9993566,1.950538,359.3518,358.5216,0.01709211,-0.005435564,-0.01280239,0.9997572,-2.622683E-08,-0.3,2.115652,10.16043,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27293,1565661933271,1010.543,0.04337742,0.1283412,0.1249817,-0.01420895,-0.03273449,0.9993631,1.875883,359.1854,358.4492,0.01646371,-0.006885347,-0.01341392,0.9997508,-2.622683E-08,-0.3,2.119547,10.25066,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27294,1565661933311,1010.589,0.0461517,0.1275966,0.1291361,-0.01318095,-0.03245478,0.9993863,1.859849,359.2444,358.3765,0.01632095,-0.00636264,-0.014058,0.9997478,-2.622683E-08,-0.3,2.124982,10.24498,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27295,1565661933356,1010.631,0.0502452,0.1258495,0.1353846,-0.01074548,-0.03698061,0.9992582,2.119316,359.3839,358.3278,0.01856967,-0.005105137,-0.01449045,0.9997095,-2.622683E-08,-0.3,2.129136,9.967505,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27296,1565661933396,1010.671,0.05438631,0.1244014,0.1422939,-0.008857497,-0.0498292,0.9987185,2.856186,359.4919,358.3966,0.02498168,-0.004083791,-0.01387652,0.9995833,-2.622683E-08,-0.3,2.135385,9.219681,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27297,1565661933436,1010.712,0.05678647,0.1228982,0.147186,-0.01134473,-0.06793838,0.997625,3.895583,359.3485,358.4732,0.03406097,-0.005228962,-0.0131223,0.9993199,-2.622683E-08,-0.3,2.142294,8.125404,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27298,1565661933486,1010.761,0.06086328,0.1199633,0.154703,-0.01181047,-0.08580855,0.9962416,4.922522,359.3208,358.5962,0.04301246,-0.005395236,-0.01198393,0.9989881,-2.622683E-08,-0.3,2.147186,7.054161,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27299,1565661933519,1010.798,0.06378746,0.1168583,0.1604728,-0.01127758,-0.1014598,0.9947757,5.823241,359.3505,358.6071,0.05085973,-0.005042987,-0.01185122,0.9986228,-2.622683E-08,-0.3,2.154703,6.090591,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27300,1565661933566,1010.839,0.06661502,0.113655,0.1660441,-0.01033544,-0.1243772,0.9921812,7.144793,359.4032,358.7608,0.0623614,-0.004524023,-0.01046799,0.9979885,-2.622683E-08,-0.3,2.160473,4.747058,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27301,1565661933611,1010.882,0.07124074,0.1086617,0.1751754,-0.01057337,-0.1616734,0.9867877,9.304042,359.3861,358.8967,0.08115038,-0.004558471,-0.009161822,0.9966494,-2.622683E-08,-0.3,2.166044,2.688826,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27302,1565661933646,1010.924,0.0753242,0.1026975,0.1847838,-0.0141205,-0.1956668,0.9805688,11.28368,359.175,359.0107,0.09836527,-0.006315739,-0.007883493,0.9950991,-2.622683E-08,-0.3,2.175175,1.324117,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27303,1565661933696,1010.972,0.07719786,0.1000544,0.1948757,-0.0197765,-0.1997354,0.9796503,11.52149,358.8435,359.0194,0.1004518,-0.009181928,-0.007500265,0.9948713,-2.622683E-08,-0.3,2.184784,1.056473,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27304,1565661933756,1011.025,0.07896895,0.09578957,0.2112633,-0.03055947,-0.203909,0.9785128,11.76564,358.2112,358.6696,0.1026551,-0.01433655,-0.009947077,0.994564,-2.622683E-08,-0.3,2.194876,0.6869956,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27305,1565661933796,1011.071,0.07952692,0.09300999,0.2300143,-0.03992734,-0.2157805,0.9756252,12.46132,357.6565,358.1414,0.1088241,-0.01856629,-0.01390016,0.9937904,-2.622683E-08,-0.3,2.211263,1.251014,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27306,1565661933845,1011.112,0.07936769,0.09186405,0.2515754,-0.04335512,-0.223807,0.9736687,12.93274,357.4504,358.1973,0.1129259,-0.02033185,-0.01312151,0.9933087,-2.622683E-08,-0.3,2.230014,1.755689,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27307,1565661933879,1011.15,0.07847187,0.09065578,0.2704141,-0.04272785,-0.2197818,0.9746129,12.69622,357.4897,358.4692,0.1108233,-0.02029172,-0.01085156,0.9935737,-2.622683E-08,-0.3,2.251575,1.567979,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27308,1565661933920,1011.194,0.0767837,0.08758104,0.2982061,-0.04204928,-0.2071342,0.9774085,11.95446,357.5366,358.7635,0.1043338,-0.02025419,-0.008491028,0.9942998,-2.622683E-08,-0.3,2.270414,0.8749159,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27309,1565661933966,1011.241,0.07381031,0.0823376,0.3222863,-0.0421065,-0.2048227,0.977893,11.81912,357.5345,358.9314,0.1031298,-0.02043909,-0.007058575,0.9944329,-2.622683E-08,-0.3,2.298206,0.9316724,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27310,1565661934010,1011.282,0.06919362,0.07553646,0.3536168,-0.04669306,-0.2209211,0.9741733,12.76314,357.2559,358.9474,0.1113313,-0.02277477,-0.006465099,0.9935013,-2.622683E-08,-0.3,2.322286,2.095832,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27311,1565661934066,1011.338,0.06266376,0.071261,0.3870246,-0.04833695,-0.2368339,0.970347,13.69975,357.1482,358.7603,0.1194917,-0.02341497,-0.007769963,0.9925287,-2.622683E-08,-0.3,2.353617,3.176874,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27312,1565661934108,1011.378,0.05654869,0.06971042,0.4213248,-0.04364774,-0.2308075,0.9720199,13.34462,357.4289,358.7964,0.1163891,-0.02106184,-0.007823082,0.9929495,-2.622683E-08,-0.3,2.387025,2.844343,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27313,1565661934156,1011.427,0.05019919,0.07221397,0.4500711,-0.0317291,-0.2051022,0.9782261,11.83548,358.1422,358.7913,0.1032513,-0.01503667,-0.008818693,0.9945025,-2.622683E-08,-0.3,2.421325,1.211115,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27314,1565661934191,1011.465,0.04185434,0.07287271,0.4868956,-0.01996677,-0.190013,0.9815785,10.95354,358.8347,358.5668,0.09555639,-0.008928331,-0.01147867,0.9953178,-2.622683E-08,-0.3,2.450071,0.2093567,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27315,1565661934231,1011.507,0.03240436,0.07672212,0.5252078,-0.0107935,-0.1794985,0.983699,10.34055,359.3714,358.5642,0.09017594,-0.004334086,-0.01198405,0.9958444,-2.622683E-08,-0.3,2.486896,0.614212,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27316,1565661934276,1011.549,0.02493858,0.08375943,0.5528377,-0.008056533,-0.1915295,0.9814538,11.04206,359.5297,358.5731,0.09625365,-0.002886948,-0.01199896,0.9952803,-2.622683E-08,-0.3,2.525208,0.2517883,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27317,1565661934321,1011.592,0.01817258,0.09003884,0.5776422,-0.0110668,-0.1921452,0.9813041,11.078,359.3539,358.7247,0.09657823,-0.004537701,-0.01053252,0.9952593,-2.622683E-08,-0.3,2.552838,0.1493534,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27318,1565661934361,1011.637,0.00977778,0.09596456,0.6142703,-0.01824193,-0.2036863,0.9788662,11.75261,358.9324,358.7004,0.1024752,-0.008106067,-0.01032715,0.9946489,-2.622683E-08,-0.3,2.577642,0.8430232,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27319,1565661934431,1011.694,0.005511459,0.1034313,0.6511534,-0.02096671,-0.1685505,0.98547,9.703552,358.7812,359.3452,0.0846327,-0.01011458,-0.004793631,0.9963493,-2.622683E-08,-0.3,2.61427,2.173939,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27320,1565661934466,1011.74,0.002793418,0.1060191,0.6895427,-0.01869073,-0.1886626,0.9818641,10.87475,358.9095,359.1412,0.09482174,-0.008763519,-0.006558204,0.9954341,-2.622683E-08,-0.3,2.651154,1.284661,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27321,1565661934521,1011.793,-0.0001038145,0.1063218,0.7454619,-0.01505408,-0.2105769,0.9774614,12.15616,359.1176,358.1664,0.1059895,-0.005961554,-0.01509448,0.9942348,-2.622683E-08,-0.3,2.689543,0.9346082,0
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27322,1565661934556,1011.834,-0.0007835999,0.1040915,0.7810732,-0.009896652,-0.2025147,0.9792292,11.68405,359.421,357.6431,0.1018665,-0.002932418,-0.01994533,0.9945938,-2.622683E-08,-0.3,2.745462,0.5924829,1
T4_EU_PW_B1_C0_P965615_S1_0813104901.csv,27323,1565661934601,1011.877,-0.001249273,0.1000669,0.8164806,-0.006121489,-0.190752,0.9816192,10.99667,359.6427,357.8113,0.09585818,-0.00127309,-0.01871246,0.9952183,-2.622683E-08,-0.3,2.781073,0.6425489,1
