T0_EW_PW_B0_C0_P35442_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2648,1565660992526,69.80962,0.0001438037,0.08066404,0.1100632,0.002760169,-0.03219391,0.9994778,1.844894,0.1582282,359.8969,0.01609778,0.001395099,-0.0009213752,0.999869,0,1.5,10,10.01308,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2649,1565660992564,69.84099,0.000180861,0.08064763,0.1101628,0.003003805,-0.03246034,0.9994685,1.860167,0.1721963,359.9052,0.01623104,0.001515935,-0.0008521253,0.9998668,0,1.5,10,10.02876,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2650,1565660992596,69.87862,0.0001931153,0.08060092,0.1103416,0.003190653,-0.03238853,0.9994702,1.856051,0.1829072,359.9066,0.01619506,0.001609154,-0.0008406243,0.9998673,0,1.5,10,10.02525,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2651,1565660992626,69.91215,0.000165388,0.08051809,0.1104574,0.003357379,-0.03323863,0.9994418,1.904784,0.1924703,359.9034,0.01662016,0.001693402,-0.0008709976,0.9998601,0,1.5,10,10.0747,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2652,1565660992666,69.94543,0.0001501031,0.0804909,0.1105003,0.003295686,-0.03374757,0.9994249,1.93396,0.1889368,359.888,0.01687454,0.001665038,-0.001004787,0.9998558,0,1.5,10,10.104,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2653,1565660992696,69.98238,0.0001064725,0.08056293,0.1104792,0.00313972,-0.03292124,0.999453,1.886589,0.1799905,359.8983,0.01646143,0.001585115,-0.0009135487,0.9998628,0,1.5,10,10.05604,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2654,1565660992736,70.02058,9.264797E-05,0.08061755,0.1103868,0.00335633,-0.03149781,0.9994982,1.80499,0.1923993,359.9164,0.01574961,0.001690287,-0.0007562204,0.9998743,0,1.5,10,9.97431,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2655,1565660992766,70.05349,0.0001547541,0.08074182,0.1103278,0.003108092,-0.03032088,0.9995354,1.737525,0.1781627,359.9425,0.01516138,0.001562195,-0.0005254975,0.9998837,0,1.5,10,9.905837,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2656,1565660992806,70.09161,0.0002253335,0.08084106,0.1102694,0.002377826,-0.0292799,0.9995684,1.677855,0.1362979,359.8371,0.0146398,0.001210104,-0.00143849,0.9998911,0,1.5,10,9.844905,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2657,1565660992846,70.12792,0.0002503749,0.08078413,0.1101623,0.002059801,-0.03037722,0.9995364,1.740754,0.1180725,359.8154,0.01518868,0.001054726,-0.001626294,0.9998828,0,1.5,10,9.907803,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2658,1565660992886,70.16481,0.0003139284,0.08064375,0.110057,0.001574145,-0.0309469,0.9995198,1.77341,0.09023512,359.8671,0.01547437,0.0008053087,-0.00117219,0.9998793,0,1.5,10,9.940874,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2659,1565660992926,70.20626,0.0003555715,0.08062806,0.1099254,0.0006886995,-0.03033665,0.9995395,1.738429,0.03947775,359.8796,0.0151697,0.0003604121,-0.001056098,0.9998843,0,1.5,10,9.90556,0
T0_EW_PW_B0_C0_P35442_S1_0813104901.csv,2660,1565660992964,70.24287,0.0004790761,0.08074029,0.1097703,0.0004808716,-0.02958862,0.999562,1.695551,0.02756398,359.8446,0.01479559,0.0002605834,-0.001359789,0.9998896,0,1.5,10,9.861848,0
