T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37667,1565662338849,1416.027,-0.01175009,0.1203952,0.1144678,0.01333564,-0.03755056,0.9992058,2.151995,0.7646377,358.6177,0.01869634,0.006897517,-0.0121851,0.9997272,1.06066,-1.06066,10,7.114416,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37668,1565662338884,1416.063,-0.01149522,0.1202323,0.1153875,0.01367187,-0.03811354,0.9991799,2.184274,0.7839344,358.6234,0.01897624,0.007068289,-0.01214067,0.9997213,0.212132,-0.212132,2.114468,9.099237,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37669,1565662338934,1416.109,-0.01115932,0.1200508,0.1168763,0.01274737,-0.03896586,0.9991592,2.233145,0.7309456,358.6139,0.01940767,0.006612677,-0.01221718,0.9997151,0.212132,-0.212132,2.115387,9.086489,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37670,1565662338979,1416.161,-0.01086991,0.1199782,0.1183614,0.0112752,-0.03930534,0.9991636,2.252611,0.6465343,358.6078,0.01958618,0.005879336,-0.01225698,0.9997158,0.212132,-0.212132,2.116876,9.116692,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37671,1565662339023,1416.201,-0.01046359,0.1198673,0.1197883,0.01135776,-0.03886687,0.9991798,2.227468,0.6512578,358.6642,0.01936924,0.005908372,-0.01176465,0.9997258,0.212132,-0.212132,2.118361,9.123844,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37672,1565662339069,1416.249,-0.009770708,0.1197479,0.1219802,0.01257826,-0.0381932,0.9991912,2.188842,0.7212266,358.6611,0.01902488,0.006515424,-0.01180149,0.9997281,0.212132,-0.212132,2.119788,9.101182,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37673,1565662339109,1416.29,-0.008916866,0.1194865,0.1245299,0.01298874,-0.03989433,0.9991195,2.286383,0.744814,358.8022,0.0198817,0.006706565,-0.01057969,0.9997239,0.212132,-0.212132,2.12198,8.99143,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37674,1565662339149,1416.332,-0.008033935,0.1194426,0.1266856,0.0133559,-0.0406161,0.9990855,2.327771,0.7658914,358.8942,0.02024636,0.006877924,-0.009783105,0.9997236,0.212132,-0.212132,2.12453,8.927728,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37675,1565662339199,1416.377,-0.006754203,0.1195145,0.1294313,0.01360365,-0.03922789,0.9991377,2.24817,0.7800564,358.9978,0.019557,0.006977215,-0.008877118,0.999745,0.212132,-0.212132,2.126686,8.965588,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37676,1565662339244,1416.423,-0.004031816,0.1190257,0.1337313,0.01947584,-0.04289331,0.9988898,2.45836,1.116982,358.9851,0.02136342,0.009934705,-0.009063037,0.9996814,0.212132,-0.212132,2.129431,8.549182,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37677,1565662339279,1416.464,-9.440631E-05,0.1176972,0.1389454,0.03442112,-0.05195015,0.9980563,2.977865,1.975243,358.869,0.02580866,0.01748615,-0.0103128,0.9994608,0.212132,-0.212132,2.133731,7.550968,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37678,1565662339333,1416.511,0.004880761,0.1148038,0.1455644,0.05518654,-0.06718498,0.9962131,3.852318,3.170735,359.1286,0.03338737,0.02790542,-0.008527205,0.9990165,0.212132,-0.212132,2.138945,6.06944,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37679,1565662339379,1416.558,0.009022426,0.1121067,0.152698,0.06765292,-0.08070408,0.9944395,4.629037,3.891904,359.5925,0.04024079,0.03407235,-0.004922322,0.9985968,0.212132,-0.212132,2.145564,4.949775,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37680,1565662339414,1416.595,0.01471634,0.1088624,0.1632143,0.07901029,-0.09860054,0.9919856,5.65859,4.553916,0.1679521,0.04937958,0.0396092,-0.0004983707,0.9979942,0.212132,-0.212132,2.152698,3.634373,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37681,1565662339469,1416.646,0.02017995,0.1052207,0.1767741,0.07829451,-0.117218,0.9900151,6.731572,4.521777,0.6113801,0.05887384,0.03906811,0.003005854,0.9974961,0.212132,-0.212132,2.163214,2.506865,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37682,1565662339509,1416.69,0.02526295,0.09934873,0.1920479,0.07056921,-0.1356813,0.9882361,7.798021,4.084516,0.7444618,0.06818441,0.03511187,0.004054289,0.9970465,0.212132,-0.212132,2.176774,1.676664,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37683,1565662339559,1416.736,0.03003763,0.0933533,0.2106265,0.05937497,-0.1560626,0.985961,8.978429,3.446213,0.6872299,0.07841441,0.02950737,0.003622545,0.9964775,0.212132,-0.212132,2.192048,1.800376,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37684,1565662339600,1416.783,0.03232939,0.09165482,0.2264551,0.05157802,-0.1509407,0.9871963,8.681444,2.990811,0.6739711,0.0758134,0.02557648,0.00388744,0.9967864,0.212132,-0.212132,2.210626,2.162203,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37685,1565662339649,1416.828,0.03413437,0.0903834,0.2434527,0.05091099,-0.1505691,0.9872877,8.659906,2.951929,0.3107072,0.07554434,0.02547934,0.0007581001,0.9968166,0.212132,-0.212132,2.226455,2.152587,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37686,1565662339689,1416.869,0.03690057,0.0892897,0.2690485,0.05443395,-0.1589572,0.9857838,9.146372,3.160604,359.8711,0.07967112,0.02757981,-0.003319792,0.9964341,0.212132,-0.212132,2.243453,1.953144,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37687,1565662339739,1416.916,0.03855645,0.08590908,0.2971146,0.06135455,-0.1733672,0.9829443,9.983656,3.57172,359.7864,0.08691336,0.03120798,-0.004567982,0.9957165,0.212132,-0.212132,2.269048,2.02323,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37688,1565662339779,1416.959,0.03833153,0.08272974,0.3188827,0.06457802,-0.1702009,0.9832911,9.7995,3.757526,0.1865295,0.08541972,0.03252592,-0.001179268,0.9958133,0.212132,-0.212132,2.297115,1.8409,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37689,1565662339819,1417.001,0.03829935,0.0765952,0.3544844,0.06957209,-0.1644717,0.9839252,9.466545,4.04458,0.0651333,0.08248584,0.03512106,-0.002345788,0.9959704,0.212132,-0.212132,2.318883,1.514524,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37690,1565662339874,1417.053,0.035732,0.07089251,0.3928266,0.0752503,-0.1636474,0.9836447,9.418665,4.374692,359.685,0.08193615,0.03826363,-0.005871046,0.9958855,0.212132,-0.212132,2.354484,1.452796,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37691,1565662339919,1417.1,0.0304758,0.06551763,0.4329588,0.08062097,-0.1678769,0.9825058,9.664403,4.69098,359.3621,0.08393899,0.04124755,-0.008989829,0.9955763,0.212132,-0.212132,2.392827,1.740801,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37692,1565662339969,1417.143,0.02218649,0.06269909,0.4796008,0.08275232,-0.1468266,0.9856947,8.443065,4.798916,359.3863,0.07332379,0.04214592,-0.008418365,0.9963817,0.212132,-0.212132,2.432959,0.8835954,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37693,1565662340009,1417.187,0.01185709,0.05942942,0.5296097,0.0846514,-0.1226908,0.9888282,7.047421,4.893035,359.3459,0.06116137,0.04295592,-0.00831547,0.9971685,0.212132,-0.212132,2.479601,1.277482,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37694,1565662340049,1417.233,0.002816455,0.05984417,0.5669837,0.08803021,-0.1344966,0.9869961,7.729511,5.096726,359.5327,0.06715343,0.04463579,-0.007061794,0.9967187,0.212132,-0.212132,2.52961,0.9887336,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37695,1565662340089,1417.276,-0.007837121,0.06862074,0.615695,0.08961664,-0.1307625,0.9873551,7.513656,5.186203,359.416,0.06522404,0.04547847,-0.008044292,0.9968013,0.212132,-0.212132,2.566984,1.382393,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37696,1565662340139,1417.32,-0.01813984,0.08453082,0.6624621,0.07999829,-0.1240431,0.9890468,7.125498,4.624258,359.0217,0.06174502,0.04079397,-0.01102091,0.9971971,0.212132,-0.212132,2.615695,2.536593,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37697,1565662340184,1417.365,-0.02447961,0.08632267,0.6858209,0.06251645,-0.1701519,0.9834328,9.796651,3.637377,358.6434,0.08496447,0.03262899,-0.01449891,0.995744,0.212132,-0.212132,2.662462,3.394537,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37698,1565662340233,1417.411,-0.02797291,0.09869418,0.724542,0.06080545,-0.1354613,0.988915,7.785298,3.518517,359.2792,0.06766128,0.03105542,-0.008356777,0.9971899,0.212132,-0.212132,2.685821,3.613517,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37699,1565662340279,1417.459,-0.02718071,0.1060763,0.7655586,0.07273778,-0.1137432,0.990844,6.531143,4.198548,0.01035676,0.05692919,0.03656642,-0.001996482,0.9977064,0.212132,-0.212132,2.724542,3.796843,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37700,1565662340334,1417.509,-0.02479214,0.1079308,0.8065782,0.09469775,-0.1382957,0.9858533,7.94924,5.486806,359.2828,0.06893492,0.04818041,-0.00955437,0.9964113,0.212132,-0.212132,2.765559,1.881176,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37701,1565662340374,1417.552,-0.02467571,0.1029591,0.8353117,0.1007565,-0.1663225,0.9809102,9.574072,5.864702,358.5005,0.08266889,0.05206461,-0.01729151,0.9950659,0.212132,-0.212132,2.806578,1.120474,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37702,1565662340414,1417.594,-0.02501499,0.09935586,0.8831354,0.1062515,-0.1653491,0.9804949,9.517515,6.184733,357.9886,0.08188339,0.05520551,-0.02194026,0.9948699,0.212132,-0.212132,2.835312,0.8961296,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37703,1565662340459,1417.636,-0.02510902,0.09253445,0.9299463,0.1079906,-0.1566874,0.9817266,9.014672,6.277339,357.9555,0.07748258,0.05597461,-0.02206065,0.9951767,0.212132,-0.212132,2.883135,0.6746368,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37704,1565662340509,1417.687,-0.02350448,0.08148102,0.9636708,0.1060549,-0.1604388,0.9813316,9.232368,6.168156,358.4541,0.07963317,0.05470603,-0.01775634,0.9951636,0.212132,-0.212132,2.929946,1.034576,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37705,1565662340545,1417.726,-0.02071726,0.07175563,1.015982,0.1017154,-0.1521155,0.9831149,8.749541,5.906942,358.8656,0.07566637,0.05212642,-0.01378717,0.9956744,0.212132,-0.212132,2.963671,1.03722,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37706,1565662340589,1417.767,-0.01549334,0.06439885,1.051139,0.09462326,-0.1342214,0.9864234,7.713602,5.479367,359.1396,0.06682619,0.04819315,-0.01069795,0.9965426,0.212132,-0.212132,3.015982,1.144834,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37707,1565662340639,1417.816,-0.006948555,0.05996224,1.106008,0.08742152,-0.1165504,0.9893298,6.693058,5.04979,358.7982,0.05785367,0.04458751,-0.01303042,0.9972438,0.212132,-0.212132,3.051139,1.831307,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37708,1565662340679,1417.859,0.001120662,0.05897979,1.142876,0.08605592,-0.1302398,0.9877409,7.48345,4.979263,357.9522,0.06441242,0.04450412,-0.02064889,0.9967167,0.212132,-0.212132,3.106008,1.193538,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37709,1565662340732,1417.904,0.01132241,0.06940261,1.199547,0.08684651,-0.1383363,0.9865702,7.951588,5.030706,357.4626,0.06828184,0.04530443,-0.02510895,0.9963206,0.212132,-0.212132,3.142876,0.8956926,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37710,1565662340774,1417.949,0.02022575,0.08898544,1.259259,0.09094711,-0.1428556,0.9855561,8.21312,5.272322,357.7202,0.07060907,0.04728941,-0.02311465,0.9961144,0.212132,-0.212132,3.199547,0.6775311,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37711,1565662340814,1417.99,0.0259292,0.09824908,1.313144,0.09519683,-0.1073377,0.9896546,6.161866,5.494489,358.715,0.05314469,0.04845978,-0.01376002,0.9973154,0.212132,-0.212132,3.259259,2.859444,1
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37712,1565662340849,1418.032,0.02801171,0.1043075,1.354471,0.1035764,-0.1012464,0.9894549,5.810948,5.975975,357.925,0.04966853,0.05296759,-0.02070048,0.9971454,0.212132,-0.212132,3.313144,3.380493,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37713,1565662340900,1418.077,0.02948568,0.1125505,1.412676,0.1132476,-0.08002222,0.990339,4.589844,6.52357,356.8818,0.03841671,0.0579192,-0.02941985,0.9971479,0.212132,-0.212132,3.354471,4.993752,0
T3_EU_PW_B3_C4_P1357483_S1_0813104901.csv,37714,1565662340939,1418.119,0.02685308,0.1107331,1.468183,0.1139559,-0.1437744,0.9830275,8.266316,6.612406,357.0662,0.0704586,0.05934526,-0.02964568,0.9953064,0.212132,-0.212132,3.412676,1.608881,0
