T7_EW_PW_B1_C0_P141535_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6097,1565661109710,186.9867,0.00870797,0.07768876,0.1292997,-0.007925093,-0.02591304,0.9996328,1.484874,359.5458,358.7863,0.01299876,-0.003826119,-0.01053878,0.9998527,-1.06066,1.060661,10,9.148816,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6098,1565661109760,187.0267,0.009960225,0.0776667,0.131364,-0.00970179,-0.02616882,0.9996105,1.499534,359.4439,358.7719,0.01313662,-0.004711685,-0.01065234,0.9998459,-1.06066,1.060661,10,9.103232,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6099,1565661109808,187.0755,0.01170398,0.07833026,0.1345538,-0.009862039,-0.01995781,0.9997522,1.143574,359.4348,358.9812,0.01002273,-0.004842896,-0.008841177,0.999899,-1.06066,1.060661,10,8.826259,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6100,1565661109850,187.1272,0.01408014,0.07842682,0.1381439,-0.01240654,-0.01656466,0.9997858,0.9491286,359.289,359.1357,0.008329011,-0.006141383,-0.007490393,0.9999184,-1.06066,1.060661,10,8.594663,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6101,1565661109910,187.1856,0.01535755,0.0784945,0.1407333,-0.01593274,-0.01403608,0.9997745,0.8042347,359.087,358.98,0.007088626,-0.007904429,-0.008844162,0.9999045,-1.06066,1.060661,10,8.360789,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6102,1565661109985,187.2426,0.01622964,0.07865639,0.1431072,-0.02386569,-0.01016716,0.9996635,0.5825452,358.6324,358.8483,0.00520297,-0.01188247,-0.009989073,0.999866,-1.06066,1.060661,10,7.908226,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6103,1565661110046,187.3047,0.01719661,0.08127797,0.1453834,-0.03398898,0.02480401,0.9991143,358.5787,358.0516,359.0981,-0.01226697,-0.01709795,-0.008080036,0.9997459,-1.06066,1.060661,10,6.014282,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6104,1565661110111,187.3673,0.01788782,0.08397701,0.1482173,-0.05670066,0.05837722,0.9966831,356.6533,356.744,359.235,-0.02899904,-0.02859234,-0.007499821,0.9991423,-1.06066,1.060661,10,3.754993,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6105,1565661110180,187.4302,0.01926044,0.08640909,0.1515297,-0.0831661,0.0932394,0.9921642,354.65,355.2085,359.4612,-0.0464329,-0.04197478,-0.006643842,0.998017,-1.06066,1.060661,10,1.483453,0
T7_EW_PW_B1_C0_P141535_S1_0813104901.csv,6106,1565661110215,187.4865,0.02376503,0.08534864,0.1574398,-0.09107649,0.09033721,0.991738,354.817,354.753,359.5059,-0.04496988,-0.0459207,-0.006372442,0.997912,-1.06066,1.060661,10,1.126049,0
