T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63412,1565663374112,2422.726,0.04246953,0.03089863,-0.9837573,-0.009747636,-0.003767875,0.9999454,0.2158839,359.4415,359.3463,0.001911692,-0.004863075,-0.005695464,0.9999701,-1.311342E-07,-1.5,10,7.726036,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63413,1565663374152,2422.764,0.04264144,0.03086876,-0.9839057,-0.009337733,-0.003880805,0.9999489,0.2223543,359.465,359.3327,0.001967541,-0.004657565,-0.005814211,0.9999703,-2.622683E-08,-0.3,1.016243,9.193875,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63414,1565663374202,2422.818,0.04289448,0.03094646,-0.9842302,-0.009327017,-0.003151832,0.9999515,0.1805869,359.4656,359.2985,0.001604419,-0.004653843,-0.006113969,0.9999692,-2.622683E-08,-0.3,1.016094,9.237441,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63415,1565663374262,2422.871,0.0432879,0.03112552,-0.984472,-0.008320932,-0.00316419,0.9999604,0.1812951,359.5232,359.2499,0.001609284,-0.004150072,-0.006539402,0.9999688,-2.622683E-08,-0.3,1.01577,9.247435,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63416,1565663374302,2422.919,0.04373569,0.03121028,-0.9847629,-0.006575076,-0.002311673,0.9999757,0.1324492,359.6233,359.1739,0.001179502,-0.003279144,-0.007205416,0.999968,-2.622683E-08,-0.3,1.015528,9.308059,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63417,1565663374357,2422.961,0.04405259,0.03127034,-0.9851564,-0.00568499,-0.001935942,0.9999819,0.1109213,359.6743,359.1864,0.0009881251,-0.002835566,-0.007097352,0.9999703,-2.622683E-08,-0.3,1.015237,9.336436,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63418,1565663374402,2423.015,0.04416921,0.03101394,-0.9854273,-0.005883752,-0.004292568,0.9999735,0.2459468,359.6629,359.2221,0.002166201,-0.002927271,-0.006782185,0.9999704,-2.622683E-08,-0.3,1.014844,9.194709,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63419,1565663374447,2423.061,0.04397687,0.0300693,-0.9852306,-0.007733277,-0.0127218,0.9998892,0.728925,359.5569,359.2193,0.006387176,-0.003823478,-0.006787765,0.9999493,-2.622683E-08,-0.3,1.014573,8.679192,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63420,1565663374503,2423.116,0.04384122,0.0278556,-0.9850188,-0.007463517,-0.03787227,0.9992547,2.17044,359.5721,359.2702,0.01896279,-0.003613097,-0.006296857,0.9997938,-2.622683E-08,-0.3,1.014769,7.185234,0
T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv,63421,1565663374547,2423.161,0.04359475,0.02533073,-0.9843999,-0.007190155,-0.06544706,0.9978302,3.752523,359.5872,359.3156,0.03276179,-0.003405281,-0.00585139,0.9994403,-2.622683E-08,-0.3,1.014981,5.549732,0
