T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55874,1565663041008,2089.633,0.03085134,0.02863413,-0.9979496,-0.0005135343,-0.008002641,0.9999679,0.4585224,359.9706,358.6521,0.004004096,-0.0002096913,-0.01176095,0.9999228,1.06066,-1.06066,10,7.456142,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55875,1565663041047,2089.684,0.03079315,0.02862326,-0.997577,0.0001028328,-0.008131043,0.9999669,0.4658796,0.005892079,358.6116,0.004064634,0.0001006697,-0.01211551,0.9999183,1.06066,-1.06066,10,7.426133,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55876,1565663041087,2089.729,0.03064503,0.02855768,-0.9972529,0.0008790097,-0.00980133,0.9999516,0.5615839,0.05036597,358.64,0.004895162,0.0004976538,-0.01187047,0.9999174,1.06066,-1.06066,10,7.328148,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55877,1565663041132,2089.77,0.03045496,0.02855289,-0.9969025,0.001708876,-0.008839089,0.9999595,0.5064492,0.09791527,358.6657,0.004409338,0.000905864,-0.01164693,0.999922,1.06066,-1.06066,10,7.333394,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55878,1565663041171,2089.817,0.03015648,0.02852272,-0.9965277,0.001490575,-0.008808434,0.9999601,0.5046926,0.085407,358.7304,0.00439573,0.0007940599,-0.01108252,0.9999287,1.06066,-1.06066,10,7.344783,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55879,1565663041222,2089.862,0.02987498,0.0285377,-0.9963558,0.0007173432,-0.009628853,0.9999534,0.5517012,0.04110264,358.7473,0.004810273,0.000411294,-0.01093349,0.9999286,1.06066,-1.06066,10,7.345077,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55880,1565663041262,2089.901,0.02975356,0.02855327,-0.9962025,6.250704E-05,-0.0088956,0.9999604,0.5096871,0.003581531,358.8008,0.004447273,7.780051E-05,-0.01046528,0.9999354,1.06066,-1.06066,10,7.401891,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55881,1565663041306,2089.949,0.029798,0.02836491,-0.9958597,0.001749395,-0.0105805,0.9999425,0.6062295,0.1002386,358.7559,0.005280515,0.0009321185,-0.01086116,0.9999266,1.06066,-1.06066,10,7.264688,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55882,1565663041352,2089.999,0.02982749,0.02790663,-0.9955585,0.002550732,-0.01589515,0.9998704,0.9107636,0.1461648,358.7318,0.00793322,0.001363364,-0.01107622,0.9999063,1.06066,-1.06066,10,7.021549,0
T3_EW_PS_B1_C6_P2083264_S1_0813104901.csv,55883,1565663041407,2090.04,0.02988167,0.02713127,-0.995141,0.004059517,-0.02320194,0.9997225,1.329492,0.2326565,358.6635,0.01157726,0.002165348,-0.01168596,0.9998624,1.06066,-1.06066,10,6.67785,0
