T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53244,1565662933668,1982.307,0.02168851,0.03149124,-1.012837,-0.005409295,0.004773505,0.999974,359.7265,359.6901,358.8151,-0.002358656,-0.002729215,-0.01034656,0.99994,1.06066,1.06066,10,7.603001,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53245,1565662933711,1982.349,0.0220594,0.03145254,-1.01279,-0.00446292,0.004130967,0.9999815,359.7633,359.7443,358.8182,-0.002042359,-0.002252663,-0.01031778,0.9999422,1.06066,1.06066,10,7.585946,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53246,1565662933748,1982.389,0.0225932,0.03141247,-1.012544,-0.002722004,0.004877462,0.9999844,359.7206,359.844,358.7558,-0.002423815,-0.001387413,-0.01086061,0.9999371,1.06066,1.06066,10,7.481626,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53247,1565662933788,1982.428,0.02306442,0.03131979,-1.012238,-0.001028863,0.003710426,0.9999926,359.7874,359.941,358.7473,-0.001849481,-0.0005346834,-0.01093222,0.9999384,1.06066,1.06066,10,7.4548,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53248,1565662933828,1982.466,0.0233978,0.03126529,-1.011902,0.0008156833,0.002456171,0.9999967,359.8593,0.04673536,358.7644,-0.001232412,0.0003945773,-0.01078183,0.9999411,1.06066,1.06066,10,7.427402,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53249,1565662933868,1982.513,0.02389507,0.03119577,-1.011337,0.003164085,0.003069878,0.9999903,359.8241,0.1812899,358.7343,-0.001552319,0.001565,-0.01104286,0.9999366,1.06066,1.06066,10,7.305651,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53250,1565662933911,1982.554,0.02419271,0.03112225,-1.010854,0.00506895,0.002794601,0.9999833,359.8399,0.2904318,358.7293,-0.001425316,0.00251884,-0.0110853,0.9999344,1.06066,1.06066,10,7.23942,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53251,1565662933948,1982.59,0.02475238,0.03100771,-1.010357,0.008987762,0.001452773,0.9999586,359.9167,0.5149683,358.7076,-0.0007770139,0.004485453,-0.01127422,0.9999261,1.06066,1.06066,10,7.138997,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53252,1565662933993,1982.635,0.02529955,0.0309619,-1.009892,0.01390259,0.001059996,0.9999028,359.9393,0.7965858,358.7006,-0.0006087747,0.006945009,-0.01133515,0.9999115,1.06066,1.06066,10,6.96655,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53253,1565662934038,1982.679,0.02603176,0.03118294,-1.009361,0.02021569,0.004178356,0.9997869,359.7606,1.158363,358.7228,-0.002201607,0.01008451,-0.01112354,0.9998849,1.06066,1.06066,10,6.593503,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53254,1565662934078,1982.721,0.02618937,0.03133161,-1.009169,0.0213906,0.005781343,0.9997545,359.6688,1.225705,358.7475,-0.003007252,0.01066381,-0.01089831,0.9998792,1.06066,1.06066,10,6.478837,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53255,1565662934123,1982.762,0.02667338,0.03196154,-1.008788,0.0247706,0.01304236,0.9996081,359.2527,1.419517,358.7298,-0.006657715,0.012314,-0.01100212,0.9998415,1.06066,1.06066,10,6.032052,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53256,1565662934168,1982.809,0.02751245,0.03271134,-1.00863,0.03269919,0.02149421,0.9992341,358.7684,1.874293,358.7373,-0.01092585,0.01623521,-0.01084129,0.9997497,1.06066,1.06066,10,5.362862,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53257,1565662934208,1982.847,0.0283519,0.03332359,-1.008675,0.040763,0.0278688,0.9987801,358.403,2.337103,358.7272,-0.01415849,0.02023567,-0.01081957,0.9996365,1.06066,1.06066,10,4.781023,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53258,1565662934248,1982.888,0.0293737,0.03410622,-1.00867,0.05108424,0.03688696,0.9980129,357.886,2.930182,358.733,-0.01872211,0.02535807,-0.01057956,0.9994471,1.06066,1.06066,10,4.002082,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53259,1565662934288,1982.926,0.03054654,0.03502414,-1.008582,0.06355528,0.04756178,0.9968444,357.2739,3.648039,358.6953,-0.02413631,0.03154802,-0.01061893,0.9991544,1.06066,1.06066,10,3.080768,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53260,1565662934331,1982.97,0.03152244,0.03594941,-1.008543,0.0730282,0.05838819,0.9956192,356.6527,4.195106,358.6918,-0.02960273,0.03624984,-0.01033415,0.9988508,1.06066,1.06066,10,2.257934,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53261,1565662934368,1983.014,0.03234101,0.03686118,-1.008657,0.08162095,0.06775622,0.9943576,356.1149,4.692552,358.5394,-0.03438793,0.04048025,-0.01134046,0.998524,1.06066,1.06066,10,1.544844,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53262,1565662934412,1983.053,0.03301226,0.03747511,-1.008825,0.08905911,0.07430732,0.9932507,355.7386,5.123683,358.4731,-0.03773405,0.04416793,-0.01163965,0.9982434,1.06066,1.06066,10,1.046798,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53263,1565662934464,1983.101,0.03331691,0.03789476,-1.008977,0.09306905,0.07874314,0.992541,355.4837,5.356874,358.4666,-0.03998039,0.04616341,-0.0115145,0.9980671,1.06066,1.06066,10,0.7689767,0
T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv,53264,1565662934503,1983.143,0.03330578,0.03864244,-1.009106,0.09346229,0.08729152,0.9917888,354.9922,5.383431,358.5027,-0.04424855,0.04634299,-0.01098757,0.9978846,1.06066,1.06066,10,0.2776587,1
