T4_EW_PW_B3_C0_P457864_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14192,1565661429380,506.6599,0.02556475,0.0977817,0.1105233,-0.00107628,-0.03396932,0.9994223,1.946673,359.9383,359.056,0.01699097,-0.000398423,-0.008227185,0.9998217,-1.311342E-07,-1.5,10,7.231421,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14193,1565661429430,506.7018,0.02561465,0.09746072,0.1101404,-0.001171338,-0.03696132,0.999316,2.11821,359.9328,358.9812,0.0184883,-0.0004216157,-0.00887815,0.9997896,-1.311342E-07,-1.5,10,7.057691,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14194,1565661429480,506.7626,0.02597671,0.09773643,0.1094235,-0.0007597285,-0.0335029,0.9994383,1.919934,359.9565,358.9933,0.01675649,-0.000232826,-0.008777486,0.9998211,-1.311342E-07,-1.5,10,7.257176,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14195,1565661429526,506.8012,0.02625144,0.09792431,0.1086988,5.712622E-05,-0.0319559,0.9994893,1.83125,0.003274764,358.8936,0.01597897,0.0001828594,-0.009654216,0.9998257,-1.311342E-07,-1.5,10,7.347134,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14196,1565661429580,506.8553,0.02643169,0.09784678,0.1077186,-1.566007E-05,-0.03226633,0.9994793,1.849046,-0.0008977234,358.9495,0.01613466,0.0001400832,-0.009165924,0.9998278,-1.311342E-07,-1.5,10,7.327934,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14197,1565661429620,506.8943,0.02666007,0.09781459,0.1071198,4.802775E-05,-0.03093936,0.9995213,1.772977,0.002753105,358.9331,0.01547064,0.0001680665,-0.009309586,0.999837,-1.311342E-07,-1.5,10,7.403348,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14198,1565661429675,506.9506,0.02699094,0.09797319,0.1065506,-0.0009203443,-0.03005277,0.9995479,1.722156,359.9472,358.9091,0.01503178,-0.0003172515,-0.009511235,0.9998417,-1.311342E-07,-1.5,10,7.453562,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14199,1565661429720,506.9943,0.02746549,0.09785951,0.106204,-0.001778632,-0.02980672,0.9995541,1.708052,359.898,358.9042,0.01491284,-0.0007470489,-0.009547778,0.9998429,-1.311342E-07,-1.5,10,7.46624,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14200,1565661429770,507.0431,0.0277233,0.0978566,0.1068158,-0.004512382,-0.02945486,0.9995559,1.687883,359.7413,358.8791,0.01475036,-0.002112749,-0.009747327,0.9998415,-1.311342E-07,-1.5,10,7.487368,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14201,1565661429820,507.0958,0.0277804,0.09675406,0.1084454,-0.009701543,-0.04188528,0.9990754,2.400552,359.4436,358.912,0.02099213,-0.004654924,-0.009390601,0.9997247,-1.311342E-07,-1.5,10,6.780758,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14202,1565661429870,507.1378,0.0286302,0.0938127,0.1103005,-0.01086032,-0.07553112,0.9970843,4.33174,359.3759,358.829,0.03784563,-0.005055432,-0.01000565,0.9992207,-1.311342E-07,-1.5,10,4.844644,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14203,1565661429920,507.1891,0.03040726,0.08971621,0.1134748,-0.01066872,-0.1234554,0.9922928,7.091566,359.384,358.8561,0.06189568,-0.00474765,-0.00963053,0.9980249,-1.311342E-07,-1.5,10,2.089004,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14204,1565661429965,507.2377,0.03277159,0.0858293,0.1173757,-0.008465772,-0.1596018,0.9871452,9.183783,359.5086,358.7057,0.08010029,-0.003369598,-0.01091551,0.9967214,-1.311342E-07,-1.5,10,0.3051875,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14205,1565661430010,507.2918,0.0356872,0.08231732,0.1229167,-0.006715087,-0.179121,0.9838041,10.31857,359.6089,358.9754,0.08995111,-0.002594767,-0.008598014,0.9959057,-1.311342E-07,-1.5,10,1.23067,1
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14206,1565661430060,507.3355,0.03880067,0.08110444,0.1295235,-0.006764093,-0.1782192,0.9839675,10.26605,359.6061,359.2072,0.0894894,-0.002804269,-0.00658291,0.9959621,-1.311342E-07,-1.5,10,1.177361,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14207,1565661430110,507.3831,0.04258514,0.08068371,0.137282,-0.008510731,-0.1740775,0.9846952,10.02498,359.5048,359.5368,0.08738876,-0.003951621,-0.003649431,0.9961598,-1.311342E-07,-1.5,10,0.9516218,0
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14208,1565661430160,507.4336,0.04587366,0.08091499,0.1435882,-0.01194843,-0.1701588,0.9853442,9.797051,359.3053,359.6829,0.08540609,-0.005804255,-0.002239645,0.9963269,-1.311342E-07,-1.5,10,0.8045425,1
T4_EW_PW_B3_C0_P457864_S1_0813104901.csv,14209,1565661430225,507.4899,0.05117337,0.07954863,0.1532998,-0.0165647,-0.1707058,0.9851828,9.82886,359.0367,359.7504,0.08568286,-0.008188496,-0.001450148,0.9962878,-1.311342E-07,-1.5,10,0.9709598,1
