T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40556,1565662455643,1532.821,0.05858482,0.1028254,0.1642025,-0.02978443,-0.0220929,0.9993122,1.265933,358.2928,0.581368,0.01097018,-0.01495244,0.005237071,0.9998143,-2.622683E-08,-0.3,2.146618,10.21529,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40557,1565662455693,1532.864,0.06297104,0.09513839,0.1808877,-0.03005838,-0.07206776,0.9969467,4.132761,358.273,0.9275058,0.03593016,-0.0153516,0.008631113,0.9991991,-2.622683E-08,-0.3,2.164202,7.129895,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40558,1565662455743,1532.916,0.06667106,0.0872299,0.2025226,-0.02845228,-0.1201589,0.9923469,6.901272,358.3577,0.5530222,0.06011263,-0.01459573,0.005679345,0.9980687,-2.622683E-08,-0.3,2.180888,4.17692,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40559,1565662455788,1532.965,0.06913409,0.083809,0.226535,-0.02616214,-0.1500474,0.9883326,8.629676,358.4837,359.8258,0.07525035,-0.01308012,-0.0005203953,0.9970788,-2.622683E-08,-0.3,2.202523,2.40428,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40560,1565662455836,1533.012,0.06942693,0.08213252,0.2518076,-0.03182555,-0.1585634,0.9868358,9.123518,358.1528,359.7092,0.07956382,-0.01586583,-0.001247597,0.9967027,-2.622683E-08,-0.3,2.226535,1.829276,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40561,1565662455873,1533.059,0.06957152,0.07732131,0.2822732,-0.03995783,-0.1587517,0.9865096,9.13445,357.6805,359.8637,0.07963635,-0.02008072,0.000426498,0.9966217,-2.622683E-08,-0.3,2.251808,1.729069,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40562,1565662455928,1533.105,0.06920195,0.07205856,0.317347,-0.04253996,-0.1419402,0.9889607,8.160131,357.537,359.9716,0.07113927,-0.02142043,0.00128242,0.9972356,-2.622683E-08,-0.3,2.282273,2.592916,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40563,1565662455983,1533.162,0.0669535,0.06785343,0.3438835,-0.04129067,-0.1455538,0.9884883,8.369348,357.6081,359.7656,0.07299795,-0.0206672,-0.0005164198,0.9971178,-2.622683E-08,-0.3,2.317347,2.227916,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40564,1565662456036,1533.204,0.06406738,0.06330474,0.3808187,-0.04210805,-0.1538048,0.9872037,8.847484,357.5576,359.4889,0.07720865,-0.02090476,-0.002801869,0.9967918,-2.622683E-08,-0.3,2.343884,1.727257,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40565,1565662456093,1533.262,0.05856182,0.06078875,0.4236515,-0.04211565,-0.1422626,0.9889325,8.178794,357.5614,359.3658,0.07141308,-0.02082995,-0.004001455,0.9972213,-2.622683E-08,-0.3,2.380819,2.371824,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40566,1565662456136,1533.312,0.05244898,0.05734336,0.4668199,-0.03867439,-0.1425901,0.989026,8.197751,357.7607,359.0999,0.07161511,-0.01892862,-0.006436773,0.997232,-2.622683E-08,-0.3,2.423651,2.257067,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40567,1565662456173,1533.359,0.04591351,0.05645425,0.5138162,-0.02629582,-0.1554545,0.987493,8.943159,358.4746,358.8022,0.07809214,-0.0124548,-0.00938204,0.9968242,-2.622683E-08,-0.3,2.46682,1.408477,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40568,1565662456223,1533.402,0.03913013,0.06479956,0.5645436,-0.01282122,-0.1639447,0.9863862,9.435933,359.2553,358.955,0.08230492,-0.005726373,-0.008553169,0.9965541,-2.622683E-08,-0.3,2.513816,1.22876,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40569,1565662456278,1533.458,0.03091671,0.08405533,0.6212151,-0.01353351,-0.122752,0.9923451,7.050958,359.2187,359.0374,0.06154596,-0.006288776,-0.0079652,0.9980527,-2.622683E-08,-0.3,2.564544,4.128819,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40570,1565662456328,1533.503,0.02355082,0.08736078,0.6734553,-0.02655303,-0.1757847,0.9840705,10.12433,358.4544,359.1016,0.08833112,-0.01274301,-0.006618637,0.9959877,-2.622683E-08,-0.3,2.621215,1.401094,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40571,1565662456383,1533.563,0.02185628,0.09754106,0.7315983,-0.02984974,-0.1441586,0.9891043,8.288557,358.2714,359.477,0.07232794,-0.0147147,-0.003461901,0.9972664,-2.622683E-08,-0.3,2.673455,3.449804,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40572,1565662456423,1533.602,0.02020986,0.100054,0.7870483,-0.03467064,-0.1731615,0.984283,9.971688,357.9826,359.2335,0.08701151,-0.0169557,-0.005132653,0.9960498,-2.622683E-08,-0.3,2.731598,2.164104,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40573,1565662456473,1533.655,0.02016398,0.08716343,0.8383822,-0.04467707,-0.2415436,0.9693609,13.97766,357.3611,357.8803,0.1220456,-0.02060125,-0.01555323,0.9921888,-2.622683E-08,-0.3,2.787048,3.391017,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40574,1565662456513,1533.695,0.02169275,0.0804593,0.8757142,-0.04383653,-0.2323239,0.9716501,13.43393,357.4168,357.4843,0.1173983,-0.01981355,-0.01915963,0.9927024,-2.622683E-08,-0.3,2.838382,3.114956,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40575,1565662456553,1533.734,0.02399828,0.0722362,0.9301511,-0.03634854,-0.211175,0.9767722,12.19122,357.8688,357.4647,0.1065526,-0.01613833,-0.02001999,0.9939745,-2.622683E-08,-0.3,2.875714,1.949332,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40576,1565662456603,1533.779,0.02834023,0.06070114,0.9613447,-0.02629435,-0.2199508,0.9751565,12.70614,358.4554,357.7078,0.1108907,-0.01117986,-0.01838628,0.9935997,-2.622683E-08,-0.3,2.930151,2.42995,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40577,1565662456643,1533.825,0.03282409,0.04864678,1.010491,-0.0217576,-0.2281475,0.9733834,13.18803,358.7195,357.9512,0.1150063,-0.009045606,-0.01647582,0.993187,-2.622683E-08,-0.3,2.961345,3.072496,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40578,1565662456688,1533.868,0.03921195,0.03849254,1.063427,-0.0214855,-0.2232298,0.974529,12.8988,358.737,358.3724,0.1124631,-0.009355412,-0.01287428,0.9935285,-2.622683E-08,-0.3,3.010491,3.040472,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40579,1565662456736,1533.913,0.04472135,0.03843516,1.095521,-0.02055784,-0.2272608,0.9736169,13.13585,358.7904,358.5314,0.1144997,-0.00901977,-0.01152356,0.9933155,-2.622683E-08,-0.3,3.063427,3.38142,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40580,1565662456788,1533.963,0.05275072,0.04511246,1.155874,-0.01957858,-0.2459921,0.9690741,14.24047,358.8426,358.252,0.1240841,-0.008130489,-0.0138833,0.9921413,-2.622683E-08,-0.3,3.095521,4.173731,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40581,1565662456813,1533.995,0.05690064,0.05467311,1.197831,-0.02058831,-0.2517907,0.9675627,14.5835,358.781,358.4313,0.1270472,-0.008813155,-0.01222715,0.9917822,-2.622683E-08,-0.3,3.155874,4.342576,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40582,1565662456853,1534.034,0.06058171,0.06881829,1.256862,-0.02534463,-0.2380054,0.9709331,13.76885,358.5047,359.1413,0.1199504,-0.01205573,-0.005875107,0.9926893,-2.622683E-08,-0.3,3.197831,3.028537,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40583,1565662456901,1534.076,0.06203171,0.07407005,1.316793,-0.02717272,-0.2430159,0.9696416,14.06461,358.3948,359.0701,0.1225257,-0.01290842,-0.006337801,0.9923612,-2.622683E-08,-0.3,3.256862,3.164278,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40584,1565662456936,1534.119,0.0597038,0.08395241,1.357329,-0.02430095,-0.228366,0.973272,13.20089,358.5697,358.4104,0.1150968,-0.01080295,-0.01234428,0.9932188,-2.622683E-08,-0.3,3.316793,2.141649,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40585,1565662456988,1534.165,0.05491357,0.0872418,1.398827,-0.02802296,-0.2533174,0.9669772,14.6739,358.34,358.7468,0.1278404,-0.01296957,-0.008995268,0.9916692,-2.622683E-08,-0.3,3.357329,3.494128,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40586,1565662457038,1534.207,0.04893912,0.09032309,1.456476,-0.03976873,-0.264368,0.9636016,15.3294,357.6367,359.8694,0.1333705,-0.02028606,0.001621247,0.9908573,-2.622683E-08,-0.3,3.398827,4.070012,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40587,1565662457078,1534.255,0.04441457,0.08745889,1.50866,-0.04734846,-0.2459336,0.9681295,14.23701,357.2,0.6744013,0.1237402,-0.02497203,0.00886569,0.9919608,-2.622683E-08,-0.3,3.456476,3.325489,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40588,1565662457128,1534.299,0.04071268,0.08070618,1.565641,-0.04720971,-0.2249018,0.9732371,12.9971,357.2229,1.053317,0.1129188,-0.02511588,0.01187254,0.9932158,-2.622683E-08,-0.3,3.50866,2.457502,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40589,1565662457168,1534.338,0.03635394,0.07146855,1.628162,-0.0429406,-0.211949,0.9763369,12.23659,357.4817,1.292834,0.1063026,-0.02305032,0.01355685,0.9939742,-2.622683E-08,-0.3,3.565641,1.97942,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40590,1565662457213,1534.393,0.03025183,0.06135686,1.689386,-0.03180623,-0.1796067,0.9832242,10.34685,358.1472,1.663651,0.0899156,-0.01740944,0.01591429,0.9956701,-2.622683E-08,-0.3,3.628162,0.9659084,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40591,1565662457263,1534.438,0.02478857,0.05344879,1.732013,-0.01620855,-0.1698548,0.9853358,9.779378,359.0576,1.180882,0.08514577,-0.009072027,0.01096806,0.9962668,-2.622683E-08,-0.3,3.689386,0.5031891,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40592,1565662457303,1534.482,0.01736123,0.05279539,1.79641,0.006520111,-0.1646864,0.9863244,9.479018,0.378749,0.6322669,0.0826422,0.002837962,0.005225555,0.9965616,-2.622683E-08,-0.3,3.732013,1.223333,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40593,1565662457367,1534.536,0.006616611,0.06481251,1.859989,0.02135113,-0.191973,0.9811679,11.06795,1.246613,0.2747977,0.09645592,0.01059655,0.001337664,0.99528,-2.622683E-08,-0.3,3.79641,1.471533,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40594,1565662457409,1534.588,-0.003055554,0.08070704,1.920445,0.02316038,-0.1758488,0.9841447,10.12805,1.348122,0.3326734,0.08829647,0.0114621,0.001853168,0.9960266,-2.622683E-08,-0.3,3.859989,1.575822,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40595,1565662457463,1534.636,-0.009500187,0.09344019,1.981823,0.01869897,-0.1578856,0.9872804,9.084188,1.085045,1.592688,0.07931147,0.008337431,0.01310435,0.9967289,-2.622683E-08,-0.3,3.920445,2.515595,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40596,1565662457513,1534.688,-0.01355367,0.1007828,2.049488,0.01483856,-0.179351,0.9836732,10.33196,0.8642326,1.763984,0.09014364,0.006124286,0.0146511,0.9958022,-2.622683E-08,-0.3,3.981823,1.457771,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40597,1565662457564,1534.735,-0.01609751,0.09861467,2.111691,0.007112394,-0.2243073,0.9744925,12.96215,0.4181693,0.9288842,0.1128999,0.002710814,0.007642207,0.9935733,-2.622683E-08,-0.3,4.049488,1.339837,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40598,1565662457609,1534.782,-0.01748011,0.09528363,2.17563,-0.000441128,-0.2171834,0.9761307,12.54365,359.9741,0.02433673,0.1092455,-0.0002478063,0.0002357917,0.9940148,-2.622683E-08,-0.3,4.111691,1.136428,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40599,1565662457648,1534.829,-0.01704572,0.08846645,2.24043,-0.001072541,-0.1778946,0.984049,10.24715,359.9376,359.1991,0.08930572,8.138966E-05,-0.006912583,0.9959803,-2.622683E-08,-0.3,4.17563,1.235589,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40600,1565662457693,1534.869,-0.01529884,0.07619739,2.305547,0.003481806,-0.1628823,0.9866394,9.374233,0.2021934,358.8629,0.08169281,0.00256931,-0.01003371,0.9966037,-2.622683E-08,-0.3,4.24043,1.646751,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40601,1565662457738,1534.917,-0.01213356,0.06309262,2.342162,0.005936414,-0.1538569,0.9880753,8.850506,0.3442323,359.3531,0.07713998,0.003430563,-0.005860182,0.9969972,-2.622683E-08,-0.3,4.305547,1.626664,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40602,1565662457798,1534.97,-0.006731605,0.05290788,2.398477,0.001344941,-0.1452599,0.9893926,8.352329,0.07788553,359.8375,0.07282224,0.0007811721,-0.001464205,0.9973436,-2.622683E-08,-0.3,4.342162,1.942191,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40603,1565662457843,1535.02,-0.001356389,0.05446245,2.456596,-0.002568747,-0.1387542,0.9903235,7.975766,359.8514,359.5346,0.06955013,-0.001011313,-0.003961424,0.9975701,-2.622683E-08,-0.3,4.398477,2.376193,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40604,1565662457883,1535.063,0.002869509,0.0633956,2.510664,-0.004751118,-0.1665116,0.986028,9.58506,359.7239,359.4994,0.08355737,-0.002035756,-0.004152164,0.9964923,-2.622683E-08,-0.3,4.456596,1.010656,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40605,1565662457948,1535.12,0.004595112,0.08232997,2.566062,-0.004310861,-0.1411832,0.9899741,8.116322,359.7505,0.5766397,0.07075707,-0.002527875,0.005173561,0.997477,-2.622683E-08,-0.3,4.510664,3.008823,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40606,1565662457993,1535.165,0.004170415,0.09522948,2.626256,0.00236429,-0.116894,0.9931416,6.712883,0.1363991,359.4,0.05854038,0.001494825,-0.005297088,0.9982699,-2.622683E-08,-0.3,4.566062,4.810109,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40607,1565662458035,1535.215,-0.002224734,0.1028628,2.688027,0.0015641,-0.1317623,0.9912801,7.571443,0.09040459,358.6764,0.06601171,0.001549792,-0.01157757,0.9977505,-2.622683E-08,-0.3,4.626256,4.170398,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40608,1565662458078,1535.258,-0.0109888,0.1028443,2.744568,-0.01265766,-0.1812757,0.9833509,10.44408,359.2625,359.7108,0.09102961,-0.006179149,-0.001927591,0.9958272,-2.622683E-08,-0.3,4.688027,1.639724,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40609,1565662458128,1535.303,-0.02016468,0.1007278,2.808693,-0.0277478,-0.1744196,0.9842803,10.04489,358.3852,0.7571775,0.08744259,-0.01461528,0.007815156,0.9960317,-2.622683E-08,-0.3,4.744568,2.727209,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40610,1565662458178,1535.354,-0.02428609,0.09050504,2.848297,-0.02952237,-0.1623652,0.986289,9.34421,358.2855,0.8317561,0.08133377,-0.01550241,0.008452069,0.9965305,-2.622683E-08,-0.3,4.808693,3.062285,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40611,1565662458218,1535.399,-0.02931259,0.07787827,2.908759,-0.02284776,-0.160616,0.9867525,9.242654,358.6736,0.6678276,0.08049594,-0.01200661,0.006741102,0.9966599,-2.622683E-08,-0.3,4.848297,2.797993,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40612,1565662458273,1535.451,-0.03520656,0.06509693,2.970788,-0.00518902,-0.1411651,0.9899725,8.115271,359.6997,0.6125041,0.07074469,-0.002992372,0.005517107,0.9974747,-2.622683E-08,-0.3,4.908759,2.874533,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40613,1565662458328,1535.502,-0.04245849,0.05614888,3.032244,0.01876838,-0.1469683,0.9889631,8.451277,1.087219,0.04478368,0.07368483,0.009433047,-0.0003093597,0.997237,-2.622683E-08,-0.3,4.970788,1.963537,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40614,1565662458403,1535.569,-0.05317728,0.06304985,3.098475,0.03998153,-0.1762574,0.9835318,10.15184,2.327848,359.6647,0.08839786,0.02049198,-0.00471102,0.9958633,-2.622683E-08,-0.3,5.032244,0.8807117,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40615,1565662458453,1535.625,-0.06319994,0.07562741,3.16133,0.04936384,-0.1884587,0.9808397,10.86285,2.881159,358.9778,0.0943974,0.02587043,-0.01125708,0.9951348,-2.622683E-08,-0.3,5.098475,0.9997552,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40616,1565662458503,1535.676,-0.07160017,0.09241508,3.250199,0.06097201,-0.1357571,0.9888642,7.802402,3.528312,359.4797,0.0678638,0.03102258,-0.006622188,0.9971902,-2.622683E-08,-0.3,5.16133,4.030412,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40617,1565662458553,1535.724,-0.07629973,0.1035384,3.32186,0.05983121,-0.1328757,0.9893252,7.6358,3.46085,0.6470707,0.06672432,0.0297537,0.003620971,0.9973212,-2.622683E-08,-0.3,5.250198,4.337657,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40618,1565662458600,1535.775,-0.07973836,0.09955414,3.390153,0.0476942,-0.2116891,0.9761726,12.22136,2.797153,0.06681941,0.1064318,0.02420661,-0.002018523,0.9940233,-2.622683E-08,-0.3,5.32186,0.690405,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40619,1565662458653,1535.828,-0.08310845,0.09359983,3.478681,0.03652552,-0.2283185,0.9729011,13.19809,2.150039,358.2521,0.1146027,0.0203876,-0.01730474,0.9930515,-2.622683E-08,-0.3,5.390153,1.607908,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40620,1565662458708,1535.876,-0.08190787,0.08953997,3.526668,0.03638105,-0.1551919,0.9872142,8.927925,2.110523,357.6374,0.07742377,0.01996128,-0.02198296,0.996556,-2.622683E-08,-0.3,5.478681,2.365544,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40621,1565662458748,1535.925,-0.08078841,0.07239489,3.587018,0.03570966,-0.1554227,0.9872024,8.94131,2.071633,357.5999,0.07754121,0.01965072,-0.02228522,0.9965463,-2.622683E-08,-0.3,5.526668,1.942292,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40622,1565662458798,1535.973,-0.07737433,0.05370217,3.645835,0.03366939,-0.1469507,0.9885706,8.450253,1.950663,358.1161,0.07337587,0.01818436,-0.01764604,0.9969825,-2.622683E-08,-0.3,5.587018,1.896717,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40623,1565662458843,1536.027,-0.07139999,0.04732077,3.699929,0.02175605,-0.1490556,0.9885895,8.572205,1.260714,358.5821,0.07459085,0.01189464,-0.01315977,0.9970565,-2.622683E-08,-0.3,5.645835,1.750218,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40624,1565662458883,1536.067,-0.06483763,0.0487711,3.755643,0.02308566,-0.1439881,0.9893101,8.278688,1.336761,358.1033,0.07197499,0.01282779,-0.017349,0.9971731,-2.622683E-08,-0.3,5.699929,1.968514,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40625,1565662458934,1536.115,-0.05889684,0.05740093,3.809529,0.02511846,-0.1855252,0.9823184,10.69175,1.464767,358.225,0.09295192,0.01416797,-0.01661092,0.9954312,-2.622683E-08,-0.3,5.755643,0.3921704,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40626,1565662458978,1536.159,-0.0551679,0.07076335,3.863535,0.0287686,-0.1646114,0.9859388,9.474663,1.671353,359.8027,0.08255392,0.01467709,-0.002919811,0.9964743,-2.622683E-08,-0.3,5.809528,1.309105,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40627,1565662459028,1536.202,-0.05350766,0.08370559,3.921423,0.03447413,-0.1278438,0.991195,7.345009,1.991965,358.6635,0.06383707,0.01809237,-0.01275053,0.9977149,-2.622683E-08,-0.3,5.863535,3.84863,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40628,1565662459078,1536.255,-0.05733193,0.0894279,3.954547,0.04092421,-0.1567454,0.9867908,9.018039,2.374811,356.6749,0.0779667,0.0229302,-0.03054528,0.9962241,-2.622683E-08,-0.3,5.921423,2.284734,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40629,1565662459128,1536.3,-0.06459796,0.09233063,4.007354,0.02983562,-0.2097526,0.9772992,12.10786,1.748619,357.9425,0.1051628,0.01706478,-0.01946126,0.9941182,-2.622683E-08,-0.3,5.954547,0.7375443,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40630,1565662459173,1536.344,-0.06981175,0.0934421,4.062853,0.02244931,-0.2126526,0.9768699,12.27785,1.316474,359.1501,0.1068448,0.01221503,-0.008602018,0.9941635,-2.622683E-08,-0.3,6.007354,1.113818,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40631,1565662459213,1536.391,-0.07429231,0.09203485,4.122368,0.01511243,-0.1691162,0.9854802,9.73644,0.8785672,359.7302,0.08484354,0.007839023,-0.00299689,0.9963589,-2.622683E-08,-0.3,6.062853,2.116831,1
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40632,1565662459258,1536.437,-0.0795103,0.08128929,4.186891,0.01121393,-0.1512169,0.988437,8.697455,0.6499991,359.8583,0.07581849,0.00574971,-0.001663094,0.9971037,-2.622683E-08,-0.3,6.122368,2.958963,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40633,1565662459313,1536.492,-0.08562098,0.06397835,4.251493,0.01327816,-0.153499,0.9880596,8.829753,0.7699302,0.1309455,0.07698376,0.006610956,0.0006220948,0.9970102,-2.622683E-08,-0.3,6.186891,2.509753,0
T4_EU_PW_B4_C2_P1487898_S1_0813104901.csv,40634,1565662459353,1536.531,-0.09010815,0.05406214,4.301105,0.01693034,-0.1500836,0.9885284,8.631769,0.9811979,0.2606242,0.07527165,0.008367008,0.001623473,0.9971266,-2.622683E-08,-0.3,6.251493,2.3249,0
