T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31968,1565662109362,1186.631,0.05988085,0.1278361,0.05895679,-0.01173754,-0.02223846,0.9996838,1.274275,359.3273,0.2437336,0.01110722,-0.005893597,0.002192085,0.9999186,1.06066,1.06066,10,9.20891,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31969,1565662109407,1186.676,0.05917942,0.1276651,0.06121897,-0.01071913,-0.02260473,0.999687,1.295266,359.3857,0.09628405,0.01129842,-0.005370166,0.000900767,0.9999214,0.212132,0.212132,2.058957,6.218738,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31970,1565662109459,1186.727,0.05795287,0.1273468,0.06472311,-0.008832144,-0.02331414,0.9996892,1.335923,359.4938,359.8782,0.01166244,-0.004404622,-0.001011304,0.9999218,0.212132,0.212132,2.061219,6.193275,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31971,1565662109502,1186.777,0.05617657,0.127084,0.06910874,-0.006798167,-0.02249775,0.9997238,1.289135,359.6104,359.752,0.01125685,-0.003375393,-0.002125895,0.9999287,0.212132,0.212132,2.064723,6.119236,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31972,1565662109542,1186.818,0.05400005,0.1267856,0.07385072,-0.0053352,-0.02133882,0.9997581,1.222717,359.6942,359.6245,0.01067867,-0.002633083,-0.003248518,0.9999343,0.212132,0.212132,2.069109,6.067599,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31973,1565662109595,1186.868,0.05131978,0.1266106,0.07941803,-0.004365059,-0.01918409,0.9998065,1.099235,359.7498,359.483,0.009602216,-0.002139534,-0.004490667,0.9999415,0.212132,0.212132,2.073851,6.015553,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31974,1565662109642,1186.918,0.04791124,0.1265538,0.08597763,-0.003503285,-0.01403448,0.9998954,0.8041428,359.7993,359.322,0.007027644,-0.001710223,-0.005904367,0.9999564,0.212132,0.212132,2.079418,5.889559,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31975,1565662109702,1186.965,0.04418807,0.1271536,0.09306827,-0.003728155,-0.004376467,0.9999835,0.2507539,359.7864,359.1398,0.002202167,-0.001847615,-0.007502832,0.9999678,0.212132,0.212132,2.085978,5.700455,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31976,1565662109742,1187.016,0.04120119,0.1279852,0.09887409,-0.00277609,0.01210839,0.9999228,359.3062,359.8409,359.0072,-0.006042048,-0.001440525,-0.008672151,0.9999431,0.212132,0.212132,2.093068,5.338618,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31977,1565662109802,1187.074,0.03756989,0.1277563,0.1076542,0.0006768681,0.02116999,0.9997756,358.787,0.03879038,358.5782,-0.01058897,0.0002071327,-0.01240242,0.999867,0.212132,0.212132,2.098874,5.112513,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31978,1565662109852,1187.122,0.03378537,0.1254316,0.1193101,0.01372568,0.02238298,0.9996552,358.7174,0.7866456,358.0858,-0.01130502,0.006676393,-0.01662516,0.9997756,0.212132,0.212132,2.107654,4.500542,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31979,1565662109902,1187.17,0.03173716,0.1218078,0.1314324,0.03583441,0.01837265,0.9991888,358.9473,2.053947,357.7464,-0.009535902,0.01773826,-0.01949628,0.9996071,0.212132,0.212132,2.11931,3.487172,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31980,1565662109942,1187.216,0.02976011,0.1189951,0.1458972,0.05276946,0.02285631,0.9983451,358.6903,3.025663,357.9965,-0.01188471,0.02619533,-0.01717398,0.9994387,0.212132,0.212132,2.131432,2.606694,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31981,1565662109996,1187.266,0.02802944,0.1159699,0.1640247,0.0672434,0.0263369,0.997389,358.4908,3.857012,358.0913,-0.01372077,0.03342561,-0.01620199,0.9992157,0.212132,0.212132,2.145897,1.918263,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31982,1565662110042,1187.318,0.02718849,0.1176468,0.1863703,0.07268299,0.04261812,0.9964441,357.5574,4.171901,358.5425,-0.0217609,0.03611654,-0.01193184,0.9990394,0.212132,0.212132,2.164025,1.202847,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31983,1565662110094,1187.366,0.02649922,0.1163829,0.2088655,0.07544427,0.03442373,0.9965556,358.0273,4.32932,358.6633,-0.01764149,0.03756264,-0.01100437,0.999078,0.212132,0.212132,2.18637,1.298449,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31984,1565662110142,1187.417,0.02612637,0.1114431,0.2349196,0.07216725,0.03689736,0.9967098,357.8855,4.141301,358.8642,-0.01879692,0.03594111,-0.009236657,0.9991344,0.212132,0.212132,2.208865,1.472198,0
T1_EU_PW_B2_C1_P1146569_S1_0813104901.csv,31985,1565662110202,1187.467,0.0278036,0.1068847,0.2658376,0.070135,0.0635534,0.9955109,356.3562,4.029902,359.096,-0.03204934,0.03489077,-0.006761697,0.9988542,0.212132,0.212132,2.23492,1.445097,0
