T7_EW_PW_B2_C2_P343757_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11207,1565661311591,388.8607,0.02727193,0.09505795,0.09643838,0.002093662,-0.02420109,0.9997049,1.386756,0.1199932,359.6467,0.01209814,0.001084362,-0.00309521,0.9999214,-1.06066,1.060661,10,9.414631,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11208,1565661311627,388.9002,0.02722968,0.09512892,0.09688674,0.001356817,-0.02516388,0.9996824,1.441936,0.07776453,359.7084,0.01258116,0.0007105878,-0.002553071,0.9999174,-1.06066,1.060661,10,9.426815,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11209,1565661311676,388.9546,0.02708789,0.09547719,0.09719782,0.0004658012,-0.02394645,0.9997131,1.372161,0.0266961,359.6692,0.01197336,0.0002675219,-0.002889839,0.9999241,-1.06066,1.060661,10,9.339088,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11210,1565661311716,388.9944,0.02712149,0.09558613,0.09778713,0.0002463198,-0.0232987,0.9997285,1.335038,0.01411692,359.6171,0.01164966,0.0001621161,-0.003342953,0.9999266,-1.06066,1.060661,10,9.303349,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11211,1565661311771,389.0434,0.0271255,0.09571482,0.09834313,0.0006634019,-0.02360491,0.9997212,1.352587,0.03802073,359.6181,0.01180211,0.0003711068,-0.003336516,0.9999247,-1.06066,1.060661,10,9.332352,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11212,1565661311821,389.0963,0.02697676,0.09576833,0.09914906,0.0002621123,-0.02443062,0.9997015,1.399911,0.01502241,359.642,0.01221575,0.0001692474,-0.003125295,0.9999205,-1.06066,1.060661,10,9.351791,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11213,1565661311870,389.1436,0.02715608,0.09582404,0.1001998,0.0009078261,-0.02422107,0.9997062,1.387901,0.05202987,359.6118,0.01210982,0.0004950345,-0.00339248,0.9999208,-1.06066,1.060661,10,9.369051,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11214,1565661311916,389.1917,0.02752275,0.09601307,0.1014865,0.002331318,-0.02423756,0.9997035,1.388846,0.133614,359.6237,0.01211577,0.001205704,-0.003297316,0.9999204,-1.06066,1.060661,10,9.426545,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11215,1565661311961,389.2372,0.02818627,0.09779648,0.1033687,0.0006436036,-0.01017317,0.999948,0.5828897,0.03687768,359.6485,0.005085639,0.0003374157,-0.003069022,0.9999823,-1.06066,1.060661,10,8.778612,0
T7_EW_PW_B2_C2_P343757_S1_0813104901.csv,11216,1565661312022,389.2946,0.02783418,0.102194,0.1063306,-0.02678404,0.03256996,0.9991105,358.1335,358.4644,359.7877,-0.01626083,-0.0134287,-0.00207053,0.9997755,-1.06066,1.060661,10,5.966506,0
