T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30530,1565662051120,1128.396,0.05263658,0.1300667,0.09770045,-0.009067509,-0.03291436,0.9994171,1.886195,359.4802,359.0482,0.01649634,-0.004398783,-0.00822977,0.9998204,1.06066,1.06066,10,9.604432,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30531,1565662051165,1128.436,0.05019633,0.1302609,0.1007109,-0.009686168,-0.03266771,0.9994193,1.872055,359.4447,359.0696,0.01637464,-0.004712286,-0.008038932,0.9998225,0.212132,0.212132,2.0977,6.684102,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30532,1565662051200,1128.475,0.04666177,0.1298107,0.105785,-0.01076178,-0.03228991,0.9994206,1.850397,359.3831,359.052,0.0161908,-0.005249309,-0.008184558,0.9998217,0.212132,0.212132,2.100711,6.810629,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30533,1565662051245,1128.521,0.04276394,0.1294686,0.1106432,-0.01279021,-0.03292755,0.9993759,1.886951,359.2668,358.9516,0.01652352,-0.006246923,-0.009042499,0.9998031,0.212132,0.212132,2.105785,7.018113,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30534,1565662051290,1128.567,0.03867112,0.1291665,0.1160146,-0.01165125,-0.03142867,0.9994381,1.801027,359.3321,358.8579,0.01577331,-0.005670957,-0.009873707,0.9998108,0.212132,0.212132,2.110643,7.013863,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30535,1565662051330,1128.607,0.03294876,0.1283543,0.1229488,-0.007622248,-0.03859689,0.9992258,2.211988,359.563,358.8991,0.01933764,-0.003627677,-0.009531355,0.999761,0.212132,0.212132,2.116015,7.232018,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30536,1565662051385,1128.657,0.02631728,0.1281123,0.1307257,-0.002764713,-0.036661,0.999324,2.100992,359.8415,358.9886,0.01834506,-0.001221193,-0.008798948,0.9997923,0.212132,0.212132,2.122949,7.098736,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30537,1565662051420,1128.697,0.02104212,0.1275747,0.1366227,-0.001157873,-0.03345016,0.9994397,1.916911,359.9336,359.085,0.01673151,-0.0004456001,-0.007973764,0.9998282,0.212132,0.212132,2.130726,7.03291,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30538,1565662051450,1128.731,0.01390775,0.12763,0.1446396,-0.00091141,-0.01971152,0.9998053,1.12946,359.9478,359.1846,0.009859229,-0.0003856299,-0.007110449,0.999926,0.212132,0.212132,2.136623,6.742034,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30539,1565662051505,1128.777,0.007228098,0.1280491,0.1525871,-0.001257792,0.00314536,0.9999943,359.8198,359.9279,359.4648,-0.001569728,-0.0006362362,-0.004671049,0.9999877,0.212132,0.212132,2.14464,6.345512,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30540,1565662051550,1128.823,0.003671903,0.1281211,0.1576196,0.004053352,0.01188353,0.9999212,359.3191,0.232257,359.22,-0.005955514,0.001986297,-0.006794344,0.9999572,0.212132,0.212132,2.152587,5.982681,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30541,1565662051590,1128.866,-0.0009458633,0.1259512,0.1656516,0.01895449,0.008186906,0.9997869,359.5309,1.086114,358.551,-0.004212823,0.009425392,-0.01260545,0.9998673,0.212132,0.212132,2.157619,5.399315,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30542,1565662051640,1128.914,-0.004210856,0.1227433,0.1749455,0.04232859,-0.003382936,0.999098,0.1938283,2.425988,357.9852,0.001318637,0.02119559,-0.0176137,0.9996194,0.212132,0.212132,2.165652,4.670554,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30543,1565662051680,1128.955,-0.005903522,0.1217471,0.1825395,0.05791749,-0.01116773,0.9982589,0.6398774,3.320493,358.171,0.005118479,0.02905766,-0.01611563,0.9994347,0.212132,0.212132,2.174946,4.350821,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30544,1565662051720,1128.999,-0.009544569,0.1183759,0.1936929,0.07039608,-0.02179346,0.997281,1.248772,4.037697,358.3983,0.01039719,0.03537495,-0.01435135,0.999217,0.212132,0.212132,2.182539,4.565487,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30545,1565662051770,1129.041,-0.01122027,0.1180224,0.2041763,0.07603987,-0.009652813,0.997058,0.5530741,4.361176,358.8584,0.004443676,0.03809497,-0.01013855,0.9992129,0.212132,0.212132,2.193693,3.834409,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30546,1565662051814,1129.091,-0.01359616,0.1190009,0.2214849,0.0878255,-0.002663562,0.9961323,0.152611,5.03854,358.9628,0.0009326012,0.04396559,-0.009100768,0.9989912,0.212132,0.212132,2.204176,3.177922,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30547,1565662051850,1129.13,-0.0159407,0.1176186,0.2397391,0.0949143,-0.000988994,0.9954849,0.05666519,5.44639,359.3911,0.0002415002,0.04751278,-0.005330629,0.9988564,0.212132,0.212132,2.221485,2.986554,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30548,1565662051890,1129.172,-0.01733201,0.1149408,0.2615677,0.1011803,0.01247587,0.9947899,359.2852,5.807593,359.8297,-0.006305328,0.05064882,-0.001168231,0.998696,0.212132,0.212132,2.239739,2.230989,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30549,1565662051943,1129.215,-0.01778253,0.1118842,0.2806731,0.1022513,0.02360739,0.9944785,358.6473,5.870467,359.8799,-0.01184271,0.05119113,-0.0004426141,0.9986186,0.212132,0.212132,2.261568,1.699272,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30550,1565662051985,1129.261,-0.01750852,0.1084567,0.3089971,0.1031366,0.0344064,0.994072,358.0283,5.923338,359.8679,-0.01724233,0.05164037,-0.0002624754,0.9985169,0.212132,0.212132,2.280673,1.246469,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30551,1565662052020,1129.302,-0.0159746,0.1055529,0.3316367,0.1026829,0.03722259,0.9940175,357.8668,5.897784,359.9082,-0.01863106,0.05142133,0.0001578143,0.9985033,0.212132,0.212132,2.308997,1.154705,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30552,1565662052077,1129.345,-0.01341915,0.1020844,0.3626378,0.1022263,0.04114547,0.9939099,357.6419,5.872373,359.9736,-0.02056189,0.05120811,0.00082375,0.998476,0.212132,0.212132,2.331637,1.053692,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30553,1565662052120,1129.391,-0.008103641,0.09903113,0.39938,0.1045422,0.05385631,0.9930611,356.9128,6.009545,359.9417,-0.02692754,0.05238643,0.0009044042,0.9982634,0.212132,0.212132,2.362638,0.4343124,1
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30554,1565662052160,1129.434,-0.002696088,0.0969043,0.4273714,0.1081932,0.06408259,0.9920623,356.3258,6.224013,359.9367,-0.03204044,0.05424248,0.001189452,0.998013,0.212132,0.212132,2.39938,0.3499859,1
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30555,1565662052190,1129.473,0.004453523,0.09509695,0.4666208,0.1093249,0.0663467,0.9917894,356.1958,6.290313,359.8184,-0.03322851,0.05478295,0.0002394492,0.9979452,0.212132,0.212132,2.427372,0.4747775,1
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30556,1565662052255,1129.524,0.01083864,0.09829261,0.4981213,0.1083606,0.0678658,0.9917924,356.1086,6.235253,359.3487,-0.03421063,0.05416107,-0.003825773,0.9979387,0.212132,0.212132,2.466621,0.7179157,1
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30557,1565662052290,1129.566,0.01747023,0.1053486,0.5395059,0.1074749,0.06400611,0.9921454,356.3302,6.182501,358.6869,-0.0325884,0.05352877,-0.009709722,0.9979872,0.212132,0.212132,2.498121,0.7579558,1
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30558,1565662052330,1129.606,0.02413058,0.1214941,0.585294,0.1134334,0.08639526,0.9897822,355.0437,6.537824,358.4052,-0.04395639,0.05636271,-0.0114164,0.997377,0.212132,0.212132,2.539506,2.53613,1
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30559,1565662052380,1129.653,0.02612905,0.1217011,0.6157321,0.1159955,0.04572259,0.9921968,357.3794,6.66805,358.8072,-0.02343253,0.0579009,-0.009058881,0.9980062,0.212132,0.212132,2.585294,1.271801,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30560,1565662052420,1129.697,0.0271186,0.1238176,0.6450418,0.1185814,0.04154325,0.9920749,357.619,6.816149,358.8914,-0.02131339,0.05923079,-0.008420305,0.9979813,0.212132,0.212132,2.615732,1.461793,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30561,1565662052460,1129.736,0.02844128,0.1287509,0.6911508,0.1223554,0.06233389,0.990527,356.4262,7.041821,358.6155,-0.03186259,0.06100244,-0.01013822,0.9975774,0.212132,0.212132,2.645042,2.021488,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30562,1565662052515,1129.786,0.02641553,0.1282445,0.7388033,0.1169842,0.03517096,0.9925108,357.9844,6.72226,358.6633,-0.01824052,0.05841128,-0.01061141,0.9980695,0.212132,0.212132,2.691151,1.358403,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30563,1565662052555,1129.83,0.0231286,0.1261979,0.7700804,0.1070628,0.0123243,0.9941759,359.2939,6.146494,359.3892,-0.006439087,0.05357798,-0.004992223,0.9985304,0.212132,0.212132,2.738803,1.900943,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30564,1565662052590,1129.872,0.02077328,0.123234,0.8199195,0.09940073,0.009512457,0.995002,359.455,5.704922,0.04139379,-0.004732413,0.04976542,0.0005974703,0.9987496,0.212132,0.212132,2.77008,2.054999,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30565,1565662052644,1129.916,0.01836183,0.1189124,0.8755535,0.1018773,0.02653988,0.9944429,358.4792,5.849349,359.9847,-0.01326061,0.05101677,0.0005442088,0.9986097,0.212132,0.212132,2.81992,1.220932,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30566,1565662052685,1129.959,0.01725035,0.1124793,0.9114629,0.1097408,0.03649042,0.9932902,357.9088,6.304588,359.7059,-0.01836167,0.05493406,-0.001558557,0.99832,0.212132,0.212132,2.875554,1.022399,0
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30567,1565662052720,1130.001,0.01271652,0.1025028,0.9664623,0.1134006,0.03639248,0.9928826,357.9144,6.515715,359.5891,-0.01837349,0.05675476,-0.002545527,0.9982159,0.212132,0.212132,2.911463,1.303713,1
T1_EU_PW_B1_C6_P1084122_S1_0813104901.csv,30568,1565662052770,1130.044,0.006451416,0.09425049,1.019623,0.1156674,0.05437705,0.9917985,356.8829,6.652005,359.5505,-0.02738005,0.05788868,-0.002336496,0.9979448,0.212132,0.212132,2.966462,0.7019292,0
