T0_EW_PW_B3_C2_P510199_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15425,1565661477474,554.7444,0.009944037,0.1001648,0.1192426,-0.0004918503,-0.02204572,0.9997568,1.263229,359.9718,359.2809,0.01102486,-0.000176789,-0.006272224,0.9999195,0,1.5,10,9.326853,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15426,1565661477530,554.793,0.009679145,0.1000678,0.119046,0.0002900309,-0.02151541,0.9997685,1.232837,0.0166214,359.306,0.01075725,0.0002101968,-0.006057807,0.9999238,0,1.5,10,9.297115,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15427,1565661477572,554.8489,0.009290226,0.09995274,0.1188653,-0.00030149,-0.02150832,0.9997686,1.232431,359.9827,359.3289,0.01075548,-8.77791E-05,-0.00585492,0.999925,0,1.5,10,9.296988,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15428,1565661477617,554.8945,0.009028053,0.09994523,0.1189461,-0.0001493376,-0.02014852,0.999797,1.154503,359.9915,359.3392,0.01007503,-1.658657E-05,-0.005765076,0.9999326,0,1.5,10,9.219212,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15429,1565661477672,554.9447,0.008857084,0.1000447,0.1195883,0.002040908,-0.01831933,0.9998301,1.049679,0.1169551,359.3465,0.009154074,0.001072804,-0.005711903,0.9999412,0,1.5,10,9.115766,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15430,1565661477712,554.9882,0.008602131,0.09993576,0.120517,0.003335514,-0.01945755,0.9998051,1.114906,0.1911474,359.3445,0.009719524,0.001723624,-0.005736388,0.9999349,0,1.5,10,9.183973,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15431,1565661477785,555.0537,0.008065457,0.09949642,0.1221591,0.001935115,-0.02129621,0.9997714,1.220275,0.1108991,359.3812,0.01064332,0.001025216,-0.005410443,0.9999282,0,1.5,10,9.291364,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15432,1565661477830,555.0977,0.007510513,0.09941407,0.12392,-0.0001341172,-0.02035145,0.9997929,1.166133,359.9923,359.4862,0.01017645,-2.144102E-05,-0.004482794,0.9999382,0,1.5,10,9.237823,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15433,1565661477872,555.1506,0.007044656,0.1021495,0.1263278,0.002357174,0.00644184,0.9999765,359.6309,0.135059,359.7722,-0.00322327,0.001172202,-0.001983644,0.9999922,0,1.5,10,7.690926,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15434,1565661477917,555.1896,0.005967846,0.1055911,0.1290866,0.00178866,0.0421259,0.9991107,357.5857,0.1025738,0.0398867,-0.0210673,0.0009022592,0.0003668579,0.9997776,0,1.5,10,5.627965,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15435,1565661477964,555.2367,0.003973192,0.1079282,0.1323858,-0.004481744,0.06952506,0.9975702,356.0133,359.7426,359.9717,-0.03478293,-0.002253532,-0.0003246089,0.9993923,0,1.5,10,4.049946,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15436,1565661478017,555.2921,0.001519412,0.1077407,0.1383251,-0.006727955,0.07879456,0.9968682,355.4807,359.6133,359.8615,-0.03942361,-0.00341951,-0.001340585,0.9992158,0,1.5,10,3.536568,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15437,1565661478065,555.3425,-0.0007758886,0.1077001,0.1451165,-0.004064193,0.08522563,0.9963534,355.111,359.7663,359.7768,-0.04264749,-0.002120723,-0.002032654,0.9990859,0,1.5,10,3.161369,0
T0_EW_PW_B3_C2_P510199_S1_0813104901.csv,15438,1565661478131,555.3976,-0.002904921,0.1089761,0.1528762,0.005556847,0.1089766,0.9940288,353.7437,0.3202931,359.6988,-0.05457652,0.002647466,-0.002472149,0.998503,0,1.5,10,1.809484,0
