T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33936,1565662189427,1266.603,0.03079503,0.1223407,0.1475546,0.004986955,-0.0372039,0.9992952,2.132118,0.2859306,358.0434,0.0185598,0.00281208,-0.01711737,0.9996773,-1.5,1.788732E-08,10,9.225839,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33937,1565662189464,1266.649,0.0317869,0.1219558,0.1498157,0.001990691,-0.03905836,0.999235,2.238449,0.1141453,358.0059,0.01951261,0.001335659,-0.01741721,0.999657,-0.3,3.577464E-09,2.147555,9.608095,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33938,1565662189515,1266.692,0.03334529,0.1212895,0.1530777,-0.001729945,-0.04254259,0.9990932,2.438247,359.9008,357.9979,0.02128798,-0.0004937174,-0.01744845,0.999621,-0.3,3.577464E-09,2.149816,9.418409,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33939,1565662189575,1266.752,0.03556561,0.1212899,0.1573492,-0.004836809,-0.04239629,0.9990892,2.429857,359.7226,358.0242,0.02124142,-0.002054115,-0.01718626,0.9996246,-0.3,3.577464E-09,2.153078,9.308756,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33940,1565662189619,1266.792,0.03814641,0.1213611,0.1619985,-0.007303623,-0.04682397,0.9988765,2.683798,359.5811,357.9839,0.02347893,-0.003242295,-0.0175018,0.9995659,-0.3,3.577464E-09,2.157349,9.216653,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33941,1565662189664,1266.844,0.04162904,0.121269,0.1682191,-0.005133107,-0.04970128,0.9987509,2.848847,359.7055,357.8382,0.02490228,-0.002099559,-0.0187943,0.999511,-0.3,3.577464E-09,2.161999,9.432319,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33942,1565662189714,1266.894,0.04520931,0.1194316,0.1754118,-0.002365999,-0.06374255,0.9979635,3.654657,359.8642,357.856,0.03190405,-0.0005880261,-0.01866143,0.9993166,-0.3,3.577464E-09,2.168219,9.677476,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33943,1565662189764,1266.944,0.04773726,0.1155107,0.1825467,-0.009898485,-0.09636044,0.9952973,5.529626,359.4302,357.8569,0.04832022,-0.00406375,-0.01843875,0.9986535,-0.3,3.577464E-09,2.175412,9.571032,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33944,1565662189804,1266.985,0.04809651,0.1116916,0.1881643,-0.0315819,-0.1293371,0.9910976,7.431286,358.1749,357.7912,0.06509083,-0.01464141,-0.018199,0.997606,-0.3,3.577464E-09,2.182547,9.104355,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33945,1565662189861,1267.036,0.04706095,0.1085389,0.1966372,-0.07963061,-0.1432926,0.9864716,8.238419,355.3849,357.6913,0.07256809,-0.03870499,-0.01718633,0.996464,-0.3,3.577464E-09,2.188164,7.359835,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33946,1565662189909,1267.087,0.0453442,0.1092767,0.2067491,-0.1384862,-0.1182708,0.983277,6.792315,351.9831,357.4149,0.06065357,-0.06842998,-0.01832297,0.9956419,-0.3,3.577464E-09,2.196637,4.119797,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33947,1565662189944,1267.129,0.04547173,0.1095886,0.2163876,-0.1787104,-0.1039861,0.9783913,5.968756,349.6486,357.3522,0.05391895,-0.08886569,-0.01828338,0.9944151,-0.3,3.577464E-09,2.206749,2.907374,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33948,1565662190004,1267.185,0.049634,0.1110725,0.2281648,-0.1877303,-0.07254196,0.9795381,4.160002,349.1507,358.2162,0.03759855,-0.09390032,-0.01205529,0.9947984,-0.3,3.577464E-09,2.216388,1.336181,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33949,1565662190064,1267.237,0.05461379,0.1114005,0.2415573,-0.1807413,-0.0408806,0.9826807,2.342939,349.5782,358.9689,0.02117628,-0.09061573,-0.007102012,0.9956354,-0.3,3.577464E-09,2.228165,0.8702065,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33950,1565662190119,1267.288,0.05875532,0.1094806,0.2570945,-0.173004,-0.04372827,0.9839499,2.506244,350.0278,359.68,0.02202918,-0.08683173,-0.0008806981,0.9959791,-0.3,3.577464E-09,2.241557,0.6608641,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33951,1565662190159,1267.336,0.05953994,0.1030768,0.2737045,-0.1865501,-0.06825414,0.9800717,3.913717,349.2231,0.06707783,0.03394114,-0.09387319,0.003789114,0.9949983,-0.3,3.577464E-09,2.257094,1.106238,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33952,1565662190204,1267.385,0.05854888,0.09978859,0.2958532,-0.1959414,-0.06710289,0.978317,3.847604,348.6744,359.7944,0.03358338,-0.09855786,0.001528469,0.9945633,-0.3,3.577464E-09,2.273705,1.452661,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33953,1565662190255,1267.431,0.05671354,0.09792892,0.3203561,-0.1960249,-0.07848978,0.9774526,4.501764,348.6599,359.264,0.03971631,-0.09846985,-0.002506153,0.9943441,-0.3,3.577464E-09,2.295853,2.033554,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33954,1565662190304,1267.483,0.05402941,0.09183484,0.3478197,-0.1979524,-0.09686603,0.9754137,5.558731,348.5281,359.5898,0.04860431,-0.09965331,0.001288635,0.9938336,-0.3,3.577464E-09,2.320356,3.207355,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33955,1565662190344,1267.526,0.05144036,0.08593301,0.3827381,-0.1964138,-0.07917705,0.9773191,4.541265,348.6365,359.9771,0.03944471,-0.09891699,0.003724241,0.9943067,-0.3,3.577464E-09,2.34782,2.408997,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33956,1565662190405,1267.584,0.04775459,0.07793307,0.4212193,-0.1859743,-0.07252372,0.9798744,4.158954,349.2534,359.882,0.03622265,-0.09354524,0.002373387,0.9949531,-0.3,3.577464E-09,2.382738,2.039608,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33957,1565662190445,1267.629,0.04270266,0.07227229,0.4610714,-0.1779591,-0.07151917,0.9814355,4.101248,349.7225,359.8135,0.03578428,-0.08945253,0.001585398,0.9953468,-0.3,3.577464E-09,2.421219,2.052999,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33958,1565662190504,1267.678,0.03463459,0.06907081,0.5058729,-0.172056,-0.05848867,0.9833493,3.353068,350.0755,359.9657,0.02917308,-0.08645397,0.002232668,0.9958261,-0.3,3.577464E-09,2.461071,1.375297,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33959,1565662190544,1267.722,0.02548377,0.06939326,0.5544399,-0.162223,-0.02360642,0.9864717,1.352674,350.6614,0.1714042,0.01164309,-0.08141613,0.002451613,0.9966092,-0.3,3.577464E-09,2.505873,0.6691033,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33960,1565662190594,1267.771,0.01614047,0.07128485,0.6039523,-0.1484823,-0.01343491,0.9888238,0.769787,351.4602,359.8962,0.006766395,-0.07444674,-0.0004030539,0.997202,-0.3,3.577464E-09,2.55444,1.457637,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33961,1565662190655,1267.824,0.005252494,0.08446043,0.6570022,-0.1360651,-0.03262984,0.9901624,1.869884,352.1756,359.7048,0.01645473,-0.06817654,-0.001456101,0.9975365,-0.3,3.577464E-09,2.603952,1.232735,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33962,1565662190694,1267.873,-0.004925493,0.103245,0.7086071,-0.1382594,-0.01613102,0.9902647,0.9242793,352.0518,359.502,0.008347468,-0.06926747,-0.003776058,0.9975561,-0.3,3.577464E-09,2.657002,2.178256,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33963,1565662190740,1267.917,-0.01247983,0.1090292,0.7562785,-0.1484013,-0.04132662,0.9880633,2.368515,351.4583,359.2716,0.02108319,-0.07432247,-0.004798461,0.9969999,-0.3,3.577464E-09,2.708607,0.8106001,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33964,1565662190794,1267.973,-0.01316582,0.117977,0.8068304,-0.1431004,-0.006503574,0.9896868,0.3726299,351.7725,0.1717107,0.003135929,-0.07174092,0.001727862,0.9974169,-0.3,3.577464E-09,2.756279,3.057166,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33965,1565662190835,1268.015,-0.01268753,0.1224006,0.8572694,-0.1338607,-0.02415513,0.9907057,1.384122,352.305,359.9637,0.01207246,-0.0670924,0.0004946814,0.9976736,-0.3,3.577464E-09,2.80683,2.276581,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33966,1565662190879,1268.057,-0.01131328,0.1183495,0.8901514,-0.1336441,-0.05370916,0.9895729,3.07879,352.3086,359.0052,0.02738478,-0.06681027,-0.006856389,0.9973662,-0.3,3.577464E-09,2.857269,0.7335538,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33967,1565662190935,1268.112,-0.01123962,0.1105848,0.9351075,-0.1416872,-0.06074024,0.9880462,3.482303,351.8394,358.0019,0.03154258,-0.07058289,-0.01522177,0.9968909,-0.3,3.577464E-09,2.890152,0.3690354,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33968,1565662190974,1268.159,-0.01030307,0.1014684,0.9819393,-0.1439875,-0.05737278,0.987915,3.289024,351.7076,357.8167,0.02999478,-0.07171356,-0.0169191,0.9968306,-0.3,3.577464E-09,2.935107,0.3758652,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33969,1565662191029,1268.196,-0.007414514,0.09225519,1.029,-0.1361691,-0.05954796,0.9888943,3.413866,352.1598,357.8972,0.03096642,-0.06777842,-0.01626234,0.9970871,-0.3,3.577464E-09,2.981939,1.003857,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33970,1565662191074,1268.249,-0.002629696,0.082589,1.0811,-0.1300637,-0.04677207,0.9904019,2.680821,352.5185,358.2577,0.02433156,-0.06486182,-0.01364128,0.9975043,-0.3,3.577464E-09,3.029,1.229715,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33971,1565662191119,1268.298,0.003500517,0.07194877,1.137733,-0.136945,-0.03891254,0.989814,2.230088,352.1229,358.4245,0.02035634,-0.06840019,-0.01237713,0.9973735,-0.3,3.577464E-09,3.0811,1.007748,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33972,1565662191195,1268.351,0.009520167,0.07178091,1.175377,-0.1411249,-0.03502225,0.9893721,2.007037,351.882,358.2191,0.01856765,-0.07049238,-0.01426016,0.9972376,-0.3,3.577464E-09,3.137733,0.847191,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33973,1565662191229,1268.406,0.01721521,0.08300218,1.234389,-0.1482849,-0.0336096,0.9883734,1.926051,351.4676,358.2585,0.01788902,-0.07411669,-0.01390256,0.9969922,-0.3,3.577464E-09,3.175377,0.8952556,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33974,1565662191265,1268.448,0.02363259,0.09758886,1.294147,-0.154235,-0.04124051,0.9871731,2.363577,351.12,358.2411,0.02174826,-0.0770743,-0.01370241,0.996694,-0.3,3.577464E-09,3.234389,0.7576976,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33975,1565662191319,1268.495,0.02889532,0.1059413,1.353693,-0.1571363,-0.02130965,0.987347,1.221046,350.9572,358.7836,0.01145842,-0.07870965,-0.00974138,0.9967842,-0.3,3.577464E-09,3.294147,1.947524,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33976,1565662191365,1268.546,0.03182098,0.1180414,1.417812,-0.1494443,-0.01169006,0.988701,0.6698063,351.4047,357.7766,0.007281513,-0.07480947,-0.01890912,0.996992,-0.3,3.577464E-09,3.353693,2.991205,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33977,1565662191405,1268.587,0.03150852,0.1241265,1.485501,-0.1454381,-0.03341107,0.988803,1.91467,351.6326,356.9614,0.01859149,-0.07247646,-0.02522071,0.9968778,-0.3,3.577464E-09,3.417812,2.187043,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33978,1565662191465,1268.642,0.02587135,0.1221029,1.547976,-0.1540491,-0.08746607,0.9841842,5.017848,351.104,358.4238,0.04470473,-0.0768725,-0.01030541,0.9959849,-0.3,3.577464E-09,3.485501,1.599366,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33979,1565662191509,1268.687,0.02312473,0.118344,1.61288,-0.1588268,-0.08133044,0.9839509,4.665043,350.8306,359.3993,0.04098685,-0.0796531,-0.001968132,0.9959778,-0.3,3.577464E-09,3.547976,1.251952,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33980,1565662191558,1268.728,0.01978057,0.1100094,1.677667,-0.1647467,-0.05985383,0.9845182,3.431423,350.5003,359.6865,0.03006384,-0.08268661,-0.0002459798,0.996122,-0.3,3.577464E-09,3.61288,0.2502292,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33981,1565662191626,1268.79,0.01763588,0.09455585,1.736685,-0.162848,-0.04425491,0.9856582,2.536448,350.6185,359.5036,0.02241271,-0.08166139,-0.002506459,0.9964049,-0.3,3.577464E-09,3.677667,0.2332305,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33982,1565662191665,1268.841,0.0143849,0.08500901,1.774722,-0.1517262,-0.02884316,0.9880016,1.652821,351.2694,359.2834,0.01485692,-0.07601614,-0.005137191,0.9969827,-0.3,3.577464E-09,3.736685,0.8798226,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33983,1565662191714,1268.887,0.01062558,0.07843944,1.830851,-0.1348005,-0.02536051,0.9905481,1.453206,352.2504,358.8252,0.01334435,-0.06743773,-0.009370765,0.9975902,-0.3,3.577464E-09,3.774722,1.565856,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33984,1565662191758,1268.936,0.003509197,0.079904,1.906507,-0.118943,-0.02813483,0.9925024,1.61222,353.1662,358.5854,0.01477842,-0.0594172,-0.01148328,0.9980578,-0.3,3.577464E-09,3.830851,2.251598,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33985,1565662191804,1268.981,-0.001986757,0.09329722,1.960023,-0.1089152,-0.0569993,0.9924155,3.267591,353.737,358.0657,0.02938632,-0.05411733,-0.01529003,0.997985,-0.3,3.577464E-09,3.906507,2.500611,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33986,1565662191849,1269.027,-0.006810826,0.10514,2.001274,-0.1045149,-0.05829766,0.9928132,3.342105,353.9905,357.7387,0.03014935,-0.05181142,-0.01816813,0.9980363,-0.3,3.577464E-09,3.960022,2.517928,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33987,1565662191895,1269.078,-0.009564133,0.1191337,2.064926,-0.1044985,-0.02772071,0.9941387,1.588483,353.9994,359.0143,0.01429235,-0.05221505,-0.007863462,0.9985026,-0.3,3.577464E-09,4.001274,3.157713,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33988,1565662191940,1269.117,-0.01261173,0.1288133,2.12616,-0.1108438,-0.02477619,0.993529,1.419716,353.6341,359.3487,0.01268529,-0.05544909,-0.004986528,0.9983685,-0.3,3.577464E-09,4.064926,3.120231,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33989,1565662191994,1269.172,-0.01343106,0.1271471,2.185488,-0.1253684,-0.06752888,0.9898094,3.872067,352.7814,358.5002,0.0345373,-0.06246986,-0.01092831,0.9973893,-0.3,3.577464E-09,4.12616,1.189925,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33990,1565662192049,1269.225,-0.01305594,0.12069,2.250221,-0.1284484,-0.06974488,0.9892607,3.999334,352.6019,357.7683,0.03607001,-0.06378578,-0.01717107,0.9971637,-0.3,3.577464E-09,4.185488,1.135222,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33991,1565662192095,1269.268,-0.01024067,0.1125877,2.319164,-0.1230765,-0.04266082,0.9914798,2.445027,352.9238,357.4619,0.02265581,-0.06121116,-0.02078346,0.9976512,-0.3,3.577464E-09,4.250221,1.688064,1
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33992,1565662192144,1269.321,-0.007151777,0.09575219,2.387956,-0.1191324,-0.04306326,0.9919441,2.468106,353.1516,357.2098,0.02294564,-0.0591732,-0.02301145,0.9977187,-0.3,3.577464E-09,4.319164,1.804393,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33993,1565662192194,1269.373,-0.001750335,0.07794815,2.459313,-0.1221949,-0.03594459,0.991855,2.059917,352.9767,357.6069,0.01921642,-0.06085406,-0.0197391,0.9977664,-0.3,3.577464E-09,4.387956,1.780702,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33994,1565662192254,1269.427,0.004973967,0.07135201,2.531908,-0.1290882,-0.02928412,0.9912006,1.678096,352.5799,357.7878,0.01585918,-0.06440631,-0.01831392,0.9976297,-0.3,3.577464E-09,4.459313,1.624617,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33995,1565662192314,1269.485,0.01371246,0.0815654,2.604471,-0.1329048,-0.04056212,0.9902984,2.324676,352.3562,357.8844,0.02146697,-0.06625663,-0.0170647,0.9974257,-0.3,3.577464E-09,4.531908,1.600711,0
T6_EU_PW_B2_C5_P1221905_S1_0813104901.csv,33996,1565662192364,1269.537,0.01813484,0.09928109,2.671716,-0.1420555,-0.0561477,0.988265,3.218719,351.8202,358.3369,0.02904513,-0.07087938,-0.01246729,0.996984,-0.3,3.577464E-09,4.604471,1.208042,0
