T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69670,1565663630640,2679.246,0.02561039,0.03079037,-0.9950265,-0.00629887,-0.004946631,0.9999679,0.2834223,359.6391,359.833,0.002477898,-0.003145872,-0.001449349,0.9999909,-1.311342E-07,-1.5,10,7.646011,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69671,1565663630660,2679.281,0.0258208,0.0308417,-0.995113,-0.00618045,-0.00484044,0.9999692,0.2773379,359.6459,359.8434,0.002424437,-0.003086956,-0.001359285,0.9999914,-2.622683E-08,-0.3,1.004974,9.122445,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69672,1565663630715,2679.33,0.02595831,0.03077792,-0.9951193,-0.006017588,-0.005651296,0.9999659,0.3237971,359.6552,359.8397,0.002829853,-0.003004887,-0.001390629,0.9999905,-2.622683E-08,-0.3,1.004887,9.075193,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69673,1565663630754,2679.371,0.02597609,0.03062926,-0.995146,-0.00695151,-0.006990635,0.9999514,0.4005372,359.6017,359.8073,0.003501159,-0.003469955,-0.001669819,0.9999865,-2.622683E-08,-0.3,1.004881,8.992085,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69674,1565663630801,2679.414,0.02603669,0.03049947,-0.9952323,-0.00739828,-0.008918027,0.9999329,0.5109721,359.5761,359.82,0.004464832,-0.003692268,-0.00155399,0.9999821,-2.622683E-08,-0.3,1.004854,8.876948,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69675,1565663630851,2679.462,0.02601547,0.0303136,-0.9952127,-0.007309689,-0.01142842,0.999908,0.6548147,359.5811,359.8263,0.0057198,-0.003646384,-0.001494571,0.9999759,-2.622683E-08,-0.3,1.004768,8.728683,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69676,1565663630891,2679.505,0.0259283,0.03021688,-0.9953758,-0.008028127,-0.01273019,0.9998868,0.729406,359.54,359.8712,0.006369681,-0.004007185,-0.00109811,0.9999711,-2.622683E-08,-0.3,1.004787,8.649086,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69677,1565663630921,2679.544,0.02593737,0.03030206,-0.9956137,-0.008395792,-0.01213687,0.9998911,0.6954082,359.5189,359.9135,0.006071657,-0.004193584,-0.0007291919,0.9999725,-2.622683E-08,-0.3,1.004624,8.684441,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69678,1565663630971,2679.587,0.02598335,0.03033128,-0.9957023,-0.008044884,-0.01137948,0.9999029,0.6520104,359.539,359.8922,0.005693567,-0.004017318,-0.0009174011,0.9999753,-2.622683E-08,-0.3,1.004386,8.729987,0
T4_EU_PS_B4_C1_P2673242_S1_0813104901.csv,69679,1565663631020,2679.634,0.02601065,0.03009343,-0.9958534,-0.009197183,-0.01320163,0.9998705,0.7564196,359.473,359.901,0.006604861,-0.004593234,-0.000833896,0.9999673,-2.622683E-08,-0.3,1.004298,8.616824,0
