T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54802,1565662993490,2042.125,0.03657902,0.03076972,-1.02063,-0.007861291,-0.001876568,0.9999673,0.1075195,359.5496,358.1403,0.001001943,-0.003914936,-0.01622467,0.9998602,-1.311342E-07,-1.5,10,7.804566,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54803,1565662993530,2042.167,0.03663919,0.03089394,-1.020857,-0.007779461,-0.000606739,0.9999695,0.03476359,359.5543,358.1567,0.000365894,-0.003884377,-0.01608351,0.9998631,-1.311342E-07,-1.5,10,7.877587,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54804,1565662993577,2042.211,0.03662765,0.03107834,-1.021232,-0.007171912,0.001294267,0.9999734,359.9258,359.5891,358.0985,-0.0005875402,-0.003596225,-0.01659472,0.9998557,-1.311342E-07,-1.5,10,7.986082,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54805,1565662993620,2042.26,0.0365668,0.0313182,-1.021387,-0.005822991,0.002813648,0.9999791,359.8388,359.6664,358.1385,-0.001359339,-0.002933985,-0.01624813,0.9998628,-1.311342E-07,-1.5,10,8.072486,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54806,1565662993660,2042.306,0.03635623,0.03139242,-1.02144,-0.005238364,0.003593266,0.9999798,359.7941,359.6999,358.1654,-0.001754467,-0.002647631,-0.01601412,0.9998667,-1.311342E-07,-1.5,10,8.117016,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54807,1565662993714,2042.353,0.03601034,0.03132774,-1.021409,-0.006379374,0.003188231,0.9999745,359.8173,359.6345,358.1686,-0.00154293,-0.003214784,-0.01598621,0.9998659,-1.311342E-07,-1.5,10,8.09466,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54808,1565662993760,2042.402,0.03575946,0.0313198,-1.02125,-0.005378609,0.002392342,0.9999827,359.8629,359.6918,358.2448,-0.001154837,-0.002707325,-0.01531933,0.9998783,-1.311342E-07,-1.5,10,8.048131,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54809,1565662993820,2042.461,0.03600781,0.03136407,-1.021021,-0.0006629722,0.003501423,0.9999936,359.7994,359.962,358.2917,-0.001745578,-0.000357549,-0.01490773,0.9998873,-1.311342E-07,-1.5,10,8.112515,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54810,1565662993860,2042.501,0.03578006,0.0309938,-1.020754,-0.00138255,-0.0002275707,0.999999,0.01303884,359.9208,358.3098,0.0001239688,-0.0006895218,-0.01474927,0.999891,-1.311342E-07,-1.5,10,7.896526,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54811,1565662993912,2042.55,0.03529476,0.03017917,-1.020313,-0.006002735,-0.00854067,0.9999455,0.4893503,359.6561,358.29,0.004314668,-0.002937405,-0.01490929,0.9998752,-1.311342E-07,-1.5,10,7.417355,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54812,1565662993960,2042.604,0.03508573,0.02939798,-1.019958,-0.0073572,-0.01627182,0.9998406,0.9323478,359.5784,358.2663,0.008190852,-0.00355548,-0.01509817,0.9998462,-1.311342E-07,-1.5,10,6.972968,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54813,1565662994000,2042.641,0.03511267,0.02826169,-1.019553,-0.005407922,-0.02703816,0.9996198,1.549361,359.69,358.2255,0.01356053,-0.002495026,-0.01544704,0.9997856,-1.311342E-07,-1.5,10,6.347643,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54814,1565662994055,2042.696,0.03556431,0.02581819,-1.018957,-0.0001384036,-0.05417996,0.9985312,3.105804,359.9921,358.1431,0.0270975,0.0003698618,-0.0161963,0.9995015,-1.311342E-07,-1.5,10,4.781146,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54815,1565662994120,2042.756,0.03606917,0.02328299,-1.017804,0.00506175,-0.08016773,0.9967685,4.598207,0.2909546,358.1308,0.04006931,0.003190998,-0.01639945,0.9990572,-1.311342E-07,-1.5,10,3.307781,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54816,1565662994150,2042.8,0.03618885,0.02147555,-1.016349,0.005018862,-0.09742503,0.9952302,5.590911,0.2889353,358.1119,0.04872228,0.003321625,-0.01657914,0.9986693,-1.311342E-07,-1.5,10,2.321362,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54817,1565662994195,2042.839,0.03599779,0.01991482,-1.014847,0.001840729,-0.1116619,0.9937446,6.411127,0.1061298,357.972,0.05589331,0.001914113,-0.01772041,0.9982777,-1.311342E-07,-1.5,10,1.474323,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54818,1565662994255,2042.894,0.03552501,0.01901327,-1.013649,-0.004991766,-0.1192809,0.992848,6.850604,359.7119,357.9615,0.05978218,-0.001446132,-0.01760663,0.9980552,-1.311342E-07,-1.5,10,1.00736,0
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54819,1565662994305,2042.942,0.03499983,0.01850915,-1.012578,-0.01071724,-0.1237983,0.9922495,7.111362,359.3812,357.9358,0.06210464,-0.004271853,-0.01764308,0.9979045,-1.311342E-07,-1.5,10,0.8568369,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54820,1565662994381,2043.011,0.0350482,0.01844894,-1.011839,-0.009256778,-0.1245861,0.9921656,7.156853,359.4655,357.9736,0.06248662,-0.003551328,-0.01735667,0.9978886,-1.311342E-07,-1.5,10,0.7770769,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54821,1565662994416,2043.054,0.03512853,0.01787691,-1.011018,-0.007832942,-0.1284173,0.9916893,7.378144,359.5475,357.9673,0.06440125,-0.002799127,-0.01744675,0.9977676,-1.311342E-07,-1.5,10,0.5414024,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54822,1565662994476,2043.104,0.03514066,0.01742712,-1.009968,-0.005341154,-0.1321427,0.9912163,7.593428,359.6913,357.9432,0.06625401,-0.001499437,-0.01772983,0.9976442,-1.311342E-07,-1.5,10,0.2825486,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54823,1565662994514,2043.153,0.03514406,0.01693389,-1.009369,-0.005200971,-0.134954,0.9908382,7.755959,359.6992,357.9725,0.06766734,-0.001421542,-0.01747402,0.9975539,-1.311342E-07,-1.5,10,0.14537,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54824,1565662994560,2043.199,0.03482654,0.01633186,-1.008589,-0.006575244,-0.1396114,0.9901845,8.02536,359.6195,357.9121,0.07002559,-0.002036566,-0.01794185,0.9973818,-1.311342E-07,-1.5,10,0.2690692,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54825,1565662994605,2043.243,0.03455264,0.0158201,-1.007812,-0.007043341,-0.1435786,0.9896138,8.254979,359.5922,357.9076,0.07202834,-0.00223454,-0.01795544,0.9972385,-1.311342E-07,-1.5,10,0.4718838,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54826,1565662994660,2043.301,0.03440559,0.01530304,-1.007299,-0.007253457,-0.1478677,0.9889805,8.503375,359.5798,357.9969,0.07418996,-0.002360526,-0.01715949,0.9970937,-1.311342E-07,-1.5,10,0.7066523,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54827,1565662994725,2043.359,0.03436238,0.01541968,-1.006792,-0.006544973,-0.1459065,0.9892768,8.389775,359.6209,358.0536,0.07319429,-0.002056136,-0.01669744,0.9971758,-1.311342E-07,-1.5,10,0.5851721,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54828,1565662994765,2043.402,0.03428507,0.01547454,-1.006363,-0.006561892,-0.1448783,0.9894277,8.330233,359.62,358.0669,0.07267603,-0.002081511,-0.01658362,0.9972156,-1.311342E-07,-1.5,10,0.5297108,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54829,1565662994800,2043.444,0.03423841,0.01557925,-1.005952,-0.006415072,-0.1427442,0.9897388,8.206674,359.6286,358.0697,0.07159946,-0.0020267,-0.01656885,0.9972938,-1.311342E-07,-1.5,10,0.4130683,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54830,1565662994850,2043.493,0.03429662,0.01579162,-1.005619,-0.006004792,-0.140076,0.9901226,8.052242,359.6525,358.1145,0.0702512,-0.001869234,-0.01619942,0.9973961,-1.311342E-07,-1.5,10,0.268341,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54831,1565662994890,2043.533,0.03435435,0.01599029,-1.005166,-0.005274409,-0.1370341,0.9905523,7.876259,359.6949,358.1391,0.06871305,-0.001540448,-0.0160173,0.9975067,-1.311342E-07,-1.5,10,0.1282043,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54832,1565662994930,2043.574,0.03448252,0.01596499,-1.00479,-0.004234995,-0.1368055,0.9905889,7.863038,359.755,358.1686,0.06858928,-0.001036548,-0.01579723,0.9975194,-1.311342E-07,-1.5,10,0.06852804,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54833,1565662994985,2043.623,0.03463291,0.01579712,-1.004472,-0.004353746,-0.1379008,0.9904365,7.926394,359.7481,358.1888,0.06914154,-0.001099957,-0.01561555,0.9974841,-1.311342E-07,-1.5,10,0.1119058,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54834,1565662995040,2043.673,0.03472475,0.01571735,-1.003753,-0.004735918,-0.1376515,0.9904694,7.911973,359.726,358.1291,0.06901968,-0.001258373,-0.01612223,0.9974843,-1.311342E-07,-1.5,10,0.1153499,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54835,1565662995090,2043.726,0.03489754,0.01560797,-1.003358,-0.004808591,-0.1388036,0.9903083,7.978619,359.7218,358.0744,0.06960101,-0.001252583,-0.01659349,0.9974362,-1.311342E-07,-1.5,10,0.165511,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54836,1565662995135,2043.773,0.03504472,0.01539248,-1.002662,-0.003558399,-0.1387386,0.9903226,7.974862,359.7941,358.0836,0.06955776,-0.0006291009,-0.01655759,0.9974403,-1.311342E-07,-1.5,10,0.1341704,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54837,1565662995185,2043.824,0.03522606,0.01527407,-1.002288,-0.003555347,-0.1390569,0.990278,7.993277,359.7943,358.088,0.069718,-0.0006276329,-0.01651875,0.9974298,-1.311342E-07,-1.5,10,0.1545051,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54838,1565662995230,2043.873,0.03529742,0.01518335,-1.001822,-0.004017019,-0.1388214,0.9903093,7.979653,359.7676,358.0156,0.06960379,-0.000818097,-0.01713293,0.9974273,-1.311342E-07,-1.5,10,0.1467098,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54839,1565662995285,2043.925,0.03565361,0.01518621,-1.001612,-0.003315898,-0.1376148,0.9904803,7.909849,359.8082,358.0524,0.06898997,-0.0004974498,-0.01683948,0.9974751,-1.311342E-07,-1.5,10,0.07132626,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54840,1565662995330,2043.969,0.03577246,0.01544905,-1.001265,-0.003383606,-0.1354648,0.9907764,7.785499,359.8043,357.9345,0.06790861,-0.0004797012,-0.01786646,0.9975315,-1.311342E-07,-1.5,10,0.05595291,1
T4_EW_PS_B1_C1_P2033817_S1_0813104901.csv,54841,1565662995390,2044.025,0.03596989,0.0160083,-1.000844,-0.002535836,-0.1285448,0.9917005,7.385509,359.8535,357.9867,0.06441853,-0.0001441472,-0.01744982,0.9977704,-1.311342E-07,-1.5,10,0.4622481,1
