T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58562,1565663157036,2205.674,0.03737594,0.02732499,-1.027063,-0.04784428,-0.03997034,0.9980547,2.290742,357.2555,359.8123,0.02002263,-0.02391059,-0.001158513,0.9995129,-1.06066,-1.06066,10,4.428504,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58563,1565663157076,2205.72,0.03539993,0.02644785,-1.025306,-0.06161579,-0.04976721,0.9968584,2.85263,356.463,359.858,0.02491768,-0.03082039,-0.0004703621,0.9992142,-1.06066,-1.06066,10,3.481947,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58564,1565663157125,2205.765,0.03382068,0.02507089,-1.023556,-0.07138252,-0.06375811,0.9954092,3.65555,355.8983,359.7872,0.03194121,-0.0357095,-0.0007130747,0.9988514,-1.06066,-1.06066,10,2.493007,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58565,1565663157175,2205.818,0.03355257,0.02449756,-1.022081,-0.07072696,-0.06843121,0.9951457,3.923887,355.9347,359.6282,0.03432898,-0.03533689,-0.002026675,0.9987836,-1.06066,-1.06066,10,2.312915,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58566,1565663157225,2205.863,0.03283861,0.02423875,-1.020791,-0.07401681,-0.07168502,0.9946772,4.110775,355.7443,359.6055,0.03596837,-0.03698198,-0.002106146,0.9986662,-1.06066,-1.06066,10,2.044113,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58567,1565663157280,2205.907,0.03197064,0.02416205,-1.019706,-0.07683801,-0.07243353,0.994409,4.153773,355.5815,359.5673,0.03635885,-0.03838649,-0.002373863,0.9985985,-1.06066,-1.06066,10,1.90084,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58568,1565663157321,2205.96,0.03112715,0.02432678,-1.018821,-0.07896845,-0.07028085,0.9943966,4.030118,355.4595,359.6594,0.03525208,-0.0394841,-0.001575074,0.998597,-1.06066,-1.06066,10,1.922034,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58569,1565663157373,2206.011,0.03035883,0.02442639,-1.017859,-0.07971226,-0.07021591,0.9943419,4.026389,355.4166,359.7011,0.03520565,-0.03987036,-0.001199788,0.9985837,-1.06066,-1.06066,10,1.899707,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58570,1565663157415,2206.06,0.02941353,0.02428024,-1.016874,-0.08199054,-0.07131375,0.9940784,4.089448,355.285,359.7809,0.03572794,-0.04104029,-0.0004417828,0.9985184,-1.06066,-1.06066,10,1.772772,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58571,1565663157455,2206.101,0.02851373,0.02396263,-1.015812,-0.08365759,-0.07308268,0.993811,4.191066,355.1883,359.7492,0.03662529,-0.04186982,-0.0006503586,0.9984514,-1.06066,-1.06066,10,1.632908,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58572,1565663157515,2206.155,0.02772653,0.02362761,-1.014686,-0.08301712,-0.07579015,0.9936619,4.346624,355.2242,359.7502,0.03798007,-0.04155182,-0.0005959732,0.9984141,-1.06066,-1.06066,10,1.518267,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58573,1565663157566,2206.203,0.02684953,0.0233796,-1.013427,-0.08165362,-0.07802901,0.9936016,4.475283,355.302,359.762,0.03909644,-0.04087375,-0.0004731394,0.998399,-1.06066,-1.06066,10,1.460185,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58574,1565663157615,2206.254,0.02598929,0.02332168,-1.012017,-0.07946627,-0.07868335,0.9937273,4.512889,355.4279,359.8404,0.03939636,-0.03980268,0.0001796504,0.9984306,-1.06066,-1.06066,10,1.514266,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58575,1565663157655,2206.295,0.02498922,0.02323636,-1.01037,-0.07771487,-0.07925742,0.9938203,4.545884,355.5287,359.9021,0.03966301,-0.03894519,0.0006941475,0.9984536,-1.06066,-1.06066,10,1.560849,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58576,1565663157707,2206.342,0.02407636,0.02271529,-1.009072,-0.07845246,-0.08306354,0.9934514,4.76468,355.4847,359.9933,0.04153774,-0.03935634,0.001578847,0.9983603,-1.06066,-1.06066,10,1.383101,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58577,1565663157755,2206.398,0.02266671,0.02156859,-1.007774,-0.08088252,-0.09334993,0.9923426,5.356356,355.3403,359.9735,0.04669677,-0.04059703,0.001668563,0.9980824,-1.06066,-1.06066,10,0.98437,0
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58578,1565663157809,2206.439,0.02158367,0.02085222,-1.00681,-0.08137436,-0.1000642,0.9916478,5.742867,355.3088,0.01696961,0.05004697,-0.04088274,0.002198001,0.9979074,-1.06066,-1.06066,10,0.9331415,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58579,1565663157845,2206.488,0.02040097,0.02041059,-1.006181,-0.08251604,-0.1036644,0.9911835,5.95022,355.2411,0.09715743,0.05182221,-0.0415053,0.003000821,0.997789,-1.06066,-1.06066,10,0.9228091,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58580,1565663157885,2206.531,0.01894948,0.02021332,-1.005403,-0.08739019,-0.1044066,0.9906877,5.992982,354.9589,0.2141417,0.05214206,-0.04401515,0.004163302,0.9976606,-1.06066,-1.06066,10,0.6929511,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58581,1565663157942,2206.579,0.01746652,0.02018843,-1.00462,-0.09243846,-0.1041857,0.9902527,5.980255,354.667,0.1923781,0.05202933,-0.04654659,0.004101506,0.9975518,-1.06066,-1.06066,10,0.4751895,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58582,1565663157985,2206.628,0.01683783,0.01997739,-1.00457,-0.09314718,-0.1064725,0.989943,6.112009,354.6247,0.2365528,0.05315663,-0.04693457,0.00455898,0.9974722,-1.06066,-1.06066,10,0.5723243,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58583,1565663158045,2206.684,0.0159376,0.01994431,-1.004313,-0.0938694,-0.1061769,0.9899065,6.094976,354.583,0.2765005,0.05299022,-0.04731548,0.004919018,0.9974613,-1.06066,-1.06066,10,0.5406791,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58584,1565663158085,2206.73,0.01516726,0.02021106,-1.003866,-0.09413709,-0.1032362,0.9901922,5.925555,354.5692,0.340438,0.05148836,-0.04746443,0.005412223,0.9975304,-1.06066,-1.06066,10,0.3748225,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58585,1565663158125,2206.768,0.01446877,0.02040131,-1.00338,-0.09469288,-0.1011146,0.9903581,5.803358,354.5383,0.3450191,0.05042121,-0.0477354,0.005415436,0.9975719,-1.06066,-1.06066,10,0.249446,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58586,1565663158174,2206.81,0.01377504,0.02043639,-1.003028,-0.09536061,-0.1013176,0.9902732,5.815049,354.4995,0.3184546,0.0505323,-0.04806104,0.005206107,0.9975518,-1.06066,-1.06066,10,0.2422834,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58587,1565663158216,2206.857,0.01351039,0.02058566,-1.002719,-0.0949275,-0.09907742,0.9905415,5.686047,354.5258,0.2422526,0.04944224,-0.04779878,0.004477568,0.9976225,-1.06066,-1.06066,10,0.1412742,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58588,1565663158260,2206.9,0.01328089,0.02067025,-1.00251,-0.0940249,-0.09815729,0.9907191,5.633069,354.5786,0.2832256,0.04896611,-0.04735753,0.004789759,0.9976656,-1.06066,-1.06066,10,0.1594904,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58589,1565663158306,2206.948,0.01272685,0.02075417,-1.002136,-0.09338262,-0.09674267,0.9909191,5.55163,354.6164,0.2963571,0.04825325,-0.04703302,0.004854648,0.9977154,-1.06066,-1.06066,10,0.1907741,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58590,1565663158355,2207,0.01221268,0.02087281,-1.001776,-0.0938889,-0.0952384,0.9910169,5.465042,354.588,0.3003136,0.04749649,-0.04728241,0.004865552,0.9977399,-1.06066,-1.06066,10,0.199792,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58591,1565663158407,2207.04,0.01178484,0.0209181,-1.001477,-0.09328975,-0.0945396,0.9911404,5.424821,354.623,0.3010857,0.04714746,-0.04697785,0.004841366,0.9977709,-1.06066,-1.06066,10,0.25101,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58592,1565663158445,2207.086,0.01149798,0.02089424,-1.001143,-0.09138547,-0.09484828,0.9912883,5.442588,354.7329,0.3179554,0.04730001,-0.04602779,0.00495013,0.9978074,-1.06066,-1.06066,10,0.3316129,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58593,1565663158486,2207.131,0.01130086,0.02101905,-1.000919,-0.09053798,-0.09405003,0.9914421,5.396646,354.7823,0.3289535,0.0468977,-0.04560206,0.00500734,0.9978457,-1.06066,-1.06066,10,0.3961419,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58594,1565663158543,2207.18,0.01102726,0.02095087,-1.000605,-0.09068298,-0.09406728,0.9914272,5.397638,354.7739,0.3172923,0.04691062,-0.04567034,0.004909622,0.9978424,-1.06066,-1.06066,10,0.3876539,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58595,1565663158585,2207.226,0.01094298,0.02085638,-1.000445,-0.09115684,-0.09516963,0.9912785,5.461083,354.7459,0.3396232,0.04745293,-0.04592321,0.005140782,0.997804,-1.06066,-1.06066,10,0.3333784,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58596,1565663158638,2207.276,0.01092255,0.02071957,-1.000202,-0.09170961,-0.09554186,0.9911917,5.482508,354.7138,0.3296191,0.04764208,-0.04619905,0.005075568,0.9977826,-1.06066,-1.06066,10,0.2960753,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58597,1565663158685,2207.326,0.01104338,0.02063434,-0.9999908,-0.09169695,-0.0961509,0.991134,5.517565,354.7142,0.3369561,0.0479444,-0.04619867,0.005153327,0.9977677,-1.06066,-1.06066,10,0.2866737,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58598,1565663158725,2207.369,0.01113676,0.02055335,-0.9998509,-0.09185277,-0.0961903,0.9911158,5.519833,354.7052,0.3248976,0.04796861,-0.04627225,0.00505302,0.9977637,-1.06066,-1.06066,10,0.2776587,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58599,1565663158775,2207.419,0.01119059,0.0205244,-0.9996249,-0.09235288,-0.09609602,0.9910784,5.514406,354.6763,0.3442942,0.0479122,-0.04653164,0.005231798,0.9977534,-1.06066,-1.06066,10,0.2517883,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58600,1565663158825,2207.461,0.01134206,0.02071296,-0.9994121,-0.09269848,-0.09476961,0.9911739,5.43806,354.657,0.3352794,0.04725023,-0.04669542,0.005130449,0.9977779,-1.06066,-1.06066,10,0.268341,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58601,1565663158855,2207.502,0.01145739,0.02077213,-0.9991453,-0.09303318,-0.09461855,0.991157,5.429366,354.6378,0.2490977,0.0472089,-0.04682767,0.004384456,0.9977772,-1.06066,-1.06066,10,0.2586879,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58602,1565663158906,2207.552,0.01160809,0.02059692,-0.9989457,-0.0919395,-0.09502342,0.9912203,5.452668,354.7007,0.339885,0.04737753,-0.04631653,0.005158384,0.9977893,-1.06066,-1.06066,10,0.2993615,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58603,1565663158955,2207.596,0.01178402,0.02066549,-0.9988425,-0.09261499,-0.0942927,0.9912272,5.410612,354.6621,0.3324145,0.04701263,-0.04664993,0.005092305,0.9977914,-1.06066,-1.06066,10,0.2900664,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58604,1565663159007,2207.648,0.01199327,0.02076568,-0.9987956,-0.09266759,-0.09388074,0.9912614,5.386903,354.6592,0.2911479,0.04682286,-0.04665757,0.004724539,0.9978018,-1.06066,-1.06066,10,0.3051875,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58605,1565663159051,2207.691,0.01250399,0.02084319,-0.9988418,-0.09153162,-0.09269013,0.9914789,5.318388,354.7255,0.2869898,0.04623063,-0.04607879,0.004633849,0.9978567,-1.06066,-1.06066,10,0.4020255,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58606,1565663159115,2207.748,0.01289744,0.02078231,-0.998734,-0.09007052,-0.09227244,0.9916517,5.294353,354.8101,0.2372508,0.04604441,-0.04532176,0.004157099,0.9979021,-1.06066,-1.06066,10,0.4833549,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58607,1565663159155,2207.793,0.01334887,0.02088131,-0.9986573,-0.09016879,-0.09264411,0.9916081,5.315739,354.8043,0.2111472,0.04624078,-0.04536223,0.00394057,0.997892,-1.06066,-1.06066,10,0.468137,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58608,1565663159185,2207.833,0.01372785,0.02087549,-0.9983866,-0.08929691,-0.09274038,0.991678,5.321279,354.8546,0.20309,0.0462939,-0.04492068,0.003852258,0.9979099,-1.06066,-1.06066,10,0.508604,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58609,1565663159246,2207.885,0.0140802,0.02071256,-0.9980849,-0.08973736,-0.09371798,0.9915463,5.377536,354.8287,0.1633746,0.04679858,-0.04513006,0.003538968,0.9978781,-1.06066,-1.06066,10,0.4601268,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58610,1565663159290,2207.932,0.01448262,0.02048282,-0.9978238,-0.09009697,-0.09575653,0.9913189,5.494864,354.8069,0.123969,0.04783517,-0.04530266,0.003251002,0.9978221,-1.06066,-1.06066,10,0.4000739,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58611,1565663159341,2207.981,0.01487824,0.02041112,-0.9974946,-0.08885815,-0.09692897,0.9913168,5.562354,354.8779,0.08555858,0.04843983,-0.04466745,0.00291315,0.9978226,-1.06066,-1.06066,10,0.4618246,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58612,1565663159386,2208.025,0.01529178,0.02036448,-0.9974607,-0.08888561,-0.09789777,0.9912192,5.618127,354.8758,0.1016478,0.04891916,-0.0446917,0.003075837,0.9977977,-1.06066,-1.06066,10,0.4626713,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58613,1565663159425,2208.068,0.01536439,0.0204251,-0.9974254,-0.09019495,-0.09738653,0.9911512,5.588695,354.8004,0.08597759,0.04866705,-0.04534214,0.002959966,0.997781,-1.06066,-1.06066,10,0.386643,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58614,1565663159480,2208.12,0.01563987,0.02039035,-0.9975513,-0.09145194,-0.09790327,0.9909851,5.618444,354.7274,0.05724031,0.04893571,-0.04596455,0.002752645,0.99774,-1.06066,-1.06066,10,0.3171355,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58615,1565663159525,2208.166,0.01593187,0.02032155,-0.9975674,-0.09131351,-0.09814327,0.9909741,5.632262,354.7353,0.01667026,0.04907245,-0.04587838,0.00240157,0.9977381,-1.06066,-1.06066,10,0.3280534,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58616,1565663159581,2208.218,0.01632761,0.02016129,-0.9977353,-0.09115239,-0.09922852,0.9908809,5.694747,354.7441,359.9864,0.0496288,-0.04578795,0.002158905,0.9977153,-1.06066,-1.06066,10,0.3522151,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58617,1565663159625,2208.265,0.0164543,0.02018036,-0.998035,-0.09154129,-0.09989461,0.9907781,5.733102,354.7213,359.9905,0.04996063,-0.04598784,0.002220432,0.9976894,-1.06066,-1.06066,10,0.3454843,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58618,1565663159670,2208.306,0.01663601,0.02037778,-0.9984328,-0.09132685,-0.09800313,0.9909868,5.624194,354.7346,359.983,0.04901567,-0.04587021,0.002105574,0.9977419,-1.06066,-1.06066,10,0.3292442,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58619,1565663159710,2208.352,0.0167159,0.02054632,-0.9986642,-0.0925717,-0.09487794,0.9911754,5.444294,354.6643,359.9931,0.04744387,-0.04649068,0.002150822,0.9977891,-1.06066,-1.06066,10,0.2954137,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58620,1565663159761,2208.4,0.01695579,0.02064591,-0.9988978,-0.09268977,-0.09461651,0.9911894,5.429248,354.6576,359.8951,0.04735255,-0.04650873,0.0012935,0.9977941,-1.06066,-1.06066,10,0.2980514,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58621,1565663159825,2208.459,0.01737522,0.02044022,-0.9991796,-0.09018163,-0.09661824,0.9912276,5.544467,354.8015,359.9532,0.04833447,-0.0452766,0.001785717,0.9978029,-1.06066,-1.06066,10,0.3995845,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58622,1565663159876,2208.506,0.01737173,0.02043029,-0.9993686,-0.0906605,-0.09569392,0.9912736,5.491261,354.7744,359.9376,0.04787694,-0.04550822,0.00164017,0.9978147,-1.06066,-1.06066,10,0.3820612,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58623,1565663159906,2208.553,0.0174029,0.02039473,-0.9996704,-0.09204464,-0.09601702,0.9911148,5.509858,354.6942,359.928,0.04804157,-0.04620189,0.001598111,0.997775,-1.06066,-1.06066,10,0.3000144,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58624,1565663159955,2208.597,0.01741439,0.02037033,-0.9999048,-0.09174435,-0.09611146,0.9911335,5.515295,354.7115,359.899,0.04810081,-0.04603885,0.001340279,0.99778,-1.06066,-1.06066,10,0.315899,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58625,1565663159995,2208.637,0.01757677,0.02047292,-1.000019,-0.09053001,-0.09452815,0.9913974,5.424163,354.7825,359.948,0.04728866,-0.04544334,0.001700907,0.9978456,-1.06066,-1.06066,10,0.4121198,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58626,1565663160065,2208.701,0.01749702,0.02057014,-1.000016,-0.09052887,-0.09404428,0.9914435,5.396315,354.7828,359.925,0.04705529,-0.04543185,0.001489355,0.9978575,-1.06066,-1.06066,10,0.4242849,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58627,1565663160107,2208.745,0.01736567,0.02053905,-0.9999711,-0.09040988,-0.09443192,0.9914175,5.418624,354.7895,359.9629,0.04723465,-0.04538873,0.001825383,0.9978504,-1.06066,-1.06066,10,0.4201138,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58628,1565663160155,2208.793,0.01720801,0.02047195,-0.9998983,-0.09091546,-0.09431005,0.9913829,5.411611,354.7603,359.9337,0.04718471,-0.04563078,0.001580736,0.9978422,-1.06066,-1.06066,10,0.3961419,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58629,1565663160195,2208.834,0.01700936,0.02042099,-0.9998447,-0.09109334,-0.09502082,0.9912987,5.452518,354.7497,359.9394,0.04753852,-0.04572478,0.001650638,0.9978209,-1.06066,-1.06066,10,0.3690354,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58630,1565663160246,2208.884,0.01681797,0.02049251,-0.9998573,-0.09032289,-0.09478352,0.9913919,5.43886,354.7943,359.9597,0.0474122,-0.04534471,0.001803427,0.997844,-1.06066,-1.06066,10,0.414487,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58631,1565663160290,2208.93,0.01657853,0.02052113,-0.9997817,-0.09065832,-0.09386054,0.9914491,5.38574,354.7754,359.9803,0.04694115,-0.04551912,0.001969695,0.997858,-1.06066,-1.06066,10,0.4187142,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58632,1565663160339,2208.975,0.01623574,0.02049215,-0.9996583,-0.09097283,-0.09426959,0.9913815,5.409282,354.757,0.001318093,0.04713745,-0.04568734,0.002169721,0.9978407,-1.06066,-1.06066,10,0.3896677,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58633,1565663160385,2209.024,0.01611274,0.02053117,-0.9996499,-0.09172079,-0.09394021,0.9913438,5.390325,354.714,0.02090518,0.04696369,-0.04607071,0.002350374,0.9978309,-1.06066,-1.06066,10,0.3620769,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58634,1565663160430,2209.069,0.01590689,0.02047615,-0.9994996,-0.09165337,-0.0945071,0.9912962,5.422951,354.7176,0.02222228,0.04724733,-0.04603924,0.002373466,0.9978189,-1.06066,-1.06066,10,0.3471792,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58635,1565663160491,2209.129,0.01582254,0.02054624,-0.9993894,-0.09128824,-0.09448814,0.9913316,5.42186,354.7387,0.0313785,0.0472346,-0.04585919,0.002444054,0.9978276,-1.06066,-1.06066,10,0.3663747,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58636,1565663160540,2209.171,0.01564324,0.02053817,-0.9991856,-0.09171511,-0.09474497,0.9912677,5.436642,354.7139,0.01964472,0.0473675,-0.04607006,0.002358045,0.9978118,-1.06066,-1.06066,10,0.3363003,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58637,1565663160583,2209.22,0.01547686,0.02055762,-0.99914,-0.09155819,-0.09570683,0.9911898,5.492003,354.7224,0.03702561,0.04784276,-0.04600162,0.002528053,0.9977918,-1.06066,-1.06066,10,0.3232465,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58638,1565663160631,2209.268,0.01537727,0.02061268,-0.9989988,-0.09146885,-0.09433621,0.9913295,5.413116,354.7283,0.1054603,0.04712852,-0.04598004,0.003089901,0.9978253,-1.06066,-1.06066,10,0.3599087,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58639,1565663160671,2209.309,0.0153637,0.02073796,-0.9989111,-0.09246664,-0.09375687,0.9912919,5.379774,354.6709,0.07500425,0.046849,-0.04646759,0.002834802,0.9978166,-1.06066,-1.06066,10,0.3310224,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58640,1565663160715,2209.357,0.01541873,0.02067165,-0.9989437,-0.09084918,-0.09511791,0.9913118,5.458106,354.7637,0.05133776,0.04754281,-0.04564866,0.002621951,0.9978222,-1.06066,-1.06066,10,0.3732531,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58641,1565663160775,2209.413,0.01558071,0.02070059,-0.9993345,-0.08955289,-0.09434845,0.9915032,5.413821,354.839,0.1022262,0.04713889,-0.04501456,0.003016477,0.997869,-1.06066,-1.06066,10,0.4597013,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58642,1565663160816,2209.458,0.01540947,0.02080863,-0.9997001,-0.09225354,-0.09402686,0.9912862,5.395312,354.6831,0.04048034,0.04699857,-0.04634716,0.00253548,0.997816,-1.06066,-1.06066,10,0.3310224,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58643,1565663160855,2209.496,0.01536297,0.02094191,-0.9998962,-0.09275583,-0.09238383,0.9913937,5.300762,354.6549,0.02383902,0.0461814,-0.04658755,0.002363721,0.9978433,-1.06066,-1.06066,10,0.3758652,1
T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv,58644,1565663160900,2209.537,0.01546412,0.02100166,-1.000211,-0.09177291,-0.09220305,0.991502,5.29036,354.7118,0.0920087,0.04606455,-0.04611972,0.002930235,0.997869,-1.06066,-1.06066,10,0.4219727,1
