T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35426,1565662249701,1326.88,0.03321167,0.1208454,0.06461418,-0.006519419,-0.03656466,0.99931,2.095468,359.6262,358.4,0.01832904,-0.00300574,-0.01390025,0.9997309,-1.06066,1.060661,10,9.51808,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35427,1565662249746,1326.927,0.03325351,0.1206966,0.06630315,-0.008263649,-0.03796868,0.9992447,2.175968,359.5262,358.4612,0.0190414,-0.003878746,-0.01334754,0.9997221,-0.212132,0.2121321,2.064614,8.08624,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35428,1565662249787,1326.967,0.03346032,0.120464,0.06839053,-0.007989627,-0.04003987,0.9991661,2.294729,359.5419,358.4789,0.02007508,-0.003731099,-0.01319132,0.9997045,-0.212132,0.2121321,2.066303,8.179493,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35429,1565662249831,1327.011,0.03395281,0.1203589,0.07009539,-0.005900184,-0.04018016,0.999175,2.302773,359.6617,358.5074,0.02013079,-0.00268991,-0.01296338,0.9997097,-0.212132,0.2121321,2.068391,8.291974,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35430,1565662249891,1327.07,0.03481205,0.1201269,0.07278149,-0.002013377,-0.04151602,0.9991358,2.379377,359.8846,358.4802,0.02077401,-0.0007318878,-0.0132388,0.9996963,-0.212132,0.2121321,2.070095,8.544081,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35431,1565662249937,1327.11,0.03578308,0.1199955,0.07581671,0.0006347664,-0.0424007,0.9991005,2.43011,0.03640218,358.454,0.0211989,0.0006036384,-0.0134943,0.999684,-0.212132,0.2121321,2.072782,8.722604,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35432,1565662249981,1327.162,0.03691223,0.1198737,0.07952391,0.002224607,-0.04279322,0.9990815,2.45262,0.1275776,358.3981,0.02138385,0.00141212,-0.01399907,0.9996724,-0.212132,0.2121321,2.075817,8.840446,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35433,1565662250026,1327.206,0.03821999,0.1200578,0.08405347,0.003616556,-0.04187903,0.9991161,2.400194,0.2073958,358.3179,0.02091526,0.002116713,-0.01471359,0.9996707,-0.212132,0.2121321,2.079524,8.906533,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35434,1565662250086,1327.264,0.03941019,0.1208279,0.0900238,-0.0002165071,-0.03678421,0.9993232,2.108056,359.9876,358.3913,0.01839492,0.000149939,-0.01403389,0.9997323,-0.212132,0.2121321,2.084054,8.582542,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35435,1565662250126,1327.307,0.03940765,0.1221653,0.09720241,-0.01993553,-0.025695,0.999471,1.472377,358.8573,358.515,0.01297605,-0.009803398,-0.01282908,0.9997854,-0.212132,0.2121321,2.090024,7.273055,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35436,1565662250196,1327.369,0.03916595,0.1234156,0.1067781,-0.05044268,-0.01126038,0.9986635,0.6451857,357.1084,358.7959,0.005893289,-0.02517004,-0.01036213,0.9996121,-0.212132,0.2121321,2.097202,5.348923,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35437,1565662250236,1327.414,0.03974615,0.1236947,0.1165657,-0.07582371,-0.0008449881,0.9971209,0.04841426,355.6515,358.9977,0.0007540205,-0.03793404,-0.008724481,0.9992419,-0.212132,0.2121321,2.106778,3.849394,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35438,1565662250286,1327.47,0.04158723,0.122603,0.1304735,-0.1022981,0.0138852,0.9946569,359.2044,354.1279,359.4442,-0.006685128,-0.05125302,-0.005199662,0.9986498,-0.212132,0.2121321,2.116566,2.257154,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35439,1565662250342,1327.513,0.0448233,0.1214928,0.1432328,-0.1172899,0.02902757,0.9926734,358.3366,353.2614,359.7937,-0.01438439,-0.05879109,-0.002650353,0.9981632,-0.212132,0.2121321,2.130474,1.119775,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35440,1565662250391,1327.566,0.04927401,0.119611,0.1563309,-0.1262023,0.02864476,0.9915909,358.3586,352.7468,359.9697,-0.01427844,-0.06325098,-0.001169953,0.9978949,-0.212132,0.2121321,2.143233,1.030596,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35441,1565662250443,1327.62,0.05405017,0.1136961,0.1704911,-0.130263,0.03332711,0.9909192,358.0901,352.511,0.1418992,-0.01671114,-0.06527741,0.0001470897,0.9977272,-0.212132,0.2121321,2.156331,0.9145018,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35442,1565662250491,1327.67,0.05663589,0.1105931,0.187218,-0.1330187,0.05199571,0.9897487,357.0195,352.3455,0.2686493,-0.02610501,-0.06666468,0.0006024917,0.9974337,-0.212132,0.2121321,2.170491,0.09891172,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35443,1565662250537,1327.715,0.05805745,0.109045,0.207681,-0.1348296,0.05965156,0.9890716,356.5802,352.2373,359.8396,-0.02967587,-0.06770179,-0.003416084,0.9972584,-0.212132,0.2121321,2.187218,0.4660423,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35444,1565662250586,1327.764,0.05834665,0.1109441,0.2311059,-0.1289966,0.06513081,0.9895039,356.2656,352.5725,359.4609,-0.03220936,-0.06488943,-0.006802673,0.9973493,-0.212132,0.2121321,2.207681,0.9071976,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35445,1565662250636,1327.812,0.05718724,0.1088083,0.2502447,-0.1251178,0.05874026,0.9904015,356.6325,352.8,359.3897,-0.02899016,-0.06291918,-0.007157847,0.9975718,-0.212132,0.2121321,2.231106,0.6783969,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35446,1565662250686,1327.866,0.05513709,0.1007909,0.2785431,-0.1268841,0.03917916,0.9911435,357.7546,352.7048,359.7245,-0.01940065,-0.06365428,-0.003645807,0.9977767,-0.212132,0.2121321,2.250245,1.046985,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35447,1565662250726,1327.905,0.05275349,0.09468339,0.3089452,-0.1274395,0.03978221,0.9910482,357.72,352.6725,359.8185,-0.01975314,-0.06391957,-0.002852087,0.9977555,-0.212132,0.2121321,2.278543,1.150971,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35448,1565662250777,1327.957,0.0487823,0.08753835,0.3442035,-0.1280882,0.03371987,0.9911894,358.0676,352.6367,359.6839,-0.01665038,-0.06425011,-0.003834881,0.9977876,-0.212132,0.2121321,2.308945,1.676781,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35449,1565662250826,1328.006,0.04304831,0.08243583,0.3847159,-0.1287089,0.03336321,0.9911211,358.0881,352.6009,359.6661,-0.01646111,-0.06456403,-0.003983681,0.9977699,-0.212132,0.2121321,2.344203,1.84345,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35450,1565662250881,1328.057,0.0355393,0.07912208,0.431968,-0.1281894,0.06123642,0.9898574,356.4892,352.6211,359.9818,-0.03055885,-0.06432322,-0.002129964,0.9974589,-0.212132,0.2121321,2.384716,0.3856296,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35451,1565662250926,1328.103,0.02743188,0.07657044,0.4837183,-0.1227502,0.09487333,0.9878924,354.556,352.917,0.282228,-0.04755137,-0.06158454,-0.0004780938,0.9969684,-0.212132,0.2121321,2.431968,1.495148,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35452,1565662250971,1328.152,0.01847921,0.08212778,0.5397019,-0.1137779,0.09975241,0.9884858,354.2751,353.434,0.3382994,-0.05002519,-0.05704922,8.382103E-05,0.9971173,-0.212132,0.2121321,2.483718,1.935832,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35453,1565662251022,1328.198,0.009513737,0.09567188,0.5966661,-0.107867,0.08213208,0.9907669,355.2889,353.7866,359.8376,-0.04096356,-0.0542083,-0.003641763,0.9976825,-0.212132,0.2121321,2.539702,1.335741,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35454,1565662251066,1328.242,0.002676578,0.1153339,0.634275,-0.1122454,0.09703293,0.9889315,354.4317,353.5245,358.7154,-0.04786081,-0.05695237,-0.01392258,0.9971319,-0.212132,0.2121321,2.596666,2.770575,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35455,1565662251110,1328.286,-0.005416014,0.1181824,0.6831548,-0.1244691,0.06252202,0.9902517,356.4154,352.8358,358.984,-0.03066033,-0.06272235,-0.01079815,0.9975015,-0.212132,0.2121321,2.634275,1.397598,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35456,1565662251177,1328.346,-0.006244202,0.1211965,0.7337478,-0.120981,0.07431777,0.9898689,355.738,353.0319,0.5417977,-0.03740259,-0.06055237,0.002456353,0.997461,-0.212132,0.2121321,2.683155,1.859517,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35457,1565662251237,1328.406,-0.005497103,0.1192038,0.7809716,-0.1145233,0.03000598,0.9929673,358.2805,353.4209,359.7024,-0.01483087,-0.05741423,-0.003453927,0.9982343,-0.212132,0.2121321,2.733748,1.126917,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35458,1565662251286,1328.456,-0.006174616,0.1131119,0.8283585,-0.1117562,0.004037395,0.9937274,359.7687,353.5834,358.5529,-0.001308652,-0.05598713,-0.01272087,0.9983496,-0.212132,0.2121321,2.780972,2.685038,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35459,1565662251326,1328.503,-0.005681918,0.105942,0.8793125,-0.1035813,0.008734779,0.9945827,359.4995,354.0543,358.5006,-0.003682586,-0.05191457,-0.01329339,0.9985563,-0.212132,0.2121321,2.828359,2.602711,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35460,1565662251376,1328.556,-0.003391283,0.09389928,0.9503725,-0.08651838,0.02166385,0.9960147,358.7587,355.0355,358.7648,-0.01035496,-0.04342158,-0.01123742,0.99894,-0.212132,0.2121321,2.879313,2.551366,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35461,1565662251426,1328.602,-0.000222344,0.08416279,1.007142,-0.08477417,0.03306497,0.9958514,358.1052,355.1343,359.0862,-0.01618087,-0.04257312,-0.008667839,0.9989247,-0.212132,0.2121321,2.950372,2.294393,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35462,1565662251466,1328.644,0.004345874,0.07276384,1.070276,-0.08671473,0.05068852,0.9949428,357.0945,355.019,359.2448,-0.02504164,-0.04360622,-0.007683325,0.9987054,-0.212132,0.2121321,3.007142,1.829169,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35463,1565662251516,1328.695,0.0111803,0.06953616,1.132167,-0.09327228,0.05854128,0.9939181,356.6439,354.6389,359.3576,-0.02898861,-0.04691063,-0.0069672,0.9984541,-0.212132,0.2121321,3.070276,1.463131,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35464,1565662251566,1328.742,0.01664713,0.07883777,1.172311,-0.09768764,0.03775341,0.9945008,357.8364,354.39,359.0943,-0.01847016,-0.04907609,-0.00881648,0.9985853,-0.212132,0.2121321,3.132167,1.997236,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35465,1565662251616,1328.794,0.02369864,0.09710118,1.23006,-0.09797531,0.03533771,0.9945613,357.9749,354.3739,358.936,-0.01719395,-0.04923152,-0.01013964,0.9985879,-0.212132,0.2121321,3.172311,1.863511,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35466,1565662251657,1328.834,0.02655435,0.1128036,1.282881,-0.09897104,0.06801675,0.992763,356.0999,354.3069,0.1210639,-0.03403851,-0.04959697,-0.000635323,0.998189,-0.212132,0.2121321,3.23006,1.635542,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35467,1565662251716,1328.891,0.0250682,0.118921,1.336241,-0.09931631,0.05869528,0.9933233,356.6351,354.2903,359.3608,-0.02904572,-0.04994705,-0.007030752,0.9983047,-0.212132,0.2121321,3.282881,1.393391,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35468,1565662251761,1328.938,0.0208491,0.1248563,1.392179,-0.09959421,0.03663146,0.9943537,357.9007,354.2803,358.5008,-0.01764181,-0.0501194,-0.01397802,0.9984896,-0.212132,0.2121321,3.336241,1.201871,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35469,1565662251827,1328.993,0.01446257,0.1230461,1.449346,-0.109189,-0.01192529,0.9939495,0.6832848,353.731,359.8108,0.006044118,-0.05466933,-0.001322871,0.9984854,-0.212132,0.2121321,3.392179,3.31328,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35470,1565662251856,1329.038,0.009430023,0.1187603,1.503054,-0.1149472,-0.01614289,0.9932404,0.9249598,353.3986,0.816284,0.007647989,-0.05763067,0.007576043,0.9982799,-0.212132,0.2121321,3.449346,3.655538,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35471,1565662251908,1329.088,0.004475953,0.1106985,1.564965,-0.1206548,0.002380831,0.9926917,359.8636,353.0701,1.129442,-0.001783865,-0.06042337,0.009766115,0.9981235,-0.212132,0.2121321,3.503054,2.894215,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35472,1565662251957,1329.136,-0.001174396,0.1005885,1.629736,-0.1181911,0.02198807,0.9927474,358.7401,353.2106,1.038487,-0.01151154,-0.05910829,0.008394922,0.9981499,-0.212132,0.2121321,3.564965,2.097698,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35473,1565662251996,1329.175,-0.005118757,0.09141857,1.675197,-0.1083703,0.03871907,0.9933563,357.781,353.7739,1.108551,-0.01985893,-0.05410619,0.008606209,0.9983006,-0.212132,0.2121321,3.629736,1.307909,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35474,1565662252047,1329.226,-0.01251987,0.07916672,1.742629,-0.08738258,0.05331571,0.994747,356.9438,354.9798,0.4982247,-0.02683185,-0.04366371,0.003174202,0.9986809,-0.212132,0.2121321,3.675197,1.22621,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35475,1565662252121,1329.291,-0.02262703,0.08309665,1.805516,-0.07332046,0.03739822,0.996607,357.8568,355.7923,0.3438798,-0.01879983,-0.03664797,0.002311792,0.9991487,-0.212132,0.2121321,3.742629,2.149403,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35476,1565662252161,1329.339,-0.03218801,0.09917445,1.865607,-0.06941512,0.01861042,0.9974142,358.9337,356.0189,0.004017123,-0.009301215,-0.0347327,-0.0002881928,0.9993533,-0.212132,0.2121321,3.805516,2.608946,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35477,1565662252217,1329.383,-0.04105855,0.1127893,1.924043,-0.07573525,0.02437961,0.9968299,358.603,355.6552,359.6698,-0.01207266,-0.03793826,-0.003341744,0.9992016,-0.212132,0.2121321,3.865607,1.670115,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35478,1565662252257,1329.435,-0.04673317,0.1278927,1.986661,-0.08620011,0.0559168,0.9947074,356.7945,355.0472,1.479346,-0.02849846,-0.04282671,0.01168387,0.9986076,-0.212132,0.2121321,3.924043,0.7284679,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35479,1565662252308,1329.479,-0.04879355,0.1360611,2.046624,-0.08855964,0.06085794,0.99421,356.5109,354.9098,1.571984,-0.03101906,-0.0439639,0.01234611,0.9984751,-0.212132,0.2121321,3.986661,1.281916,1
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35480,1565662252371,1329.531,-0.04914697,0.1323739,2.105445,-0.08927679,0.01375411,0.9959119,359.2119,354.8775,0.5879462,-0.007099533,-0.04465036,0.00481821,0.9989659,-0.212132,0.2121321,4.046624,1.589547,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35481,1565662252407,1329.583,-0.04780117,0.1258833,2.165456,-0.07984094,0.01905135,0.9966255,358.9084,355.4197,359.6429,-0.009393912,-0.03998729,-0.003494801,0.9991499,-0.212132,0.2121321,4.105445,1.468338,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35482,1565662252446,1329.63,-0.04622645,0.1160386,2.225572,-0.0659137,0.0391463,0.9970571,357.7565,356.2178,359.3944,-0.01939159,-0.03309673,-0.005927184,0.9992464,-0.212132,0.2121321,4.165456,1.248822,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35483,1565662252496,1329.676,-0.04335595,0.1022639,2.286658,-0.05702428,0.0375403,0.9976668,357.8486,356.7287,359.4825,-0.01863674,-0.02862331,-0.005049226,0.9994038,-0.212132,0.2121321,4.225572,2.015283,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35484,1565662252536,1329.713,-0.04048382,0.08800729,2.346567,-0.05468859,0.04850612,0.9973246,357.2197,356.8613,359.5605,-0.02414591,-0.02747155,-0.00449736,0.9993208,-0.212132,0.2121321,4.286658,2.101241,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35485,1565662252587,1329.763,-0.03413801,0.07666114,2.407475,-0.06521284,0.05269679,0.996479,356.9793,356.2557,0.1606065,-0.02638923,-0.03262092,0.0005392413,0.9991192,-0.212132,0.2121321,4.346567,1.778283,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35486,1565662252627,1329.807,-0.02912727,0.08143757,2.450166,-0.06758752,0.07325865,0.9950202,355.7988,356.1141,359.5079,-0.03648706,-0.0340385,-0.0055313,0.9987389,-0.212132,0.2121321,4.407475,1.505582,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35487,1565662252686,1329.865,-0.02235046,0.09651338,2.504638,-0.07019728,0.05239243,0.9961563,356.9968,355.9691,359.4835,-0.02603028,-0.03527427,-0.005424474,0.9990239,-0.212132,0.2121321,4.450166,1.584862,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35488,1565662252741,1329.911,-0.01882873,0.1082916,2.557854,-0.0713934,0.06596378,0.9952646,356.2178,355.897,0.1722792,-0.03303247,-0.03572844,0.000320324,0.9988154,-0.212132,0.2121321,4.504638,1.732574,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35489,1565662252796,1329.969,-0.01817163,0.1193854,2.613186,-0.06429928,0.0882187,0.9940237,354.9389,356.2989,358.5971,-0.04373112,-0.03279866,-0.0136499,0.9984115,-0.212132,0.2121321,4.557854,3.074853,0
T7_EU_PW_B3_C0_P1282324_S1_0813104901.csv,35490,1565662252852,1330.024,-0.0233118,0.1276215,2.671719,-0.06367057,0.04943211,0.9967459,357.1666,356.345,357.4893,-0.02400664,-0.03241445,-0.02267896,0.9989288,-0.212132,0.2121321,4.613186,1.930365,0
