T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54605,1565662985090,2033.72,0.05132452,0.04134125,-1.027837,0.09396233,0.09169319,0.9913443,354.739,5.414476,357.9647,-0.0466745,0.0463612,-0.01555487,0.9977125,1.06066,1.06066,10,0.183454,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54606,1565662985130,2033.769,0.05138992,0.04129526,-1.027793,0.0941724,0.09052195,0.991432,354.8064,5.426032,357.9407,-0.04609912,0.04646386,-0.01578728,0.9977308,1.06066,1.06066,10,0.2065338,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54607,1565662985170,2033.812,0.05138858,0.04128264,-1.027604,0.09489023,0.09121451,0.9913,354.7665,5.467865,357.9362,-0.04645358,0.04681931,-0.01579211,0.9976977,1.06066,1.06066,10,0.2390311,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54608,1565662985218,2033.853,0.05154843,0.04128401,-1.027733,0.09536195,0.09080672,0.9912922,354.79,5.494924,357.9087,-0.04626437,0.0470479,-0.01603093,0.9976919,1.06066,1.06066,10,0.2697954,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54609,1565662985265,2033.902,0.05162372,0.04141227,-1.027901,0.0961743,0.09217653,0.9910873,354.7112,5.542582,357.887,-0.04696614,0.0474399,-0.0161668,0.9976383,1.06066,1.06066,10,0.3140353,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54610,1565662985310,2033.949,0.05159881,0.04140421,-1.02793,0.09689091,0.0931623,0.9909253,354.6544,5.584527,357.905,-0.04745834,0.04780229,-0.01596867,0.997601,1.06066,1.06066,10,0.3658403,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54611,1565662985354,2033.997,0.05149728,0.04161615,-1.028077,0.09575564,0.09561747,0.9908018,354.5132,5.520184,357.8912,-0.04868509,0.04721096,-0.01605516,0.9975686,1.06066,1.06066,10,0.3695653,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54612,1565662985400,2034.04,0.05151828,0.04170154,-1.028148,0.09620475,0.09655425,0.9906674,354.4592,5.54666,357.7849,-0.04920215,0.04738609,-0.01694619,0.9975202,1.06066,1.06066,10,0.4256662,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54613,1565662985460,2034.086,0.05155782,0.04155528,-1.028338,0.09740619,0.09522559,0.9906786,354.5357,5.615427,357.8313,-0.04852716,0.04801881,-0.01654528,0.9975297,1.06066,1.06066,10,0.4379019,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54614,1565662985500,2034.139,0.05137714,0.04149009,-1.028508,0.09681937,0.0958715,0.9906738,354.4985,5.581837,357.8017,-0.04885827,0.04770689,-0.01680175,0.9975243,1.06066,1.06066,10,0.4270431,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54615,1565662985560,2034.193,0.05107946,0.04156389,-1.028703,0.09469739,0.09586789,0.9908793,354.4987,5.459123,357.7984,-0.04883978,0.04663726,-0.01688287,0.9975744,1.06066,1.06066,10,0.3333784,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54616,1565662985590,2034.236,0.05077045,0.04167142,-1.028793,0.09376337,0.09642656,0.9909139,354.4666,5.405411,357.8211,-0.04910264,0.0461734,-0.01669443,0.9975863,1.06066,1.06066,10,0.3262592,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54617,1565662985640,2034.281,0.05059536,0.04184575,-1.02883,0.09358855,0.09838382,0.990738,354.3539,5.396345,357.7991,-0.05009098,0.04606396,-0.01684239,0.9975396,1.06066,1.06066,10,0.4228991,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54618,1565662985690,2034.329,0.05034022,0.04211421,-1.028813,0.09334457,0.09882911,0.9907167,354.3282,5.382474,357.8231,-0.05030252,0.04594891,-0.01662952,0.9975379,1.06066,1.06066,10,0.4427898,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54619,1565662985730,2034.369,0.05022544,0.04202997,-1.028444,0.09467371,0.1003202,0.9904407,354.2424,5.460168,357.9282,-0.05101829,0.04665609,-0.01564375,0.9974847,1.06066,1.06066,10,0.5500081,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54620,1565662985770,2034.413,0.0502261,0.04179025,-1.028344,0.09512082,0.09667417,0.9907604,354.4523,5.484039,357.8849,-0.04921207,0.04688264,-0.01609937,0.9975575,1.06066,1.06066,10,0.382573,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54621,1565662985825,2034.464,0.05016168,0.04181034,-1.027783,0.09487485,0.09746165,0.9907068,354.407,5.470238,357.8139,-0.04963369,0.04672356,-0.01670399,0.9975342,1.06066,1.06066,10,0.409739,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54622,1565662985887,2034.516,0.0500633,0.04165698,-1.027217,0.09665378,0.09586929,0.9906902,354.4987,5.572259,357.7691,-0.0488693,0.04760963,-0.01708971,0.9975235,1.06066,1.06066,10,0.4140146,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54623,1565662985935,2034.57,0.04973026,0.04095818,-1.026948,0.09799474,0.0885921,0.9912359,354.9174,5.645982,357.8057,-0.04521982,0.04834514,-0.01692198,0.9976631,1.06066,1.06066,10,0.4436728,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54624,1565662985986,2034.623,0.04978772,0.04096974,-1.026865,0.1008101,0.08920744,0.9908983,354.882,5.809061,357.791,-0.04555835,0.04975246,-0.01696952,0.9975777,1.06066,1.06066,10,0.5865081,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54625,1565662986030,2034.672,0.04951966,0.0416403,-1.026536,0.1015337,0.09551865,0.9902359,354.5188,5.854356,357.7946,-0.04872441,0.05007986,-0.01675613,0.9974152,1.06066,1.06066,10,0.6516207,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54626,1565662986080,2034.718,0.04896813,0.04143022,-1.026864,0.1001359,0.09335972,0.9905841,354.6431,5.772292,357.817,-0.04762125,0.04939828,-0.01665137,0.9975043,1.06066,1.06066,10,0.5374122,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54627,1565662986131,2034.77,0.04875878,0.0415883,-1.026865,0.1020143,0.09583791,0.9901556,354.5005,5.882347,357.8801,-0.04885089,0.05035647,-0.01599206,0.9974077,1.06066,1.06066,10,0.6807005,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54628,1565662986180,2034.817,0.04854705,0.04112455,-1.027004,0.1034534,0.09026785,0.9905297,354.821,5.962499,357.9072,-0.04606023,0.0511234,-0.01586965,0.9975034,1.06066,1.06066,10,0.7200928,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54629,1565662986235,2034.874,0.04806446,0.04219346,-1.026763,0.1004473,0.1032197,0.9895737,354.0754,5.795994,357.9631,-0.0525021,0.04956509,-0.01511581,0.9972755,1.06066,1.06066,10,0.8643403,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54630,1565662986300,2034.934,0.04786695,0.0427647,-1.026507,0.1010486,0.1097317,0.9888115,353.7001,5.834911,357.9376,-0.05578335,0.04982447,-0.0151498,0.9970839,1.06066,1.06066,10,1.199262,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54631,1565662986345,2034.983,0.04784493,0.04150924,-1.026482,0.1040303,0.0937598,0.9901448,354.6201,5.997819,357.9651,-0.04778789,0.05141887,-0.01525758,0.9974165,1.06066,1.06066,10,0.7561465,0
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54632,1565662986400,2035.038,0.04763334,0.0410481,-1.025755,0.1022685,0.09012086,0.9906662,354.8294,5.893883,357.9426,-0.04596147,0.05054183,-0.01559239,0.997542,1.06066,1.06066,10,0.6480073,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54633,1565662986480,2035.104,0.04780339,0.04093236,-1.025353,0.1032133,0.08836737,0.9907261,354.9303,5.947587,357.8698,-0.04512316,0.05099849,-0.01625071,0.9975465,1.06066,1.06066,10,0.7219925,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54634,1565662986515,2035.154,0.04798744,0.04107231,-1.025398,0.1050528,0.09058478,0.9903324,354.8027,6.055196,357.7812,-0.0462888,0.05187616,-0.01692031,0.9974367,1.06066,1.06066,10,0.8064859,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54635,1565662986580,2035.209,0.04841305,0.04158732,-1.025478,0.1103665,0.09585951,0.9892574,354.4992,6.365879,357.7265,-0.04900183,0.05449884,-0.01712131,0.9971638,1.06066,1.06066,10,1.141239,1
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54636,1565662986630,2035.251,0.04833963,0.04206209,-1.025229,0.1102154,0.09994107,0.9888703,354.2642,6.359704,357.7612,-0.05102895,0.0544144,-0.01670682,0.9970737,1.06066,1.06066,10,1.207718,0
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54637,1565662986670,2035.312,0.04806846,0.04106468,-1.024746,0.1078913,0.08924733,0.9901487,354.8797,6.218685,357.7375,-0.04566359,0.05329637,-0.01727121,0.9973846,1.06066,1.06066,10,0.9773876,0
T1_EW_PS_B1_C0_P2024247_S1_0813104901.csv,54638,1565662986720,2035.362,0.04813789,0.04076769,-1.024157,0.1090552,0.08810319,0.9901236,354.9455,6.285394,357.6461,-0.04514384,0.05385369,-0.0180722,0.9973642,1.06066,1.06066,10,1.054434,1
