T4_EU_PW_B0_C5_P908349_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25683,1565661875184,952.4565,0.02159811,0.1236494,0.1248347,-0.005614303,-0.03294298,0.9994414,1.887835,359.6782,359.128,0.01649455,-0.002682871,-0.007561993,0.9998318,-1.311342E-07,-1.5,10,7.451588,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25684,1565661875234,952.506,0.02022894,0.123381,0.1266064,-0.0050682,-0.0346569,0.9993864,1.986092,359.7094,359.0642,0.01735112,-0.002393631,-0.008121363,0.9998136,-2.622683E-08,-0.3,2.124835,9.980223,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25685,1565661875280,952.5506,0.01813778,0.1228221,0.1293405,-0.003941826,-0.03719399,0.9993003,2.131551,359.774,358.9738,0.01861709,-0.001805302,-0.008916444,0.9997853,-2.622683E-08,-0.3,2.126606,9.825352,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25686,1565661875315,952.5885,0.01630857,0.1224293,0.1314197,-0.00171948,-0.03846173,0.9992586,2.204238,359.9014,358.9665,0.01924139,-0.0006867118,-0.009000555,0.9997742,-2.622683E-08,-0.3,2.12934,9.740737,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25687,1565661875359,952.6309,0.01341313,0.1222796,0.1347624,0.0005262549,-0.03721339,0.9993072,2.132663,0.03017309,358.9799,0.01860684,0.0004289249,-0.008905657,0.9997872,-2.622683E-08,-0.3,2.13142,9.817403,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25688,1565661875394,952.6746,0.01079518,0.1221686,0.1372623,0.0008352364,-0.03588543,0.9993556,2.056525,0.04788637,358.8979,0.01794075,0.0005903862,-0.009623094,0.9997926,-2.622683E-08,-0.3,2.134763,9.88342,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25689,1565661875444,952.7191,0.006955342,0.1220698,0.1410934,0.001857716,-0.03231189,0.9994761,1.851658,0.106495,359.0455,0.01614975,0.001063774,-0.008343141,0.9998342,-2.622683E-08,-0.3,2.137262,10.09161,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25690,1565661875484,952.7556,0.003057256,0.1219215,0.145448,0.003981908,-0.02475063,0.9996857,1.418251,0.228217,359.0761,0.01235978,0.00209113,-0.008086234,0.9998888,-2.622683E-08,-0.3,2.141093,10.52415,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25691,1565661875528,952.8023,9.972602E-06,0.1214132,0.1494499,0.006089098,-0.02392101,0.9996953,1.370704,0.3489816,359.0624,0.01193599,0.003142978,-0.008217456,0.9998901,-2.622683E-08,-0.3,2.145448,10.55672,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25692,1565661875565,952.8463,-0.003838543,0.1203631,0.1554625,0.01197705,-0.02770259,0.9995444,1.587445,0.6865144,358.8936,0.01379389,0.006123823,-0.009736887,0.9998387,-2.622683E-08,-0.3,2.14945,10.33285,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25693,1565661875609,952.8856,-0.007321383,0.1181595,0.1617259,0.01936872,-0.04127769,0.99896,2.36571,1.110762,358.8403,0.02054315,0.009899411,-0.01031723,0.9996867,-2.622683E-08,-0.3,2.155463,9.521424,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25694,1565661875655,952.9277,-0.01046306,0.1161148,0.1670063,0.01865898,-0.05816455,0.9981326,3.334465,1.070956,358.6556,0.02898172,0.00968244,-0.01199824,0.9994611,-2.622683E-08,-0.3,2.161726,8.483111,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25695,1565661875694,952.9681,-0.01345501,0.1134505,0.1716531,0.01646525,-0.07580698,0.9969866,4.347591,0.9461548,358.6441,0.03782921,0.008698935,-0.01213645,0.9991727,-2.622683E-08,-0.3,2.167006,7.379403,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25696,1565661875734,953.0095,-0.01640458,0.1104064,0.1769746,0.01463321,-0.09616216,0.9952581,5.518213,0.842355,358.4715,0.04803336,0.007983726,-0.01367599,0.9987202,-2.622683E-08,-0.3,2.171653,6.118787,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25697,1565661875774,953.0521,-0.02006295,0.1061504,0.1846951,0.01205527,-0.1230187,0.9923311,7.066354,0.6960199,358.2931,0.06152822,0.0069796,-0.0152411,0.9979646,-2.622683E-08,-0.3,2.176975,4.457115,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25698,1565661875826,953.098,-0.0233245,0.1005341,0.194131,0.01149348,-0.146058,0.9892092,8.398552,0.6656815,358.2222,0.07312566,0.006928799,-0.01589679,0.997172,-2.622683E-08,-0.3,2.184695,2.977627,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25699,1565661875869,953.142,-0.02524308,0.09685291,0.2059687,0.01097289,-0.1590424,0.9872108,9.15132,0.6368187,358.5768,0.07969929,0.006529881,-0.01282304,0.9967151,-2.622683E-08,-0.3,2.194131,2.137899,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25700,1565661875905,953.1842,-0.02542204,0.09525821,0.2164989,0.009319983,-0.1737769,0.984741,10.00749,0.5422541,358.9257,0.08717184,0.005531479,-0.009751788,0.9961302,-2.622683E-08,-0.3,2.205969,1.242696,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25701,1565661875949,953.2224,-0.02508188,0.09420829,0.2280095,0.008239292,-0.1916602,0.9814268,11.04969,0.4809992,358.9528,0.09623428,0.005057631,-0.009499904,0.9953005,-2.622683E-08,-0.3,2.216499,0.2873554,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25702,1565661875994,953.2709,-0.02417972,0.09165712,0.2455879,0.006595714,-0.2090847,0.9778753,12.06872,0.3864509,358.5516,0.1050734,0.004682166,-0.01292378,0.9943695,-2.622683E-08,-0.3,2.228009,0.9448116,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25703,1565661876034,953.3134,-0.0227603,0.08838748,0.2665461,0.009571937,-0.2022878,0.9792793,11.67078,0.5600181,358.2752,0.1015848,0.006391449,-0.01546999,0.9946861,-2.622683E-08,-0.3,2.245588,0.5767518,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25704,1565661876079,953.3549,-0.02060554,0.08505266,0.289766,0.01278761,-0.1941359,0.9808913,11.19425,0.746907,358.3294,0.09742596,0.00790801,-0.01514407,0.9950961,-2.622683E-08,-0.3,2.266546,0.2264194,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25705,1565661876127,953.3988,-0.01805832,0.0818459,0.3102158,0.01518068,-0.1980623,0.9800719,11.42367,0.8874036,358.445,0.09940857,0.00905527,-0.01427218,0.9949031,-2.622683E-08,-0.3,2.289766,0.6199199,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25706,1565661876169,953.4429,-0.01452288,0.07842509,0.3370267,0.01568074,-0.2035402,0.978941,11.74406,0.9176887,358.6448,0.1022023,0.009175502,-0.01258258,0.9946418,-2.622683E-08,-0.3,2.310216,1.012398,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25707,1565661876205,953.4808,-0.01120157,0.07725109,0.3584079,0.01302327,-0.192675,0.9811762,11.10894,0.7604489,358.7542,0.09671231,0.007656825,-0.01146253,0.995217,-2.622683E-08,-0.3,2.337027,0.5308178,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25708,1565661876255,953.5268,-0.006225044,0.07474725,0.390527,0.004407104,-0.180201,0.9836199,10.38147,0.2567117,358.8971,0.09044562,0.003101682,-0.009787687,0.9958485,-2.622683E-08,-0.3,2.358408,0.4068635,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25709,1565661876295,953.5687,-0.001936942,0.0735326,0.4130338,-0.005322902,-0.1702746,0.9853823,9.803784,359.6905,358.7254,0.08547416,-0.0017404,-0.01085154,0.9962798,-2.622683E-08,-0.3,2.390527,0.9628648,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25710,1565661876334,953.6086,0.003086196,0.07268701,0.436761,-0.01222104,-0.1624983,0.9866331,9.351938,359.2903,358.5623,0.08158996,-0.005149128,-0.01199901,0.9965805,-2.622683E-08,-0.3,2.413034,1.461257,1
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25711,1565661876375,953.6486,0.01078482,0.07411022,0.4714229,-0.01808172,-0.1509677,0.9883733,8.683013,358.9519,358.1762,0.07583348,-0.007913951,-0.01517614,0.9969736,-2.622683E-08,-0.3,2.436761,2.215849,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25712,1565661876414,953.6907,0.01947219,0.07886939,0.5096613,-0.01527541,-0.1504938,0.988493,8.655542,359.1147,357.8574,0.07559064,-0.006291701,-0.01805992,0.9969555,-2.622683E-08,-0.3,2.471423,2.296013,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25713,1565661876459,953.7327,0.02536391,0.08946799,0.536949,-0.006849496,-0.1412253,0.9899538,8.118753,359.6036,358.3562,0.07083202,-0.00243496,-0.01406359,0.9973862,-2.622683E-08,-0.3,2.509661,3.066884,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25714,1565661876504,953.7776,0.02971084,0.09320991,0.56241,0.000159555,-0.1610127,0.9869523,9.265683,0.009262684,358.9496,0.08076612,0.0008209273,-0.009142858,0.9966908,-2.622683E-08,-0.3,2.536949,2.172137,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25715,1565661876544,953.8176,0.0344816,0.09230503,0.6006923,-0.001458369,-0.1807761,0.9835232,10.41497,359.915,359.3192,0.09076545,-0.0001990598,-0.005849691,0.9958552,-2.622683E-08,-0.3,2.56241,1.271186,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25716,1565661876584,953.8574,0.03635097,0.09487191,0.6308173,-0.003982438,-0.1533811,0.9881591,8.822918,359.7691,359.0274,0.07693256,-0.001356205,-0.008307032,0.9970008,-2.622683E-08,-0.3,2.600692,2.638711,0
T4_EU_PW_B0_C5_P908349_S1_0813104901.csv,25717,1565661876634,953.9039,0.03695247,0.09392615,0.6727256,-0.01022208,-0.168073,0.9857215,9.675799,359.4059,358.3907,0.08440007,-0.00398154,-0.01355575,0.9963318,-2.622683E-08,-0.3,2.630817,1.763363,0
