T1_EW_PW_B3_C6_P585381_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17234,1565661552249,629.5231,0.004583441,0.1019149,0.1247906,-0.004534091,-0.03479575,0.9993842,1.994052,359.7401,358.5953,0.01742696,-0.002054622,-0.01221629,0.9997714,1.06066,1.06066,10,9.837472,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17235,1565661552284,629.56,0.004588547,0.1016885,0.1255862,-0.003484789,-0.03563008,0.999359,2.041886,359.8002,358.6077,0.01783771,-0.001526611,-0.01211703,0.9997663,1.06066,1.06066,10,9.837112,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17236,1565661552334,629.6126,0.004618186,0.101424,0.1268178,-0.002195221,-0.03470146,0.9993953,1.988647,359.8741,358.6318,0.01736521,-0.0008908446,-0.01191832,0.9997778,1.06066,1.06066,10,9.751006,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17237,1565661552404,629.6683,0.00473075,0.1014243,0.128191,-0.001619024,-0.03417386,0.9994146,1.958399,359.9072,358.5942,0.01709807,-0.0006001664,-0.01225159,0.9997786,1.06066,1.06066,10,9.707355,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17238,1565661552444,629.7147,0.004963862,0.1015036,0.1299583,-0.000287091,-0.03236803,0.999476,1.854876,359.9836,358.6468,0.0161867,4.754237E-05,-0.01180465,0.9997993,1.06066,1.06066,10,9.579183,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17239,1565661552474,629.7556,0.00526938,0.1017169,0.132441,0.0001592088,-0.02945974,0.999566,1.688163,0.009125951,358.6925,0.0147296,0.0002477037,-0.01140943,0.9998264,1.06066,1.06066,10,9.43486,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17240,1565661552534,629.8094,0.005815523,0.1017471,0.1356538,0.0008431755,-0.03090382,0.999522,1.770941,0.04833349,358.5191,0.01544701,0.0006214072,-0.01292763,0.9997969,1.06066,1.06066,10,9.473719,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17241,1565661552574,629.8546,0.006802045,0.1023488,0.1396322,0.002030674,-0.03071619,0.9995261,1.760185,0.116404,358.6212,0.01534656,0.00120044,-0.01204658,0.999809,1.06066,1.06066,10,9.419161,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17242,1565661552654,629.921,0.0100159,0.10511,0.1460401,0.01014183,-0.01239433,0.9998717,0.710161,0.5811385,358.811,0.006144252,0.005135299,-0.01040691,0.9999138,1.06066,1.06066,10,8.299501,0
T1_EW_PW_B3_C6_P585381_S1_0813104901.csv,17243,1565661552701,629.9724,0.01533551,0.1060149,0.1533264,0.03109206,0.01628896,0.9993838,359.0667,1.781967,359.0069,-0.008278215,0.0154783,-0.008538226,0.9998095,1.06066,1.06066,10,6.256989,0
