T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61522,1565663288385,2337.022,0.04432222,0.03151289,-1.015139,-0.008477988,0.005191203,0.9999506,359.7026,359.5142,359.9144,-0.00259242,-0.004241012,-0.0007577807,0.9999874,1.06066,1.06066,10,7.630492,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61523,1565663288426,2337.062,0.04435831,0.03155369,-1.015266,-0.007006702,0.005454833,0.9999606,359.6875,359.5985,359.8976,-0.002724277,-0.003505848,-0.0009034722,0.9999897,1.06066,1.06066,10,7.55689,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61524,1565663288479,2337.12,0.04451842,0.03170355,-1.0154,-0.004475877,0.006712917,0.9999675,359.6154,359.7435,359.9131,-0.00335477,-0.002240527,-0.0007660697,0.9999916,1.06066,1.06066,10,7.399478,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61525,1565663288531,2337.174,0.04448906,0.03187055,-1.015482,-0.003420111,0.008043719,0.9999618,359.5391,359.804,359.8652,-0.004019873,-0.001714828,-0.00118297,0.9999897,1.06066,1.06066,10,7.303071,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61526,1565663288580,2337.216,0.04435781,0.03180121,-1.015391,-0.002951278,0.007987074,0.9999638,359.5424,359.8309,359.8285,-0.003991351,-0.001481653,-0.001502852,0.9999898,1.06066,1.06066,10,7.285993,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61527,1565663288630,2337.262,0.04421963,0.03159729,-1.015141,-0.002064664,0.005335427,0.9999836,359.6943,359.8817,359.8567,-0.002666428,-0.001035679,-0.001253321,0.9999952,1.06066,1.06066,10,7.352499,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61528,1565663288669,2337.31,0.04397682,0.03113009,-1.014708,-0.0008519377,0.000463241,0.9999995,359.9734,359.9512,359.8755,-0.0002311576,-0.0004262203,-0.001086313,0.9999993,1.06066,1.06066,10,7.499283,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61529,1565663288724,2337.363,0.04405264,0.03070539,-1.014189,0.004088679,-0.00399144,0.9999837,0.2286933,0.2342665,359.9004,0.001993942,0.00204609,-0.0008731836,0.9999955,1.06066,1.06066,10,7.490616,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61530,1565663288780,2337.42,0.04471638,0.03137321,-1.013693,0.013779,0.004958063,0.9998928,359.7159,0.7895131,359.8819,-0.002486082,0.006887167,-0.00101383,0.9999727,1.06066,1.06066,10,6.73371,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61531,1565663288840,2337.475,0.04589569,0.03219111,-1.013508,0.02867878,0.01475534,0.9994798,359.1545,1.643577,359.8866,-0.0073913,0.01433473,-0.0008837329,0.9998696,1.06066,1.06066,10,5.746309,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61532,1565663288880,2337.515,0.04684749,0.03288958,-1.013242,0.04006103,0.0232055,0.9989277,358.6703,2.296561,359.824,-0.01163196,0.02002075,-0.00130298,0.9997311,1.06066,1.06066,10,4.958,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61533,1565663288929,2337.567,0.04767149,0.03376899,-1.013002,0.05199394,0.03268269,0.9981124,358.1271,2.981972,359.8674,-0.01636808,0.02599728,-0.0007309467,0.9995278,1.06066,1.06066,10,4.113946,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61534,1565663288975,2337.618,0.04891898,0.03517987,-1.012756,0.06925045,0.04895082,0.9963976,357.1942,3.97571,0.04754885,-0.02445363,0.03468741,0.001263817,0.9990982,1.06066,1.06066,10,2.796874,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61535,1565663289019,2337.659,0.04990546,0.0361548,-1.012735,0.08262654,0.057604,0.9949144,356.6977,4.747456,0.07100594,-0.02876358,0.04141815,0.001812258,0.9987262,1.06066,1.06066,10,2.051091,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61536,1565663289070,2337.708,0.04998456,0.03625382,-1.012791,0.08662795,0.05807739,0.9945464,356.6705,4.978069,0.09899417,-0.02898603,0.04343491,0.002124337,0.9986334,1.06066,1.06066,10,1.980507,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61537,1565663289125,2337.76,0.04916142,0.0360885,-1.012773,0.07835165,0.05597181,0.9953533,356.7914,4.500895,0.01646056,-0.02796965,0.03925624,0.001242849,0.9988369,1.06066,1.06066,10,2.213551,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61538,1565663289169,2337.811,0.0485253,0.03635868,-1.012771,0.07277314,0.05744379,0.9956928,356.7069,4.180198,0.01509697,-0.02870984,0.03645974,0.001179553,0.9989219,1.06066,1.06066,10,2.265895,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61539,1565663289220,2337.857,0.04827621,0.03684238,-1.012872,0.07106771,0.06235816,0.9955204,356.4248,4.083276,0.0802715,-0.03114951,0.03563025,0.001811035,0.9988778,1.06066,1.06066,10,2.072638,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61540,1565663289270,2337.905,0.04811969,0.03746568,-1.01292,0.07117144,0.06953255,0.9950376,356.0128,4.091192,0.05642275,-0.03474759,0.03569031,0.001733496,0.9987571,1.06066,1.06066,10,1.740013,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61541,1565663289310,2337.951,0.04815664,0.03797816,-1.013122,0.07289564,0.07440633,0.9945602,355.7329,4.191961,0.05515385,-0.03718647,0.03656615,0.00184225,0.9986374,1.06066,1.06066,10,1.466204,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61542,1565663289354,2337.995,0.04826837,0.03859542,-1.013386,0.07596903,0.08119582,0.9937987,355.3427,4.371364,0.006119805,-0.04059986,0.03810877,0.001602929,0.9984472,1.06066,1.06066,10,1.075928,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61543,1565663289410,2338.05,0.04839332,0.03910109,-1.013584,0.07906168,0.08636772,0.9931213,355.0453,4.551677,359.9357,-0.04321243,0.03964906,0.001155967,0.9982782,1.06066,1.06066,10,0.7679582,0
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61544,1565663289453,2338.092,0.04864138,0.03988446,-1.013751,0.08282182,0.09482037,0.9920431,354.559,4.772334,359.8608,-0.047473,0.04152987,0.0007638005,0.9980085,1.06066,1.06066,10,0.5043544,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61545,1565663289500,2338.145,0.04882814,0.04023096,-1.013959,0.08706383,0.09799942,0.9913708,354.376,5.018934,359.7736,-0.04909804,0.04363482,0.0001765956,0.9978404,1.06066,1.06066,10,0.4205793,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61546,1565663289549,2338.192,0.04890025,0.04058476,-1.013993,0.08953486,0.1013603,0.9908126,354.1825,5.163513,359.731,-0.0507995,0.04486775,-5.6155E-05,0.9977005,1.06066,1.06066,10,0.5546138,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61547,1565663289599,2338.24,0.04884134,0.04064072,-1.013888,0.09032071,0.1004486,0.9908341,354.235,5.208473,359.6841,-0.05036091,0.04524069,-0.0004657657,0.9977058,1.06066,1.06066,10,0.4973219,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61548,1565663289661,2338.289,0.04865941,0.0406541,-1.013628,0.09130458,0.100016,0.9907877,354.2599,5.265137,359.6541,-0.05015618,0.04572203,-0.0007116053,0.9976941,1.06066,1.06066,10,0.4710537,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61549,1565663289700,2338.333,0.04868718,0.04065008,-1.013439,0.09293114,0.1006458,0.9905727,354.2236,5.359549,359.6446,-0.05047638,0.04653813,-0.0007382199,0.9976401,1.06066,1.06066,10,0.5185105,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61550,1565663289745,2338.384,0.04849937,0.04047081,-1.013124,0.0935562,0.09881356,0.9906983,354.3291,5.394705,359.6877,-0.04954047,0.04686783,-0.0003913791,0.9976718,1.06066,1.06066,10,0.4252063,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61551,1565663289795,2338.429,0.04843536,0.04071783,-1.01286,0.09404717,0.1002511,0.9905074,354.2464,5.423887,359.6786,-0.05026493,0.04711426,-0.0004232824,0.9976239,1.06066,1.06066,10,0.513962,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61552,1565663289840,2338.479,0.04835766,0.04064561,-1.012739,0.09483576,0.09975572,0.9904822,354.2749,5.46923,359.6251,-0.05003895,0.04748691,-0.0008816007,0.9976174,1.06066,1.06066,10,0.5047422,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61553,1565663289880,2338.521,0.04830309,0.04055691,-1.012639,0.09596346,0.09812624,0.9905363,354.3687,5.533563,359.6581,-0.04920878,0.04806581,-0.0006052879,0.9976311,1.06066,1.06066,10,0.4571402,1
T1_EW_PS_B4_C6_P2325137_S1_0813104901.csv,61554,1565663289954,2338.588,0.04815233,0.04051944,-1.012449,0.09438942,0.09588201,0.9909073,354.4979,5.441323,359.6696,-0.04807869,0.04727355,-0.000597971,0.9977241,1.06066,1.06066,10,0.2973941,1
