T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56779,1565663080583,2129.222,0.03983086,0.02866908,-1.030155,0.1216692,-0.02193018,0.9923284,1.256607,6.990135,358.2756,0.01002683,0.06111674,-0.01568708,0.997957,1.06066,-1.06066,10,4.679144,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56780,1565663080637,2129.272,0.04095301,0.02727948,-1.030195,0.1272839,-0.03569534,0.9912238,2.045627,7.317358,358.24,0.01683214,0.06406851,-0.01646352,0.9976677,1.06066,-1.06066,10,4.101598,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56781,1565663080674,2129.313,0.04211973,0.02646304,-1.030217,0.1340844,-0.04425943,0.9899811,2.536707,7.713285,358.0578,0.02094218,0.06760846,-0.01839427,0.9973226,1.06066,-1.06066,10,3.914716,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56782,1565663080718,2129.359,0.04282686,0.02619746,-1.030344,0.1374967,-0.04697638,0.9893876,2.692539,7.911808,358.0391,0.02225511,0.06936063,-0.01868641,0.9971683,1.06066,-1.06066,10,3.924958,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56783,1565663080773,2129.406,0.04358746,0.0258948,-1.030514,0.1408993,-0.04998473,0.9887613,2.865108,8.11009,357.9403,0.02366298,0.07112952,-0.0196904,0.996992,1.06066,-1.06066,10,3.939946,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56784,1565663080823,2129.465,0.04406457,0.02570559,-1.030736,0.1410412,-0.05207,0.9886335,2.984741,8.119187,357.8846,0.0246677,0.07123748,-0.02025019,0.9969487,1.06066,-1.06066,10,3.865384,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56785,1565663080874,2129.505,0.04437096,0.02548613,-1.030854,0.1399112,-0.05505284,0.9886324,3.155891,8.055003,357.8419,0.02614181,0.0707135,-0.02071219,0.9969389,1.06066,-1.06066,10,3.703643,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56786,1565663080914,2129.554,0.04444661,0.02531146,-1.030849,0.1362243,-0.0562034,0.9890825,3.221915,7.841895,357.8503,0.02675984,0.06886712,-0.02062965,0.9970535,1.06066,-1.06066,10,3.501181,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56787,1565663080953,2129.597,0.04448405,0.0249711,-1.030977,0.132214,-0.05884745,0.9894728,3.37366,7.610814,357.8993,0.02815059,0.06686657,-0.02023579,0.9971595,1.06066,-1.06066,10,3.228163,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56788,1565663081007,2129.643,0.04436371,0.02475477,-1.031205,0.1268094,-0.06126025,0.9900336,3.512153,7.299041,357.9416,0.02943461,0.06416226,-0.01986788,0.9973074,1.06066,-1.06066,10,2.908249,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56789,1565663081043,2129.689,0.04399787,0.02479303,-1.03147,0.1200953,-0.06106662,0.9908825,3.501038,6.91056,357.873,0.02936867,0.06079691,-0.02035888,0.9975103,1.06066,-1.06066,10,2.660431,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56790,1565663081098,2129.737,0.043669,0.02474539,-1.031981,0.1133482,-0.06089707,0.9916873,3.491305,6.520516,357.8568,0.02934497,0.05740397,-0.02039459,0.9977112,1.06066,-1.06066,10,2.447206,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56791,1565663081143,2129.785,0.04326594,0.02458886,-1.032429,0.1070751,-0.06207193,0.9923114,3.558747,6.158658,357.886,0.03001034,0.0542555,-0.02007956,0.997874,1.06066,-1.06066,10,2.220525,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56792,1565663081183,2129.826,0.04306538,0.02426574,-1.032777,0.1015197,-0.06546998,0.9926769,3.753839,5.83926,357.9624,0.03179973,0.05148132,-0.01941549,0.9979787,1.06066,-1.06066,10,1.924476,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56793,1565663081243,2129.88,0.04339352,0.02388019,-1.03332,0.1023853,-0.0708525,0.9922183,4.062954,5.891398,357.8752,0.03444336,0.05200478,-0.02032683,0.9978457,1.06066,-1.06066,10,1.649126,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56794,1565663081288,2129.924,0.04379535,0.02354252,-1.033711,0.103817,-0.07572354,0.9917096,4.342796,5.976234,357.9369,0.03689353,0.05276415,-0.01994031,0.997726,1.06066,-1.06066,10,1.432994,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56795,1565663081328,2129.968,0.04410706,0.02339257,-1.033998,0.1032709,-0.07802562,0.9915882,4.475087,5.945746,357.9218,0.03804382,0.05252215,-0.020121,0.997692,1.06066,-1.06066,10,1.303563,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56796,1565663081373,2130.019,0.04428092,0.02303245,-1.033955,0.09938482,-0.08057173,0.9917817,4.62143,5.722413,357.9668,0.03937714,0.05058273,-0.01971793,0.9977485,1.06066,-1.06066,10,1.067346,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56797,1565663081428,2130.068,0.04419557,0.02248273,-1.034135,0.09434263,-0.0873539,0.9916999,5.011397,5.434321,357.9826,0.04282909,0.04812173,-0.01963983,0.9977296,1.06066,-1.06066,10,0.5964329,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56798,1565663081488,2130.129,0.04418872,0.02193174,-1.034281,0.0882354,-0.092592,0.9917869,5.312741,5.083996,357.9536,0.04550168,0.04512374,-0.01987529,0.9977467,1.06066,-1.06066,10,0.3214254,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56799,1565663081548,2130.178,0.0444074,0.02156073,-1.034521,0.08426274,-0.09634517,0.9917749,5.528748,4.856276,357.9439,0.04741841,0.04317474,-0.01994772,0.9977422,1.06066,-1.06066,10,0.4063823,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56800,1565663081603,2130.231,0.04514321,0.02150906,-1.034871,0.08491284,-0.09649031,0.9917053,5.537103,4.893904,357.9042,0.04746952,0.04351998,-0.02031237,0.9977174,1.06066,-1.06066,10,0.364769,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56801,1565663081638,2130.271,0.04574843,0.02146151,-1.035095,0.08470627,-0.09643757,0.9917281,5.534067,4.881944,357.8364,0.04741951,0.04344347,-0.02089642,0.9977111,1.06066,-1.06066,10,0.373777,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56802,1565663081683,2130.324,0.0465864,0.02137703,-1.035508,0.08731972,-0.0977971,0.9913682,5.612331,5.033622,357.8176,0.0480659,0.04478334,-0.0211521,0.9976155,1.06066,-1.06066,10,0.2185032,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56803,1565663081723,2130.367,0.04733977,0.02134414,-1.035964,0.08895697,-0.09956592,0.9910465,5.714175,5.12916,357.7921,0.04892474,0.04564088,-0.02145314,0.9975285,1.06066,-1.06066,10,0.1813082,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56804,1565663081773,2130.415,0.04802999,0.02175209,-1.036329,0.08946662,-0.09764468,0.9911918,5.603557,5.157636,357.7164,0.04792606,0.04590401,-0.02208174,0.9975511,1.06066,-1.06066,10,0.08846933,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56805,1565663081828,2130.465,0.0487835,0.02218772,-1.036582,0.09048487,-0.09324218,0.9915233,5.350155,5.21428,357.7208,0.04571073,0.04635619,-0.02196875,0.9976367,1.06066,-1.06066,10,0.2306999,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56806,1565663081874,2130.511,0.04946076,0.02221021,-1.036566,0.09207163,-0.09153509,0.9915363,5.251926,5.305133,357.6652,0.04481519,0.0471537,-0.02244998,0.9976293,1.06066,-1.06066,10,0.3357179,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56807,1565663081918,2130.557,0.04987133,0.02206006,-1.036538,0.09239683,-0.0923889,0.9914268,5.301054,5.324347,357.6516,0.04523355,0.04733415,-0.02259526,0.9975986,1.06066,-1.06066,10,0.2940859,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56808,1565663081973,2130.609,0.05033607,0.02195415,-1.036296,0.0925758,-0.09423956,0.9912359,5.407554,5.335623,357.6076,0.04614028,0.04746704,-0.02302568,0.9975409,1.06066,-1.06066,10,0.2017412,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56809,1565663082018,2130.655,0.05062038,0.02195717,-1.035977,0.09189205,-0.09402896,0.9913195,5.395433,5.295995,357.5492,0.04601871,0.04714355,-0.02351314,0.9975505,1.06066,-1.06066,10,0.1958353,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56810,1565663082053,2130.696,0.05085503,0.02167945,-1.035525,0.09206988,-0.09680345,0.9910359,5.555128,5.307696,357.5642,0.04741275,0.04726586,-0.02345055,0.9974809,1.06066,-1.06066,10,0.08156469,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56811,1565663082108,2130.747,0.05134035,0.02134303,-1.034928,0.09414762,-0.09933414,0.9905902,5.700829,5.429194,357.6257,0.0486821,0.04832132,-0.02302409,0.9973791,1.06066,-1.06066,10,0.2365626,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56812,1565663082153,2130.795,0.05156682,0.0211693,-1.034396,0.09309252,-0.1005989,0.9905623,5.773659,5.368858,357.6141,0.04932335,0.04781279,-0.02312837,0.9973697,1.06066,-1.06066,10,0.2438933,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56813,1565663082206,2130.845,0.05166649,0.02108156,-1.033908,0.09173699,-0.1009611,0.9906519,5.79452,5.290653,357.5554,0.04949657,0.04716083,-0.02361393,0.9973807,1.06066,-1.06066,10,0.2272819,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56814,1565663082245,2130.891,0.0520182,0.02102592,-1.033203,0.09301246,-0.1008926,0.99054,5.790572,5.364388,357.6271,0.0494769,0.04777099,-0.02302,0.9973666,1.06066,-1.06066,10,0.2564087,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56815,1565663082318,2130.95,0.05216615,0.0210782,-1.032325,0.09292039,-0.1001291,0.990626,5.746603,5.358645,357.6536,0.04910635,0.04770264,-0.02276952,0.9973939,1.06066,-1.06066,10,0.2167048,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56816,1565663082373,2131.013,0.05232767,0.02094199,-1.031241,0.09220717,-0.1003786,0.9906675,5.760974,5.31753,357.6714,0.04924697,0.04733939,-0.02260247,0.9974081,1.06066,-1.06066,10,0.2065338,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56817,1565663082418,2131.054,0.05261064,0.02078866,-1.029693,0.09060603,-0.1006587,0.9907867,5.777102,5.225084,357.6524,0.04939786,0.04654544,-0.02273446,0.997435,1.06066,-1.06066,10,0.2007689,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56818,1565663082453,2131.095,0.05304595,0.02060375,-1.028315,0.09130161,-0.1020175,0.9905839,5.855357,5.266044,357.6512,0.05007042,0.04691488,-0.02279355,0.9973828,1.06066,-1.06066,10,0.2818553,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56819,1565663082508,2131.147,0.05350577,0.02041584,-1.026875,0.09231754,-0.1026788,0.9904214,5.893447,5.325174,357.6172,0.05037615,0.04745045,-0.02312977,0.9973344,1.06066,-1.06066,10,0.3339648,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56820,1565663082553,2131.193,0.05391358,0.02031843,-1.025393,0.09271006,-0.1025886,0.9903941,5.888252,5.347832,357.5878,0.05031413,0.04765972,-0.02339366,0.9973213,1.06066,-1.06066,10,0.3374619,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56821,1565663082583,2131.232,0.05388481,0.02020213,-1.02444,0.09074692,-0.1034992,0.9904811,5.940706,5.234769,357.542,0.05077509,0.04670453,-0.02376318,0.9973344,1.06066,-1.06066,10,0.364769,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56822,1565663082645,2131.285,0.05397991,0.02020903,-1.02325,0.09101539,-0.1027398,0.9905356,5.896961,5.249883,357.5106,0.05037836,0.04684261,-0.02402609,0.9973418,1.06066,-1.06066,10,0.3214254,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56823,1565663082703,2131.336,0.0541949,0.02006485,-1.022109,0.09211473,-0.103293,0.9903764,5.928828,5.313783,357.5202,0.05064631,0.04739986,-0.02398304,0.9973029,1.06066,-1.06066,10,0.364769,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56824,1565663082763,2131.395,0.05430595,0.0201848,-1.02117,0.09361777,-0.101437,0.9904273,5.821924,5.399704,357.4857,0.04968334,0.04814468,-0.0242781,0.9973085,1.06066,-1.06066,10,0.3045456,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56825,1565663082805,2131.435,0.05436911,0.02025871,-1.019975,0.09396271,-0.1002956,0.9905109,5.756194,5.419026,357.4452,0.04909002,0.04831905,-0.02461315,0.9973212,1.06066,-1.06066,10,0.2676108,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56826,1565663082845,2131.486,0.05421424,0.02026113,-1.018846,0.09647547,-0.1002488,0.990274,5.753499,5.564367,357.3819,0.04900791,0.04961057,-0.02522529,0.9972466,1.06066,-1.06066,10,0.3851218,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56827,1565663082893,2131.534,0.05401269,0.02025148,-1.018016,0.09777334,-0.09987051,0.990185,5.731714,5.639248,357.439,0.04882685,0.05023404,-0.02475131,0.9972361,1.06066,-1.06066,10,0.4441136,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56828,1565663082945,2131.585,0.05365819,0.0203028,-1.016059,0.1000876,-0.0982286,0.990118,5.637174,5.772223,357.4559,0.04798291,0.05136778,-0.02461977,0.9972226,1.06066,-1.06066,10,0.5492961,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56829,1565663082983,2131.628,0.05319248,0.02034072,-1.014282,0.1001738,-0.09739982,0.9901912,5.58946,5.776739,357.4843,0.04757937,0.05138712,-0.02435437,0.9972475,1.06066,-1.06066,10,0.5475121,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56830,1565663083045,2131.685,0.05247289,0.02018348,-1.012581,0.0994022,-0.09773609,0.9902357,5.608819,5.732283,357.5197,0.04777305,0.05098878,-0.02403646,0.9972664,1.06066,-1.06066,10,0.4996771,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56831,1565663083093,2131.73,0.0519416,0.02026123,-1.011252,0.09970426,-0.09663147,0.9903138,5.545228,5.749135,357.5381,0.04722429,0.05111718,-0.02385509,0.9972903,1.06066,-1.06066,10,0.513962,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56832,1565663083138,2131.77,0.05120523,0.02046201,-1.009229,0.09898002,-0.09488023,0.9905558,5.444427,5.706266,357.6321,0.04639738,0.05068932,-0.02297712,0.9973716,1.06066,-1.06066,10,0.4861804,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56833,1565663083183,2131.822,0.05026772,0.02090041,-1.00756,0.09780914,-0.08960401,0.9911632,5.140826,5.635768,357.7038,0.04379987,0.0499997,-0.02219639,0.9975415,1.06066,-1.06066,10,0.5934729,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56834,1565663083223,2131.869,0.04921491,0.02068616,-1.006319,0.09675667,-0.08977798,0.9912508,5.150835,5.575019,357.7358,0.04391256,0.04946018,-0.02189933,0.99757,1.06066,-1.06066,10,0.5435666,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56835,1565663083283,2131.922,0.04860415,0.02038249,-1.005048,0.09977064,-0.0945995,0.9905033,5.428269,5.751843,357.8469,0.04634326,0.05099667,-0.02111927,0.9973994,1.06066,-1.06066,10,0.5196414,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56836,1565663083323,2131.965,0.04823659,0.02032783,-1.003158,0.102156,-0.09541401,0.990182,5.475149,5.890305,357.8982,0.04674912,0.05218754,-0.02074937,0.9973267,1.06066,-1.06066,10,0.6404136,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56837,1565663083383,2132.02,0.04762543,0.02009726,-1.001521,0.1022185,-0.09677587,0.9900433,5.553541,5.8947,357.9191,0.04744019,0.05222794,-0.02060346,0.997295,1.06066,-1.06066,10,0.6318005,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56838,1565663083423,2132.063,0.04709711,0.02036765,-0.9994934,0.1024149,-0.09248779,0.9904329,5.306744,5.903643,357.894,0.04527895,0.05228194,-0.02071671,0.9973903,1.06066,-1.06066,10,0.6960504,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56839,1565663083473,2132.119,0.04625583,0.01977369,-0.9983139,0.1008342,-0.09905344,0.98996,5.684666,5.81591,357.8359,0.0485582,0.05159537,-0.02135177,0.9972583,1.06066,-1.06066,10,0.5524929,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56840,1565663083518,2132.156,0.04595171,0.01964709,-0.9974554,0.1027068,-0.1007198,0.9895993,5.78062,5.925303,357.8747,0.04939064,0.05254426,-0.02110333,0.9971732,1.06066,-1.06066,10,0.6786853,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56841,1565663083553,2132.197,0.04545046,0.01950422,-0.9958088,0.1054055,-0.1005801,0.9893298,5.772574,6.081484,357.9181,0.04931223,0.05388353,-0.02078941,0.9971122,1.06066,-1.06066,10,0.82377,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56842,1565663083604,2132.248,0.04486308,0.01971133,-0.9939089,0.1061873,-0.09866413,0.9894391,5.662251,6.125575,357.9389,0.04835403,0.05424349,-0.02057632,0.997144,1.06066,-1.06066,10,0.8455727,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56843,1565663083653,2132.293,0.0438877,0.01947457,-0.9921023,0.1043345,-0.1005134,0.98945,5.768735,6.019423,357.9159,0.04928907,0.0533439,-0.02077963,0.9971426,1.06066,-1.06066,10,0.7527748,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56844,1565663083703,2132.344,0.0431321,0.01936587,-0.9909657,0.1039595,-0.1015077,0.989388,5.825999,5.998319,358.0161,0.04983771,0.05312444,-0.0199243,0.9971445,1.06066,-1.06066,10,0.7444103,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56845,1565663083746,2132.389,0.04213505,0.01922981,-0.9890982,0.1028271,-0.1025049,0.9894035,5.88343,5.933356,358.0923,0.05038375,0.05253298,-0.01925835,0.9971614,1.06066,-1.06066,10,0.699975,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56846,1565663083823,2132.453,0.04129854,0.01913631,-0.9872168,0.1026031,-0.1024327,0.9894342,5.879271,5.920339,358.1392,0.05037116,0.05239861,-0.01884328,0.9971771,1.06066,-1.06066,10,0.6818494,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56847,1565663083858,2132.496,0.04043551,0.01901716,-0.9854168,0.1031933,-0.1035363,0.989258,5.942843,5.955204,358.1845,0.05093953,0.05268934,-0.01849197,0.9971395,1.06066,-1.06066,10,0.7364823,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56848,1565663083903,2132.536,0.03927648,0.01860632,-0.9828974,0.1046825,-0.1072539,0.9887053,6.157037,6.043865,358.1913,0.05279221,0.05348204,-0.01856948,0.9969994,1.06066,-1.06066,10,0.9228091,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56849,1565663083947,2132.586,0.03855976,0.01829781,-0.9815122,0.1033444,-0.110142,0.9885285,6.323504,5.968234,358.2409,0.05427578,0.05281926,-0.01817732,0.9969623,1.06066,-1.06066,10,0.9801866,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56850,1565663083988,2132.63,0.037869,0.01813243,-0.9802091,0.1031873,-0.1115316,0.9883891,6.403615,5.960059,358.2544,0.05498033,0.05275033,-0.0180914,0.9969289,1.06066,-1.06066,10,1.034197,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56851,1565663084035,2132.671,0.03697381,0.01796228,-0.9786335,0.1029022,-0.1126869,0.9882878,6.470224,5.944315,358.2923,0.05557976,0.05260212,-0.01778372,0.9969091,1.06066,-1.06066,10,1.075564,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56852,1565663084083,2132.722,0.03628355,0.01799369,-0.9775302,0.1030828,-0.1120552,0.9883408,6.433801,5.954353,358.3751,0.05529932,0.05264574,-0.01705266,0.9969351,1.06066,-1.06066,10,1.048665,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56853,1565663084123,2132.763,0.03588118,0.01820568,-0.9769957,0.1032916,-0.1099374,0.9885569,6.311709,5.965034,358.4323,0.05426175,0.05269959,-0.01650556,0.9969985,1.06066,-1.06066,10,0.9575664,0
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56854,1565663084173,2132.807,0.03521867,0.01842207,-0.9762535,0.1035059,-0.1080555,0.9887419,6.203237,5.976209,358.5326,0.05336248,0.0527399,-0.0155894,0.9970596,1.06066,-1.06066,10,0.8829308,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56855,1565663084208,2132.849,0.0345967,0.01852988,-0.9757166,0.1022925,-0.1070832,0.9889739,6.1472,5.905275,358.5361,0.05288608,0.0521162,-0.01550121,0.9971192,1.06066,-1.06066,10,0.7903101,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56856,1565663084253,2132.9,0.03406737,0.01868929,-0.9753968,0.1012061,-0.1053751,0.9892691,6.048778,5.84126,358.5745,0.05205546,0.05153313,-0.01509456,0.9971995,1.06066,-1.06066,10,0.6731851,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56857,1565663084300,2132.935,0.03371353,0.01885732,-0.9750646,0.1012432,-0.1038534,0.9894263,5.961111,5.842463,358.622,0.05131374,0.05151483,-0.01464253,0.9972456,1.06066,-1.06066,10,0.6161205,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56858,1565663084343,2132.982,0.03381434,0.01907042,-0.9752144,0.1014562,-0.1022449,0.9895719,5.868458,5.853817,358.5833,0.05048847,0.05162314,-0.01494369,0.9972777,1.06066,-1.06066,10,0.5760729,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56859,1565663084383,2133.026,0.03357952,0.01927116,-0.9750107,0.1013589,-0.1000391,0.9898073,5.741424,5.846859,358.4782,0.04933638,0.05159707,-0.01580014,0.9973235,1.06066,-1.06066,10,0.5192646,1
T3_EW_PS_B2_C2_P2121124_S1_0813104901.csv,56860,1565663084435,2133.069,0.03360776,0.01928601,-0.9752165,0.1025194,-0.1009325,0.9895971,5.79287,5.914579,358.5487,0.0498069,0.05216059,-0.01523842,0.9972795,1.06066,-1.06066,10,0.5993783,1
