T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28961,1565661993593,1070.863,0.01982667,0.1320033,0.04960475,-6.279864E-05,-0.02267985,0.9997428,1.299571,-0.003599023,358.7537,0.01134033,9.193319E-05,-0.01087457,0.9998766,-1.06066,-1.06066,10,8.267097,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28962,1565661993625,1070.898,0.01991365,0.131834,0.05025041,-0.001584968,-0.02466074,0.9996946,1.413099,359.9091,358.7693,0.0123391,-0.0006601833,-0.01072924,0.9998661,-0.2121321,-0.212132,2.049605,10.5257,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28963,1565661993668,1070.943,0.01997746,0.1316921,0.05108287,-0.002563354,-0.0263095,0.9996505,1.507597,359.8531,358.7867,0.01316871,-0.001142645,-0.01057016,0.9998568,-0.2121321,-0.212132,2.050251,10.41578,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28964,1565661993713,1070.99,0.02042807,0.1314924,0.05249564,-0.002402248,-0.02718958,0.9996274,1.55804,359.8623,358.8115,0.01360777,-0.00106038,-0.01035435,0.9998533,-0.2121321,-0.212132,2.051083,10.38842,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28965,1565661993759,1071.026,0.02089635,0.1312792,0.053697,-0.002896637,-0.02907256,0.9995731,1.66597,359.834,358.8031,0.01455214,-0.001296857,-0.01042255,0.9998389,-0.2121321,-0.212132,2.052496,10.28845,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28966,1565661993798,1071.071,0.02119015,0.1313804,0.05456905,-0.003131297,-0.02877889,0.9995809,1.649137,359.8205,358.7562,0.01440707,-0.001409847,-0.01083022,0.9998366,-0.2121321,-0.212132,2.053697,10.2986,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28967,1565661993838,1071.114,0.02167003,0.1313661,0.0558308,-0.004023147,-0.02840029,0.9995885,1.627436,359.7694,358.7149,0.01422322,-0.001852799,-0.01118459,0.9998346,-0.2121321,-0.212132,2.054569,10.29405,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28968,1565661993878,1071.154,0.02218763,0.1314558,0.05714018,-0.003952997,-0.02771937,0.9996079,1.588406,359.7734,358.6444,0.0138834,-0.001812967,-0.01180077,0.9998324,-0.2121321,-0.212132,2.055831,10.33826,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28969,1565661993918,1071.194,0.02257785,0.1316704,0.05809437,-0.003288396,-0.02709358,0.9996275,1.552538,359.8115,358.5691,0.01356749,-0.001475351,-0.01246352,0.9998292,-0.2121321,-0.212132,2.05714,10.39926,0
T5_EU_PW_B1_C3_P1026109_S1_0813104901.csv,28970,1565661993968,1071.239,0.02315899,0.1318477,0.05992536,-0.002735695,-0.02583715,0.9996624,1.480525,359.8432,358.584,0.01293556,-0.001208443,-0.012338,0.9998395,-0.2121321,-0.212132,2.058094,10.49415,0
