T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59839,1565663213137,2261.776,0.03164397,0.02794778,-0.9875089,-0.005376792,-0.008533534,0.9999492,0.4889414,359.6919,359.4449,0.004279763,-0.002667779,-0.00483244,0.9999756,1.06066,1.06066,10,8.122842,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59840,1565663213177,2261.818,0.03181956,0.02795418,-0.9870594,-0.00442102,-0.009252373,0.9999474,0.5301295,359.7467,359.4251,0.004637257,-0.002187349,-0.005006685,0.9999743,1.06066,1.06066,10,8.114354,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59841,1565663213232,2261.868,0.03191493,0.02792857,-0.9864333,-0.003684986,-0.01006373,0.9999425,0.576619,359.7888,359.4221,0.005041148,-0.001817168,-0.00503345,0.999973,1.06066,1.06066,10,8.119482,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59842,1565663213272,2261.913,0.03198816,0.02786355,-0.985788,-0.003467318,-0.01034633,0.9999405,0.5928116,359.8013,359.4011,0.005182216,-0.001706672,-0.005217052,0.9999715,1.06066,1.06066,10,8.123229,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59843,1565663213327,2261.965,0.03206985,0.02783183,-0.9852102,-0.001931459,-0.01120989,0.9999353,0.6422929,359.8893,359.3797,0.005610177,-0.0009354182,-0.005408004,0.9999692,1.06066,1.06066,10,8.100358,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59844,1565663213367,2262.01,0.03230357,0.0279195,-0.9847062,0.0003264115,-0.0112215,0.999937,0.6429583,0.01870318,359.3494,0.005609822,0.0001950685,-0.005678702,0.9999681,1.06066,1.06066,10,8.013639,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59845,1565663213407,2262.051,0.0325461,0.02797513,-0.9843976,0.002979609,-0.01011453,0.9999444,0.57953,0.170728,359.3408,0.005048671,0.001518932,-0.005760224,0.9999695,1.06066,1.06066,10,7.864843,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59846,1565663213467,2262.105,0.03306059,0.02802358,-0.9840872,0.006704693,-0.009940858,0.9999281,0.5695786,0.3841724,359.3145,0.004950317,0.003382165,-0.00599902,0.9999641,1.06066,1.06066,10,7.717089,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59847,1565663213507,2262.149,0.03327937,0.02907429,-0.9837537,0.009522176,0.00262126,0.9999512,359.8498,0.5455906,359.2715,-0.001340858,0.004752726,-0.006350898,0.9999676,1.06066,1.06066,10,7.06472,0
T1_EW_PS_B3_C7_P2255037_S1_0813104901.csv,59848,1565663213559,2262.193,0.03369219,0.0301713,-0.9839055,0.01464041,0.01327884,0.9998047,359.2392,0.8389378,359.3344,-0.006681802,0.007282197,-0.005759881,0.9999346,1.06066,1.06066,10,6.414201,0
