T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58984,1565663175460,2224.093,0.02703438,0.03007755,-0.9692955,-0.003091067,-0.002860741,0.9999911,0.1639086,359.8229,359.3416,0.001439227,-0.001537296,-0.005743405,0.9999813,1.06066,-1.06066,10,7.807005,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58985,1565663175496,2224.14,0.02701606,0.03010004,-0.9694704,-0.003244995,-0.002812949,0.9999908,0.1611703,359.8141,359.3546,0.001415591,-0.001614557,-0.005630129,0.9999819,1.06066,-1.06066,10,7.815222,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58986,1565663175536,2224.181,0.02692801,0.03019587,-0.9699597,-0.003714,-0.002708224,0.9999894,0.15517,359.7872,359.3552,0.001364539,-0.001849359,-0.005624542,0.9999816,1.06066,-1.06066,10,7.838845,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58987,1565663175592,2224.234,0.02682264,0.0302588,-0.9703884,-0.004216544,-0.00179072,0.9999895,0.1026007,359.7584,359.3879,0.0009066068,-0.002103466,-0.005339621,0.9999831,1.06066,-1.06066,10,7.896625,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58988,1565663175646,2224.283,0.0268255,0.03038245,-0.9706672,-0.003736651,-0.0008869277,0.9999926,0.05081722,359.7859,359.3412,0.0004541964,-0.001865749,-0.005747925,0.9999816,1.06066,-1.06066,10,7.913982,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58989,1565663175696,2224.332,0.02682718,0.03026704,-0.9712591,-0.002995124,-0.002958384,0.9999911,0.1695032,359.8284,359.3946,0.001487083,-0.001489733,-0.005281126,0.9999838,1.06066,-1.06066,10,7.799208,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58990,1565663175741,2224.378,0.02699153,0.03019389,-0.9717095,-0.001288947,-0.002719538,0.9999955,0.1558182,359.9261,359.4223,0.001363002,-0.0006376124,-0.005040392,0.9999862,1.06066,-1.06066,10,7.738702,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58991,1565663175792,2224.432,0.02747155,0.02986846,-0.9721777,0.001416129,-0.006630759,0.999977,0.3799173,0.08114001,359.2193,0.003310496,0.0007306471,-0.006815174,0.999971,1.06066,-1.06066,10,7.467213,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58992,1565663175846,2224.485,0.02895165,0.02835907,-0.9723636,0.0135116,-0.02420451,0.9996157,1.386952,0.774408,358.9737,0.01204186,0.006865559,-0.009036815,0.9998631,1.06066,-1.06066,10,6.257929,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58993,1565663175896,2224.529,0.03072293,0.02672591,-0.9723759,0.03187937,-0.0418444,0.9986154,2.398208,1.828465,358.7326,0.02074641,0.01618264,-0.01139006,0.9995889,1.06066,-1.06066,10,4.785528,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58994,1565663175936,2224.575,0.03319188,0.02481819,-0.9721328,0.05528922,-0.06407427,0.9964123,3.673702,3.175988,358.7155,0.0317288,0.02805536,-0.01208757,0.9990296,1.06066,-1.06066,10,2.915979,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58995,1565663175986,2224.623,0.03463114,0.02386241,-0.9716561,0.06874288,-0.07195177,0.9950364,4.126098,3.952045,358.7245,0.03559202,0.03485724,-0.01235835,0.9986819,1.06066,-1.06066,10,2.038073,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58996,1565663176026,2224.668,0.03614967,0.02313765,-0.9711447,0.08157667,-0.0772606,0.993668,4.431122,4.693258,358.6909,0.03815685,0.04135295,-0.01298871,0.9983312,1.06066,-1.06066,10,1.347556,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58997,1565663176071,2224.712,0.03700731,0.02260254,-0.9710809,0.08707009,-0.08280295,0.992755,4.749698,5.01233,358.7208,0.04090715,0.04414872,-0.01295448,0.9981031,1.06066,-1.06066,10,0.9213235,0
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58998,1565663176128,2224.771,0.03721365,0.022208,-0.9709948,0.08578336,-0.08649341,0.9925523,4.961907,4.93963,358.6763,0.04274687,0.04354935,-0.01339493,0.9980465,1.06066,-1.06066,10,0.7582139,1
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,58999,1565663176176,2224.816,0.03737925,0.02194877,-0.9709295,0.08371678,-0.08832474,0.9925675,5.067238,4.821126,358.688,0.04368251,0.04252163,-0.01328661,0.9980517,1.06066,-1.06066,10,0.7428315,1
T3_EW_PS_B3_C3_P2217446_S1_0813104901.csv,59000,1565663176236,2224.87,0.03773026,0.0215509,-0.9707968,0.08234882,-0.09164438,0.992381,5.258214,4.743596,358.6322,0.04533447,0.04188441,-0.01381161,0.9979979,1.06066,-1.06066,10,0.6783969,1
