T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57642,1565663117084,2165.721,0.03950458,0.03097489,-1.015951,-0.008962502,0.0007302738,0.9999596,359.9582,359.4865,359.3854,-0.0003410942,-0.004483191,-0.005364725,0.9999755,-1.311342E-07,-1.5,10,7.959885,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57643,1565663117119,2165.759,0.03969162,0.03100768,-1.016196,-0.008188638,0.0005445861,0.9999663,359.9688,359.5308,359.292,-0.000246989,-0.004095958,-0.00617946,0.9999725,-1.311342E-07,-1.5,10,7.947643,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57644,1565663117164,2165.805,0.03980891,0.03117033,-1.016537,-0.007205775,0.00138704,0.9999731,359.9205,359.5871,359.2687,-0.0006705088,-0.003607266,-0.006384172,0.9999729,-1.311342E-07,-1.5,10,7.994803,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57645,1565663117214,2165.856,0.0398939,0.03134559,-1.016845,-0.006976533,0.003125414,0.9999708,359.8209,359.6003,359.2996,-0.001541347,-0.003497787,-0.006117973,0.999974,-1.311342E-07,-1.5,10,8.094733,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57646,1565663117264,2165.902,0.03980964,0.03144767,-1.016927,-0.008103437,0.004854585,0.9999554,359.7219,359.5357,359.2753,-0.002401606,-0.004067057,-0.006334127,0.9999688,-1.311342E-07,-1.5,10,8.195992,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57647,1565663117308,2165.949,0.03974031,0.0314621,-1.016874,-0.008811964,0.004559358,0.9999508,359.7388,359.4951,359.3084,-0.002253029,-0.004419737,-0.006045336,0.9999694,-1.311342E-07,-1.5,10,8.180598,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57648,1565663117354,2166,0.03982133,0.03131498,-1.016817,-0.008046775,0.001721758,0.9999661,359.9013,359.5389,359.3463,-0.0008379053,-0.00402827,-0.005708269,0.9999753,-1.311342E-07,-1.5,10,8.015868,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57649,1565663117414,2166.052,0.03997208,0.03142472,-1.0166,-0.007416064,0.002254892,0.99997,359.8708,359.5751,359.3932,-0.00110779,-0.003713982,-0.005298932,0.9999785,-1.311342E-07,-1.5,10,8.046057,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57650,1565663117454,2166.093,0.04003758,0.0313661,-1.01608,-0.007136315,0.002019473,0.9999725,359.8843,359.5911,359.2921,-0.0009876681,-0.003574355,-0.006181295,0.9999741,-1.311342E-07,-1.5,10,8.032211,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57651,1565663117489,2166.133,0.04001777,0.03092752,-1.015666,-0.007106784,-0.001995297,0.9999728,0.1143222,359.5928,359.4018,0.001016177,-0.003548164,-0.005216326,0.9999796,-1.311342E-07,-1.5,10,7.800291,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57652,1565663117549,2166.189,0.03983287,0.02971387,-1.015055,-0.008571137,-0.01554818,0.9998424,0.8908812,359.5089,359.4102,0.00779621,-0.004245928,-0.005113173,0.9999475,-1.311342E-07,-1.5,10,7.02113,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57653,1565663117584,2166.232,0.03984514,0.02840531,-1.01439,-0.008690799,-0.03018925,0.9995064,1.72998,359.5018,359.4183,0.01511807,-0.004270244,-0.005009605,0.9998641,-1.311342E-07,-1.5,10,6.176952,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57654,1565663117644,2166.284,0.04026924,0.02649464,-1.013471,-0.007057009,-0.04953171,0.9987476,2.83912,359.5952,359.3783,0.0247921,-0.003397329,-0.005335868,0.9996727,-1.311342E-07,-1.5,10,5.055631,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57655,1565663117684,2166.329,0.04047489,0.02492574,-1.012026,-0.005363043,-0.064864,0.9978797,3.719044,359.6921,359.3182,0.03246438,-0.002492656,-0.005859654,0.9994527,-1.311342E-07,-1.5,10,4.166122,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57656,1565663117724,2166.368,0.04093432,0.02344642,-1.010204,-0.004318024,-0.07863738,0.9968939,4.510247,359.7518,359.2224,0.03936285,-0.001896994,-0.006694985,0.9992008,-1.311342E-07,-1.5,10,3.367669,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57657,1565663117774,2166.417,0.04114317,0.02180954,-1.008146,-0.006878621,-0.09465633,0.9954863,5.43154,359.6041,359.205,0.0474039,-0.003122182,-0.006765804,0.998848,-1.311342E-07,-1.5,10,2.445926,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57658,1565663117824,2166.467,0.04126694,0.02060753,-1.005828,-0.009980563,-0.1048668,0.9944362,6.01949,359.425,359.0174,0.05254618,-0.004560674,-0.008299605,0.9985736,-1.311342E-07,-1.5,10,1.881176,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57659,1565663117864,2166.507,0.04152871,0.01925811,-1.003926,-0.01121571,-0.1176913,0.9929869,6.758881,359.3529,359.0245,0.05899309,-0.005135346,-0.00816524,0.9982118,-1.311342E-07,-1.5,10,1.18184,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57660,1565663117924,2166.561,0.04173301,0.0186181,-1.002701,-0.01131669,-0.1233512,0.9922985,7.085548,359.3466,359.0383,0.06183826,-0.005172296,-0.008023872,0.9980406,-1.311342E-07,-1.5,10,0.8855863,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57661,1565663117974,2166.607,0.0419678,0.01736909,-1.001145,-0.01137925,-0.1343902,0.9908631,7.723361,359.342,358.9991,0.06739438,-0.005140336,-0.008327481,0.9976785,-1.311342E-07,-1.5,10,0.4541341,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57662,1565663118014,2166.656,0.04223847,0.01620994,-0.9996231,-0.01119208,-0.1429522,0.9896663,8.218711,359.3521,359.009,0.07170526,-0.005019737,-0.008220576,0.9973794,-1.311342E-07,-1.5,10,0.5630175,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57663,1565663118054,2166.697,0.04226274,0.01536867,-0.998382,-0.01268801,-0.1496266,0.9886612,8.605286,359.2647,358.9343,0.07507943,-0.005700321,-0.008791815,0.9971225,-1.311342E-07,-1.5,10,0.9153573,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57664,1565663118114,2166.753,0.04239158,0.01474879,-0.9973959,-0.0140058,-0.1545464,0.9878863,8.890488,359.1877,358.8712,0.07757024,-0.006303078,-0.009271704,0.9969239,-1.311342E-07,-1.5,10,1.200404,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57665,1565663118159,2166.8,0.0423609,0.014467,-0.9965925,-0.01429749,-0.1556854,0.9877032,8.956551,359.1707,358.8563,0.07814717,-0.00643548,-0.009384416,0.9968769,-1.311342E-07,-1.5,10,1.267177,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57666,1565663118210,2166.847,0.04250792,0.01410225,-0.9958171,-0.01386321,-0.1568044,0.9875324,9.021461,359.1957,358.9099,0.07870687,-0.00624839,-0.008931485,0.9968382,-1.311342E-07,-1.5,10,1.314327,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57667,1565663118269,2166.902,0.04236446,0.01441193,-0.9956998,-0.01366348,-0.1528586,0.9881536,8.792624,359.2078,358.8782,0.07671683,-0.006142095,-0.009230364,0.9969913,-1.311342E-07,-1.5,10,1.106238,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57668,1565663118307,2166.95,0.04227202,0.01454502,-0.9953064,-0.01324128,-0.1506464,0.988499,8.664386,359.2325,358.9084,0.07559749,-0.005958244,-0.008992292,0.9970801,-1.311342E-07,-1.5,10,0.9839723,0
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57669,1565663118375,2167.002,0.04201035,0.01464606,-0.9950372,-0.01239796,-0.1479008,0.9889245,8.505295,359.2817,358.9911,0.07420527,-0.005597669,-0.00831509,0.9971926,-1.311342E-07,-1.5,10,0.826142,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57670,1565663118414,2167.053,0.04171196,0.0149083,-0.9946433,-0.01330878,-0.1440761,0.9894771,8.283782,359.2294,359.089,0.0722761,-0.006132754,-0.007443111,0.9973381,-1.311342E-07,-1.5,10,0.7019292,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57671,1565663118454,2167.097,0.04130858,0.01503226,-0.9940938,-0.01490383,-0.1416628,0.9898028,8.144076,359.1373,359.0565,0.07106806,-0.006924115,-0.007678243,0.9974179,-1.311342E-07,-1.5,10,0.7072059,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57672,1565663118506,2167.143,0.04111202,0.01491556,-0.9934157,-0.01493107,-0.1414167,0.9898375,8.12983,359.1358,359.1452,0.07093878,-0.00699361,-0.006905673,0.9974322,-1.311342E-07,-1.5,10,0.7033216,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57673,1565663118554,2167.195,0.04098027,0.01494135,-0.99231,-0.01265703,-0.1387666,0.9902442,7.976479,359.2677,359.1033,0.06959804,-0.005830569,-0.00736147,0.9975309,-1.311342E-07,-1.5,10,0.5297108,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57674,1565663118599,2167.237,0.0409715,0.01487146,-0.9912976,-0.01035243,-0.1392996,0.9901962,8.007318,359.401,359.1224,0.06985711,-0.004679653,-0.007274383,0.9975196,-1.311342E-07,-1.5,10,0.4140146,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57675,1565663118649,2167.287,0.04102612,0.01491266,-0.9901003,-0.007166711,-0.1374085,0.9904885,7.897913,359.5854,359.0806,0.06889402,-0.003056433,-0.007755259,0.9975892,-1.311342E-07,-1.5,10,0.2055842,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57676,1565663118694,2167.333,0.04109795,0.01482565,-0.9888279,-0.003658714,-0.1363748,0.9906505,7.838124,359.7884,359.0767,0.06835972,-0.001291534,-0.007912349,0.9976286,-1.311342E-07,-1.5,10,0.01978234,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57677,1565663118749,2167.381,0.04122055,0.01507174,-0.9878013,-0.0007788406,-0.1343862,0.9909287,7.723131,359.955,359.0351,0.06734692,0.0001749979,-0.008374766,0.9976945,-1.311342E-07,-1.5,10,0.2121421,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57678,1565663118789,2167.429,0.04132756,0.01506221,-0.9872062,0.001328409,-0.1340703,0.9909709,7.704865,0.07680569,358.9773,0.06717832,0.00126832,-0.008949284,0.9977,-1.311342E-07,-1.5,10,0.324455,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57679,1565663118840,2167.477,0.0412971,0.01488857,-0.9865236,0.002164114,-0.1355254,0.9907715,7.789003,0.1251493,358.9941,0.06790733,0.001685738,-0.008831476,0.9976511,-1.311342E-07,-1.5,10,0.3432113,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57680,1565663118889,2167.53,0.04097677,0.014803,-0.985695,0.0006693994,-0.1356365,0.9907584,7.795427,0.03871151,358.9065,0.06796915,0.000985682,-0.009543409,0.9976413,-1.311342E-07,-1.5,10,0.2556444,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57681,1565663118941,2167.577,0.04070749,0.01480474,-0.9850599,0.0004237778,-0.135585,0.9907656,7.792449,0.02450699,358.9104,0.06794444,0.0008594432,-0.009500836,0.9976435,-1.311342E-07,-1.5,10,0.2414744,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57682,1565663118985,2167.625,0.04044854,0.0147572,-0.9841192,0.001840525,-0.1351881,0.9908183,7.769497,0.1064314,358.9337,0.06773813,0.001557063,-0.009347083,0.9976582,-1.311342E-07,-1.5,10,0.3250574,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57683,1565663119036,2167.671,0.04034203,0.01476971,-0.9837074,0.003103303,-0.1351478,0.9908206,7.767169,0.1794528,358.9749,0.06771267,0.002168243,-0.009031123,0.9976617,-1.311342E-07,-1.5,10,0.3951527,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57684,1565663119084,2167.721,0.03979497,0.01461403,-0.9826155,0.00229511,-0.1356561,0.9907534,7.796559,0.1327271,358.9764,0.06797225,0.001762795,-0.00899027,0.9976452,-1.311342E-07,-1.5,10,0.3414966,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57685,1565663119124,2167.763,0.0393956,0.01463812,-0.9814324,0.002129849,-0.1351812,0.9908186,7.769097,0.1231619,358.9583,0.06773365,0.001688151,-0.009142822,0.9976602,-1.311342E-07,-1.5,10,0.3357179,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57686,1565663119174,2167.814,0.03888831,0.01456615,-0.9803995,0.002630749,-0.1361242,0.9906883,7.823634,0.1521472,358.9421,0.06820586,0.001954362,-0.009300494,0.997626,-1.311342E-07,-1.5,10,0.3527702,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57687,1565663119214,2167.855,0.03839923,0.0144226,-0.9790787,0.004352069,-0.1374581,0.990498,7.900784,0.2517457,359.0421,0.06887184,0.002767485,-0.00849067,0.9975855,-1.311342E-07,-1.5,10,0.450674,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57688,1565663119259,2167.898,0.03794319,0.01436013,-0.9782293,0.003926197,-0.1368971,0.9905775,7.868336,0.2270931,359.0799,0.06859202,0.002527901,-0.00814609,0.9976084,-1.311342E-07,-1.5,10,0.4210443,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57689,1565663119305,2167.946,0.03718406,0.0146452,-0.9768977,0.0008258374,-0.1342906,0.9909416,7.717601,0.04774952,359.0918,0.06729246,0.0009491101,-0.007935653,0.9977013,-1.311342E-07,-1.5,10,0.276953,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57690,1565663119354,2167.993,0.03662132,0.01462981,-0.9756249,-0.0007295239,-0.135268,0.9908088,7.77412,359.9578,359.1023,0.06779075,0.0001637684,-0.007790865,0.9976692,-1.311342E-07,-1.5,10,0.1690205,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57691,1565663119389,2168.031,0.03618145,0.01463179,-0.9742538,-0.001365907,-0.1338376,0.9910023,7.691411,359.921,359.0892,0.06707315,-0.0001544829,-0.007884275,0.997717,-1.311342E-07,-1.5,10,0.1988102,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57692,1565663119444,2168.084,0.03584261,0.01465474,-0.9730944,-0.002063887,-0.1342725,0.9909423,7.716556,359.8807,359.1138,0.06729475,-0.000518589,-0.00764614,0.9977037,-1.311342E-07,-1.5,10,0.1570175,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57693,1565663119489,2168.13,0.03553998,0.01460469,-0.9724406,-0.00355978,-0.1352335,0.9908074,7.772123,359.7942,359.1252,0.06778417,-0.001274852,-0.007494484,0.9976711,-1.311342E-07,-1.5,10,0.08846933,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57694,1565663119524,2168.167,0.03504442,0.01461068,-0.9714153,-0.005077181,-0.1350309,0.9908284,7.760406,359.7064,359.1468,0.0676875,-0.002052251,-0.007255477,0.9976781,-1.311342E-07,-1.5,10,0.1480375,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57695,1565663119574,2168.218,0.03469065,0.01455932,-0.9704404,-0.006373049,-0.1349397,0.9908333,7.755133,359.6315,359.1741,0.06764566,-0.002721129,-0.00697317,0.9976814,-1.311342E-07,-1.5,10,0.2130625,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57696,1565663119639,2168.271,0.03456087,0.01422342,-0.969915,-0.005557557,-0.1378293,0.9904404,7.922255,359.6785,359.1414,0.06909841,-0.00228121,-0.007280739,0.9975807,-1.311342E-07,-1.5,10,0.1545051,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57697,1565663119674,2168.32,0.03468123,0.01404106,-0.9697704,-0.003087071,-0.138813,0.9903138,7.979166,359.8214,359.1318,0.0695848,-0.00102769,-0.007449405,0.9975477,-1.311342E-07,-1.5,10,0.1219466,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57698,1565663119720,2168.359,0.03460976,0.01406347,-0.9693229,-0.002002218,-0.1377874,0.9904598,7.919832,359.8842,359.0744,0.06906442,-0.0004505028,-0.007988138,0.9975802,-1.311342E-07,-1.5,10,0.08846933,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57699,1565663119771,2168.407,0.03447799,0.01434071,-0.9693095,-0.001441788,-0.135707,0.990748,7.799504,359.9166,359.0593,0.06801462,-0.0001676292,-0.008140287,0.9976511,-1.311342E-07,-1.5,10,0.1136409,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57700,1565663119814,2168.457,0.03422884,0.01454507,-0.969071,-0.001639447,-0.1326712,0.9911587,7.623977,359.9052,359.0905,0.0664871,-0.0002975343,-0.007864034,0.9977563,-1.311342E-07,-1.5,10,0.25101,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57701,1565663119859,2168.499,0.03400014,0.01468484,-0.9690389,-0.001460836,-0.1318609,0.9912671,7.577139,359.9156,359.1174,0.06607853,-0.000226313,-0.007636466,0.9977852,-1.311342E-07,-1.5,10,0.2993615,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57702,1565663119914,2168.553,0.033785,0.01478599,-0.9687114,-0.001645596,-0.1299086,0.9915246,7.464311,359.9049,359.1291,0.06509674,-0.0003333266,-0.007530143,0.9978505,-1.311342E-07,-1.5,10,0.4063823,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57703,1565663119954,2168.598,0.03371505,0.01487944,-0.9685603,-0.001347739,-0.1290867,0.9916324,7.416818,359.9221,359.1176,0.06468206,-0.0001800892,-0.00763987,0.9978766,-1.311342E-07,-1.5,10,0.4571402,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57704,1565663120007,2168.647,0.03357681,0.01484482,-0.967846,-0.00160755,-0.1280954,0.9917606,7.359544,359.9071,359.1371,0.06418424,-0.0003254683,-0.007462684,0.9979101,-1.311342E-07,-1.5,10,0.5109072,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57705,1565663120054,2168.694,0.03363851,0.01476587,-0.9677204,-0.001716161,-0.1297635,0.9915435,7.455928,359.9008,359.0293,0.0650243,-0.0003127384,-0.008397087,0.9978483,-1.311342E-07,-1.5,10,0.414487,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57706,1565663120099,2168.737,0.03356656,0.01434206,-0.9672528,-0.0008477849,-0.1332728,0.991079,7.658756,359.951,359.1133,0.0667868,9.004448E-05,-0.007692136,0.9977376,-1.311342E-07,-1.5,10,0.2382111,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57707,1565663120144,2168.786,0.03350941,0.01409042,-0.9667608,-0.0001164531,-0.1349451,0.9908531,7.755444,359.9933,359.1365,0.06762587,0.0004509506,-0.00751387,0.9976824,-1.311342E-07,-1.5,10,0.1968319,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57708,1565663120184,2168.83,0.03352955,0.01409004,-0.9666312,-0.0006020017,-0.1351119,0.9908302,7.765092,359.9652,359.1466,0.06771174,0.0002011701,-0.007409405,0.9976774,-1.311342E-07,-1.5,10,0.1690205,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57709,1565663120238,2168.881,0.03354806,0.01399675,-0.9663224,-0.001379767,-0.1360206,0.9907051,7.817642,359.9202,359.1414,0.06817216,-0.0001839297,-0.007428057,0.9976459,-1.311342E-07,-1.5,10,0.1027921,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57710,1565663120284,2168.932,0.03368853,0.01398514,-0.9662914,-0.001446777,-0.1360215,0.9907048,7.817692,359.9163,359.0867,0.06817295,-0.0001851585,-0.007901475,0.9976422,-1.311342E-07,-1.5,10,0.1008706,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57711,1565663120336,2168.972,0.03383235,0.01400803,-0.9662592,-0.001302729,-0.1366875,0.9906133,7.85621,359.9247,359.1024,0.06850769,-0.0001193792,-0.007769481,0.9976203,-1.311342E-07,-1.5,10,0.1008706,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57712,1565663120384,2169.022,0.03405245,0.01388386,-0.9660221,-0.0001622216,-0.137595,0.9904886,7.908701,359.9906,359.0972,0.06896016,0.000461594,-0.007853689,0.9975884,-1.311342E-07,-1.5,10,0.174713,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57713,1565663120437,2169.072,0.03439161,0.0138072,-0.9660536,0.000587457,-0.1382774,0.9903933,7.948179,0.03398528,359.0838,0.06930076,0.0008499543,-0.007996375,0.9975634,-1.311342E-07,-1.5,10,0.2298502,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57714,1565663120484,2169.122,0.03467519,0.01387221,-0.9661351,0.00104578,-0.1379773,0.9904348,7.930819,0.06049743,359.0464,0.06914742,0.001102139,-0.008338297,0.997571,-1.311342E-07,-1.5,10,0.249446,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57715,1565663120524,2169.166,0.03505601,0.01387473,-0.966189,0.002421134,-0.1381545,0.9904077,7.941068,0.140064,359.0372,0.06923069,0.001801083,-0.00846629,0.9975631,-1.311342E-07,-1.5,10,0.329838,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57716,1565663120571,2169.213,0.03529093,0.01391961,-0.9663268,0.003279838,-0.1366917,0.9906082,7.856452,0.1897018,359.0002,0.06848966,0.002249224,-0.00881783,0.9976103,-1.311342E-07,-1.5,10,0.3711503,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57717,1565663120619,2169.258,0.03567063,0.01408216,-0.9667197,0.003653686,-0.1361065,0.9906875,7.822607,0.2113076,358.9865,0.06819306,0.002442902,-0.008949113,0.997629,-1.311342E-07,-1.5,10,0.3956476,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57718,1565663120654,2169.299,0.03597665,0.01412699,-0.9669576,0.004476095,-0.1357698,0.9907303,7.803139,0.2588591,358.9434,0.06801876,0.002881028,-0.00935286,0.9976361,-1.311342E-07,-1.5,10,0.4467493,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57719,1565663120705,2169.342,0.03629715,0.01415597,-0.9672543,0.005150979,-0.1355442,0.9907579,7.790092,0.2978797,358.9605,0.06790247,0.003209557,-0.009226557,0.9976442,-1.311342E-07,-1.5,10,0.4877876,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57720,1565663120764,2169.397,0.03656793,0.01427634,-0.9677775,0.005980917,-0.1345979,0.9908822,7.735371,0.3458304,358.9397,0.06742154,0.003635056,-0.009435259,0.9976733,-1.311342E-07,-1.5,10,0.5464389,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57721,1565663120799,2169.438,0.03667466,0.0142583,-0.9681049,0.005523797,-0.1351913,0.9908041,7.76968,0.3194243,358.9531,0.0677228,0.003399941,-0.009303665,0.997655,-1.311342E-07,-1.5,10,0.513962,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57722,1565663120854,2169.488,0.03676916,0.01432701,-0.9685732,0.005153988,-0.1344465,0.9909074,7.726615,0.2980088,358.9264,0.06734886,0.003225807,-0.009522437,0.9976789,-1.311342E-07,-1.5,10,0.5031891,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57723,1565663120901,2169.536,0.03704014,0.01422023,-0.9688828,0.006215373,-0.1345566,0.9908864,7.732982,0.3593852,359.0091,0.06740188,0.003712074,-0.008839156,0.9976799,-1.311342E-07,-1.5,10,0.5619739,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57724,1565663120945,2169.583,0.03735723,0.01447623,-0.9692116,0.006532082,-0.1328309,0.9911172,7.633209,0.3776096,358.8715,0.06652708,0.003943303,-0.01004547,0.9977263,-1.311342E-07,-1.5,10,0.6116581,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57725,1565663120984,2169.625,0.03770218,0.01431181,-0.9695477,0.008147939,-0.1354787,0.9907467,7.786305,0.471192,358.8595,0.06785128,0.004777952,-0.01020861,0.9976318,-1.311342E-07,-1.5,10,0.6658786,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57726,1565663121037,2169.676,0.0379376,0.01426782,-0.9698247,0.0101702,-0.1346464,0.9908415,7.738176,0.5880747,358.9247,0.0674251,0.005753177,-0.009708842,0.9976605,-1.311342E-07,-1.5,10,0.7883269,1
T4_EW_PS_B2_C5_P2154202_S1_0813104901.csv,57727,1565663121084,2169.724,0.03802321,0.0144506,-0.9703276,0.009465611,-0.1332596,0.9910359,7.657993,0.5472283,358.8703,0.06672788,0.005422868,-0.01015492,0.9977049,-1.311342E-07,-1.5,10,0.7659171,1
