T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57857,1565663126409,2175.048,0.03475095,0.03099926,-0.9997749,-0.005188754,-0.006802448,0.9999634,0.3897546,359.7027,359.0881,0.00342177,-0.002567283,-0.00794861,0.9999593,0,1.5,10,7.997307,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57858,1565663126444,2175.087,0.03485926,0.03088017,-0.9997146,-0.004690649,-0.007924948,0.9999576,0.4540708,359.7312,359.1044,0.003980703,-0.002314346,-0.007805977,0.9999589,0,1.5,10,8.061876,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57859,1565663126496,2175.133,0.03505835,0.03079972,-0.9996917,-0.002912633,-0.008163002,0.9999624,0.4677108,359.8331,359.0544,0.004093409,-0.001422626,-0.008245431,0.9999566,0,1.5,10,8.075501,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57860,1565663126544,2175.186,0.03542288,0.03067213,-0.999663,1.430152E-05,-0.009752752,0.9999524,0.5588004,0.0008194558,359.0114,0.004876191,4.922077E-05,-0.008627141,0.9999509,0,1.5,10,8.169334,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57861,1565663126600,2175.236,0.03592083,0.03059762,-0.9997028,0.005382921,-0.01042406,0.9999312,0.5972653,0.3084369,358.9737,0.005187764,0.002738154,-0.008970363,0.9999426,0,1.5,10,8.220916,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57862,1565663126655,2175.293,0.03694681,0.0305207,-1.000042,0.01736595,-0.01054973,0.9997935,0.6044663,0.9951009,358.9095,0.005191865,0.008733466,-0.009561581,0.9999027,0,1.5,10,8.298388,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57863,1565663126704,2175.337,0.0387251,0.03038739,-1.000561,0.03762683,-0.01264321,0.9992118,0.7244216,2.15654,358.8857,0.006137324,0.01887845,-0.009841109,0.9997545,0,1.5,10,8.659231,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57864,1565663126744,2175.384,0.03996865,0.03044185,-1.001337,0.05159583,-0.01216613,0.9985939,0.697085,2.957755,358.8714,0.005826675,0.02586658,-0.01000244,0.9995984,0,1.5,10,8.885465,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57865,1565663126785,2175.43,0.04021585,0.03109645,-1.002086,0.05353903,-0.004384256,0.9985561,0.2512001,3.069057,358.9771,0.001952212,0.0267978,-0.008982053,0.9995986,0,1.5,10,8.508885,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57866,1565663126835,2175.475,0.03937042,0.03354456,-1.002906,0.04501855,0.02373976,0.998704,358.6397,2.580972,359.1042,-0.01204338,0.02242629,-0.007546993,0.9996475,0,1.5,10,6.82165,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57867,1565663126875,2175.521,0.03829588,0.03597615,-1.004028,0.03461684,0.04821791,0.9982368,357.2362,1.986106,359.2809,-0.02422059,0.01717449,-0.005854333,0.9995419,0,1.5,10,5.283461,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57868,1565663126930,2175.568,0.03753925,0.03797819,-1.005275,0.02645182,0.06997576,0.9971979,355.9874,1.51948,359.3442,-0.03508152,0.0130509,-0.005254491,0.9992854,0,1.5,10,3.942729,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57869,1565663126989,2175.624,0.03724337,0.0392116,-1.006476,0.02066694,0.08439621,0.9962179,355.1587,1.188453,359.3504,-0.04229158,0.01012221,-0.005225107,0.9990404,0,1.5,10,3.046325,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57870,1565663127050,2175.682,0.03693754,0.03940292,-1.00735,0.0167141,0.08576871,0.9961749,355.0798,0.9612343,359.3033,-0.04297256,0.00811941,-0.005713888,0.999027,0,1.5,10,2.876712,0
T0_EW_PS_B2_C6_P2168473_S1_0813104901.csv,57871,1565663127074,2175.72,0.03686541,0.04022229,-1.008619,0.01389903,0.09463977,0.9954146,354.5694,0.799972,359.4023,-0.04740765,0.006725982,-0.004879505,0.998841,0,1.5,10,2.340507,0
