T5_EW_PW_B4_C4_P733240_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21059,1565661704809,782.0668,0.03932981,0.1122096,0.1249027,0.001734241,-0.01941026,0.9998101,1.112196,0.09938347,358.2184,0.009690925,0.00101803,-0.01555453,0.9998316,-1.06066,-1.06066,10,8.545529,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21060,1565661704839,782.1179,0.03959151,0.1124575,0.1255217,0.002884977,-0.01642279,0.999861,0.9409986,0.1653195,358.277,0.008189043,0.001565936,-0.01504641,0.9998521,-1.06066,-1.06066,10,8.711044,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21061,1565661704879,782.1589,0.03997159,0.1127312,0.1262389,0.004231261,-0.01407125,0.9998921,0.8062496,0.2424581,358.2426,0.007002507,0.002223439,-0.01534975,0.9998552,-1.06066,-1.06066,10,8.86182,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21062,1565661704929,782.2023,0.04032613,0.1130226,0.1272195,0.005325557,-0.01063989,0.9999292,0.6096322,0.3051506,358.1634,0.005276639,0.002747821,-0.01604063,0.9998537,-1.06066,-1.06066,10,9.044353,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21063,1565661704972,782.2443,0.04045166,0.113112,0.1282127,0.004627687,-0.0099197,0.9999401,0.5683663,0.2651609,358.1188,0.004921244,0.002395045,-0.0164271,0.9998501,-1.06066,-1.06066,10,9.045005,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21064,1565661705019,782.2936,0.04063611,0.1132362,0.1297647,0.002850892,-0.009083274,0.9999547,0.5204404,0.163351,358.0343,0.004516559,0.001503186,-0.01715953,0.9998415,-1.06066,-1.06066,10,9.006823,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21065,1565661705059,782.3342,0.04076286,0.1134348,0.1315694,0.001072556,-0.006318573,0.9999794,0.36203,0.06145417,358.0581,0.00314976,0.0005897452,-0.01694717,0.9998513,-1.06066,-1.06066,10,9.047829,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21066,1565661705109,782.3843,0.04105948,0.1136816,0.133835,-0.001096914,-0.003040842,0.9999948,0.1742277,359.9372,358.1554,0.001529054,-0.0005239139,-0.01609593,0.9998692,-1.06066,-1.06066,10,9.099627,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21067,1565661705149,782.4308,0.04135699,0.1135489,0.1354172,-0.0015921,-0.005457967,0.9999838,0.31272,359.9088,358.0392,0.002742214,-0.000749249,-0.01710788,0.9998496,-1.06066,-1.06066,10,8.982226,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21068,1565661705199,782.4733,0.04144101,0.1134103,0.1373875,-0.00324581,-0.01063494,0.9999382,0.6093488,359.814,358.1439,0.005343129,-0.001536635,-0.01618802,0.9998536,-1.06066,-1.06066,10,8.706014,0
T5_EW_PW_B4_C4_P733240_S1_0813104901.csv,21069,1565661705249,782.5233,0.03909472,0.112417,0.1398019,-0.0282436,-0.02428844,0.999306,1.391762,358.3811,358.7099,0.01230217,-0.01398872,-0.01108466,0.999765,-1.06066,-1.06066,10,7.1432,0
