T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53745,1565662952849,2001.496,0.03121495,0.03290264,-1.015889,-0.008164334,0.004716536,0.9999555,359.7298,359.5322,358.5643,-0.002306925,-0.00411146,-0.01253812,0.9999103,-1.06066,1.060661,10,7.226699,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53746,1565662952899,2001.536,0.03134128,0.03307734,-1.016573,-0.007984734,0.006148102,0.9999492,359.6477,359.5425,358.5185,-0.00302217,-0.004031862,-0.01293996,0.9999036,-1.06066,1.060661,10,7.176547,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53747,1565662952934,2001.574,0.03137849,0.03319401,-1.017419,-0.008743501,0.006898055,0.999938,359.6048,359.499,358.5573,-0.003393701,-0.004414946,-0.01260455,0.9999051,-1.06066,1.060661,10,7.114553,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53748,1565662952981,2001.62,0.03130621,0.03318594,-1.018037,-0.0112154,0.007156156,0.9999115,359.59,359.3574,358.5733,-0.003507948,-0.00565201,-0.01246994,0.9999002,-1.06066,1.060661,10,7.001826,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53749,1565662953019,2001.662,0.03104617,0.03316687,-1.018879,-0.01551374,0.007007616,0.9998551,359.5985,359.1111,358.5627,-0.003406156,-0.007800582,-0.01256884,0.9998848,-1.06066,1.060661,10,6.832682,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53750,1565662953059,2001.699,0.03086019,0.03320709,-1.019688,-0.01810281,0.006532804,0.9998148,359.6257,358.9627,358.6081,-0.003156093,-0.009090926,-0.01217574,0.9998796,-1.06066,1.060661,10,6.74878,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53751,1565662953099,2001.742,0.03069045,0.03313785,-1.019793,-0.02041968,0.006501714,0.9997703,359.6275,358.8299,358.619,-0.003127419,-0.01024897,-0.01208374,0.9998696,-1.06066,1.060661,10,6.659823,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53752,1565662953149,2001.791,0.03050874,0.03330335,-1.019908,-0.02228587,0.009092486,0.9997103,359.479,358.723,358.6007,-0.00440959,-0.01119866,-0.01226077,0.9998524,-1.06066,1.060661,10,6.476688,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53753,1565662953189,2001.831,0.03021732,0.03359894,-1.02035,-0.02654103,0.01222493,0.999573,359.2996,358.479,358.5156,-0.005939606,-0.01335048,-0.01303308,0.9998083,-1.06066,1.060661,10,6.177587,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53754,1565662953229,2001.871,0.02982849,0.03392982,-1.020263,-0.03171624,0.01646837,0.9993612,359.0564,358.1823,358.4562,-0.008018991,-0.01597121,-0.01360046,0.9997478,-1.06066,1.060661,10,5.796267,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53755,1565662953269,2001.907,0.02914546,0.03502578,-1.020474,-0.04146404,0.02834355,0.9987379,358.3758,357.6227,358.3387,-0.01386796,-0.02094597,-0.01478605,0.9995751,-1.06066,1.060661,10,4.909157,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53756,1565662953319,2001.96,0.02764995,0.03662712,-1.020992,-0.05937488,0.04648288,0.9971529,357.3358,356.5924,358.297,-0.02279313,-0.03006673,-0.0155418,0.9991671,-1.06066,1.060661,10,3.437238,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53757,1565662953359,2002.001,0.02676364,0.03779767,-1.021508,-0.06946554,0.0587831,0.9958509,356.63,356.0098,358.3444,-0.02888062,-0.03521991,-0.01545585,0.9988427,-1.06066,1.060661,10,2.514895,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53758,1565662953399,2002.041,0.02612669,0.03868726,-1.021931,-0.07635193,0.0688848,0.9946986,356.05,355.6107,358.4155,-0.0339051,-0.03874472,-0.01512861,0.9985592,-1.06066,1.060661,10,1.811105,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53759,1565662953445,2002.082,0.02553707,0.03958115,-1.022586,-0.08335982,0.07738861,0.99351,355.5615,355.2039,358.5178,-0.0381454,-0.04230747,-0.01453355,0.9982704,-1.06066,1.060661,10,1.171863,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53760,1565662953489,2002.129,0.02509272,0.04029407,-1.022692,-0.08770166,0.0846596,0.9925428,355.1436,354.9504,358.4904,-0.04174324,-0.04456581,-0.01501518,0.998021,-1.06066,1.060661,10,0.7035998,0
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53761,1565662953519,2002.166,0.02451737,0.04071377,-1.022955,-0.093521,0.0880397,0.9917171,354.9492,354.6128,358.4948,-0.04339348,-0.04752314,-0.01517842,0.9978117,-1.06066,1.060661,10,0.315279,1
T7_EW_PS_B0_C6_P1994819_S1_0813104901.csv,53762,1565662953569,2002.211,0.02419332,0.04047599,-1.022665,-0.09539278,0.0861188,0.9917075,355.0596,354.5056,358.5951,-0.04245961,-0.04840899,-0.01430025,0.9978223,-1.06066,1.060661,10,0.3460502,1
