T1_EU_PW_B0_C3_P872008_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24668,1565661838383,915.6585,0.03447017,0.1241778,0.1050874,-0.004959818,-0.04090705,0.9991506,2.344455,359.7156,359.2661,0.02047322,-0.0023504,-0.006352459,0.9997675,1.06066,1.06066,10,9.902283,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24669,1565661838423,915.6983,0.03546899,0.1241384,0.105787,-0.004262462,-0.04224736,0.9990981,2.421316,359.7556,359.2802,0.02114133,-0.001999896,-0.006235415,0.9997551,0.212132,0.212132,2.105087,7.234052,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24670,1565661838463,915.7413,0.03710714,0.124064,0.1069574,-0.003317909,-0.04269286,0.9990827,2.446864,359.8097,359.2633,0.0213615,-0.001522796,-0.006391816,0.9997503,0.212132,0.212132,2.105787,7.181137,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24671,1565661838503,915.7856,0.03865375,0.1239861,0.1081029,-0.002378898,-0.04252571,0.9990925,2.437279,359.8636,359.2394,0.02127508,-0.001049066,-0.006610716,0.9997513,0.212132,0.212132,2.106957,7.105669,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24672,1565661838558,915.83,0.04081055,0.1236502,0.1098727,-0.000302983,-0.04491838,0.9989906,2.5745,359.9826,359.1795,0.02246537,9.248055E-06,-0.007154879,0.9997221,0.212132,0.212132,2.108103,7.084158,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24673,1565661838593,915.8695,0.04299448,0.1232088,0.1118392,0.000976446,-0.04914536,0.9987912,2.816957,0.05601393,359.1785,0.02457597,0.000664871,-0.007178957,0.999672,0.212132,0.212132,2.109873,7.179525,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24674,1565661838633,915.912,0.04450905,0.122759,0.1135147,-0.0002713031,-0.05194398,0.99865,2.977511,359.9844,359.2081,0.02598108,4.375133E-05,-0.006904528,0.9996386,0.212132,0.212132,2.111839,7.32772,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24675,1565661838673,915.9531,0.04664425,0.1222045,0.1158158,-0.001422063,-0.05575739,0.9984433,3.196321,359.9184,359.1577,0.02789402,-0.0005068472,-0.007327568,0.9995839,0.212132,0.212132,2.113515,7.51131,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24676,1565661838725,915.9997,0.0487566,0.1220211,0.1181319,-0.00132206,-0.05615169,0.9984214,3.218948,359.9241,359.2059,0.02809083,-0.0004671571,-0.006908597,0.9995814,0.212132,0.212132,2.115816,7.490932,0
T1_EU_PW_B0_C3_P872008_S1_0813104901.csv,24677,1565661838763,916.0438,0.05093431,0.1218483,0.1207802,3.295077E-05,-0.05692453,0.9983785,3.263299,0.001891006,359.2084,0.02847301,0.0002131952,-0.006905779,0.9995707,0.212132,0.212132,2.118132,7.442734,0
