T2_EW_PW_B1_C7_P285256_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9740,1565661253105,330.3799,0.004116309,0.08452556,0.09754935,0.0002480443,-0.0237496,0.9997179,1.36088,0.0142159,359.1729,0.01187443,0.0002097634,-0.007218956,0.9999034,1.5,-6.556709E-08,10,8.619627,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9741,1565661253135,330.4156,0.004283397,0.08463746,0.09728071,0.00035269,-0.02232037,0.9997508,1.278969,0.02021269,359.125,0.01115921,0.0002615958,-0.007637359,0.9999086,1.5,-6.556709E-08,10,8.604575,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9742,1565661253185,330.4582,0.004429759,0.08486532,0.0970148,0.001954851,-0.0197999,0.9998021,1.134525,0.1120267,359.1326,0.009892747,0.001052486,-0.007579129,0.9999218,1.5,-6.556709E-08,10,8.499926,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9743,1565661253226,330.5054,0.004659711,0.08489748,0.09724281,0.003149211,-0.01851895,0.9998236,1.061118,0.1804677,359.2047,0.009248706,0.001639037,-0.006954479,0.9999318,1.5,-6.556709E-08,10,8.425342,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9744,1565661253274,330.5485,0.004847408,0.08493053,0.09762394,0.003366794,-0.01844915,0.9998241,1.057119,0.1929363,359.1465,0.00921216,0.001752277,-0.007463392,0.9999282,1.5,-6.556709E-08,10,8.411859,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9745,1565661253320,330.5929,0.004966544,0.08468328,0.09825823,0.003037458,-0.021167,0.9997714,1.21287,0.1740728,359.1522,0.01057255,0.001597251,-0.007414157,0.9999154,1.5,-6.556709E-08,10,8.442455,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9746,1565661253370,330.6419,0.00531791,0.08460015,0.09912571,0.004511842,-0.02120741,0.9997649,1.215186,0.2585685,359.1515,0.01058728,0.002334764,-0.007427911,0.9999136,1.5,-6.556709E-08,10,8.357313,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9747,1565661253420,330.6877,0.006241467,0.08476505,0.1006519,0.009861968,-0.01951169,0.999761,1.118008,0.5651659,359.2234,0.009722545,0.004997752,-0.006824681,0.999917,1.5,-6.556709E-08,10,8.039857,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9748,1565661253454,330.7321,0.008527776,0.08531716,0.102735,0.02722822,-0.02038804,0.9994213,1.16823,1.56058,359.1205,0.01008878,0.01369534,-0.007813259,0.9998248,1.5,-6.556709E-08,10,7.041301,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9749,1565661253500,330.7751,0.01227672,0.08546598,0.1050631,0.06055724,-0.01940164,0.9979761,1.111702,3.472452,359.0992,0.009458369,0.03037209,-0.008150668,0.9994607,1.5,-6.556709E-08,10,5.115501,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9750,1565661253534,330.8151,0.01592313,0.08489601,0.1078054,0.09016478,-0.01676155,0.9957858,0.960411,5.173816,359.1853,0.008051456,0.04519152,-0.007479955,0.9989179,1.5,-6.556709E-08,10,3.391364,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9751,1565661253585,330.8575,0.02042085,0.08366261,0.1117043,0.1212885,-0.01933319,0.992429,1.107779,6.96778,359.5076,0.009388002,0.06080595,-0.004876025,0.9980935,1.5,-6.556709E-08,10,1.665187,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9752,1565661253635,330.9075,0.02435119,0.08280335,0.116615,0.1368544,-0.02259821,0.9903334,1.294893,7.867887,359.7172,0.01110387,0.06862956,-0.003237138,0.9975752,1.5,-6.556709E-08,10,1.030596,0
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9753,1565661253669,330.9443,0.02772513,0.08223206,0.1215068,0.1475773,-0.02478106,0.98874,1.419995,8.489179,359.8825,0.01228161,0.07402126,-0.001939429,0.9971792,1.5,-6.556709E-08,10,0.948326,1
T2_EW_PW_B1_C7_P285256_S1_0813104901.csv,9754,1565661253722,330.9942,0.03091971,0.08169802,0.1283953,0.1444415,-0.02679154,0.9891506,1.535226,8.30794,0.2992338,0.01355087,0.07239532,0.001633778,0.9972826,1.5,-6.556709E-08,10,1.077563,1
