T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63219,1565663365237,2413.842,0.04979607,0.03105824,-1.013395,-0.006973419,-0.0105707,0.9999198,0.6056678,359.6004,358.4545,0.005331937,-0.003415278,-0.0134679,0.9998893,-1.06066,-1.06066,10,7.339946,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63220,1565663365274,2413.89,0.04991595,0.03111699,-1.013246,-0.006847105,-0.01010667,0.9999255,0.5790794,359.6077,358.4624,0.005098852,-0.003355591,-0.0134,0.9998916,-0.2121321,-0.212132,0.9866054,9.456377,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63221,1565663365337,2413.938,0.05003486,0.03103472,-1.013046,-0.00684128,-0.01133376,0.9999124,0.6493904,359.608,358.4548,0.005712549,-0.003344099,-0.01346459,0.9998875,-0.2121321,-0.212132,0.9867537,9.411018,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63222,1565663365372,2413.991,0.04996408,0.03090078,-1.012652,-0.007263324,-0.01221107,0.9998991,0.6996602,359.5838,358.4635,0.006153757,-0.003549697,-0.01338573,0.9998852,-0.2121321,-0.212132,0.9869545,9.356624,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63223,1565663365430,2414.037,0.04996566,0.03067584,-1.012311,-0.006730274,-0.01524681,0.9998611,0.8736115,359.6143,358.4517,0.007668356,-0.003262138,-0.01348509,0.9998744,-0.2121321,-0.212132,0.9873477,9.261343,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63224,1565663365472,2414.087,0.04996029,0.03062305,-1.012049,-0.00537031,-0.01624477,0.9998536,0.9307975,359.6923,358.4802,0.008157522,-0.002577466,-0.01324045,0.9998758,-0.2121321,-0.212132,0.987689,9.282454,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63225,1565663365517,2414.134,0.04968815,0.03065902,-1.011659,-0.005873662,-0.01484092,0.9998726,0.8503532,359.6634,358.5578,0.007457006,-0.002843466,-0.01256264,0.9998893,-0.2121321,-0.212132,0.9879513,9.307848,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63226,1565663365577,2414.189,0.04907472,0.03041424,-1.011209,-0.01087273,-0.01774992,0.9997833,1.017049,359.3769,358.7104,0.008935804,-0.005336863,-0.01120504,0.9998831,-0.2121321,-0.212132,0.9883406,8.964842,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63227,1565663365617,2414.233,0.0476266,0.02955297,-1.010458,-0.02240937,-0.02715759,0.9993799,1.556206,358.7155,358.8728,0.01368879,-0.01107437,-0.009683062,0.9997981,-0.2121321,-0.212132,0.9887905,8.067402,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63228,1565663365672,2414.284,0.04581686,0.02812094,-1.009458,-0.03678906,-0.04209662,0.998436,2.412672,357.8898,359.0559,0.02120036,-0.01823585,-0.007847493,0.9995781,-0.2121321,-0.212132,0.9895425,6.820586,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63229,1565663365742,2414.349,0.04364186,0.02608253,-1.008021,-0.05483034,-0.06342518,0.9964792,3.636436,356.8505,359.1314,0.03192386,-0.02722583,-0.006701069,0.999097,-0.2121321,-0.212132,0.9905418,5.164598,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63230,1565663365782,2414.394,0.04195704,0.02454367,-1.006575,-0.07057294,-0.07930458,0.9943492,4.548594,355.9403,359.1699,0.03991399,-0.03510408,-0.005828034,0.9985693,-0.2121321,-0.212132,0.9919786,3.831497,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63231,1565663365833,2414.437,0.04033753,0.02334727,-1.004998,-0.08489821,-0.09076592,0.9922469,5.207672,355.1096,359.0848,0.04572745,-0.04225598,-0.006033198,0.9980416,-0.2121321,-0.212132,0.9934254,2.722108,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63232,1565663365872,2414.488,0.03888618,0.02220879,-1.003762,-0.09730504,-0.1019515,0.990019,5.851561,354.3867,359.1519,0.0513416,-0.04852362,-0.004883157,0.9974897,-0.2121321,-0.212132,0.995002,1.723969,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63233,1565663365922,2414.535,0.03705994,0.02155664,-1.002295,-0.1120956,-0.1074333,0.9878728,6.167379,353.5262,359.2901,0.054057,-0.05604859,-0.003138968,0.9969587,-0.2121321,-0.212132,0.9962376,0.7748073,0
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63234,1565663365964,2414.579,0.03565074,0.02125882,-1.000999,-0.1247602,-0.1104747,0.9860173,6.34268,352.7887,359.3415,0.05557247,-0.06247417,-0.002247154,0.9964957,-0.2121321,-0.212132,0.9977045,0.3039024,1
T5_EU_PS_B0_C6_P2407208_S1_0813104901.csv,63235,1565663366017,2414.628,0.03534979,0.02135702,-1.000179,-0.1262387,-0.1094021,0.9859488,6.280849,352.7037,359.2321,0.05509681,-0.0631661,-0.003191733,0.9964759,-0.2121321,-0.212132,0.9990013,0.4073442,1
